acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
7.452061045802876;0.8423377051358135;7.6032745833935005;0.0020393596410727;0.025128436371593284;0.0112164780258998;7.692398229705765;0.7426152925297674;0.5514774726990721;7.758631137716991;1.5935502475743668;-0.9666564698684612;0.00024402860597519968;0.03772815335984503;-0.0999286224125624;0.00020243872851884122;0.0336494340776996;0.0;53.72038213999999;86.8324615
6.371717358140552;1.167531891254818;9.032843884467074;0.0112164780258998;0.028405908012246996;0.0112164780258998;6.582062902754359;1.100934287843891;1.2120563061503355;9.173561882452155;2.7250907514049807;-0.9666564698684612;0.00023810204843766452;0.03772815335984503;-0.1050270215152442;0.00039687140562733394;0.05098399102681758;0.0;53.720319180000004;86.83225518
7.6032745833935005;1.113620887037301;9.032843884467074;-0.0275313551544814;0.028405908012246996;0.0112164780258998;7.758631137716991;1.0723196399199646;1.1498694101580826;9.173561882452155;2.5914989796977963;-0.9666564698684612;0.00023893384598679262;0.03772815335984503;-0.1121647802589986;0.0003656789975350638;0.04384623228306318;0.0;53.72025709999999;86.8320651
9.032843884467074;1.0882741797219724;9.032843884467074;-0.0535331905781584;0.02500711488563243;0.0112164780258998;9.173561882452155;1.054786441722591;1.1125744376418045;9.173561882452155;2.5914989796977963;-0.979912307535434;0.00014057378580250405;0.030590394616090477;-0.1121647802589986;0.0003321991461826923;0.04384623228306318;0.0;53.72019344;86.83189392
8.92736055892624;1.2805268678700117;9.032843884467074;-0.0448659121035994;0.05084614791093905;0.0713775874375446;9.03462550460206;1.274005689895953;1.6230904978872633;9.173561882452155;3.169927659260825;-0.979912307535434;0.00017550928286584283;0.030590394616090477;-0.1009483022330988;0.0005117634421005341;0.055062710308962995;0.0;53.72012244;86.83173588
7.923042160060471;2.4672369673805328;9.032843884467074;-0.0346691138982359;0.05951865085578166;0.0713775874375446;8.030487689699974;2.3805578091447774;5.6670554826801816;9.173561882452155;5.61975684192514;-0.979912307535434;0.00027158189979004186;0.034669113898235904;-0.0571020699500356;0.001829642683999003;0.09890894259202619;0.0;53.7200417;86.83159370000001
5.866297263500064;3.692539083630397;8.92736055892624;0.0713775874375446;0.06091850921871911;0.0713775874375446;6.00363422319133;3.0873738276766876;9.531877151823;9.03462550460206;7.444957035377794;-0.979912307535434;0.00038366661953494663;0.0499643112062812;0.003059039461609;0.004197770306364243;0.15907005200367078;30.0;53.71990674;86.83144338
3.209894413510556;3.5015011308735784;7.923042160060471;-0.0856531049250535;0.05914142959110837;0.0713775874375446;3.553805040527015;2.782159215841789;7.740409902293398;8.030487689699974;6.440819220475708;-0.979912307535434;0.00047204510912971875;0.05557255021923091;0.003059039461609;0.003797675685234043;0.14377485469562548;0.0;53.719745520000004;86.83132312000001
-0.1701579630736669;2.5574773636961265;5.866297263500064;0.0183542367696543;0.06321028023377746;0.0713775874375446;1.5896684692242664;1.8666956254692546;3.4845525581460515;6.00363422319133;4.413965753967064;-0.954420312022025;0.0012011676482865563;0.08106454573263988;0.003059039461609;0.0019601309245183365;0.1040073416947078;0.0;53.719550479999995;86.83125095999999
0.2820185244036852;1.4447917624038038;3.209894413510556;-0.0254919955134087;0.04344362598782127;0.0183542367696543;1.7907035004781566;0.8476072024915352;0.7184379697155263;3.553805040527015;1.9641365713027488;-0.9432038339961252;0.0018917675634494407;0.09228102375853975;0.003059039461609;0.0006386125683424384;0.0601611094116446;60.0;53.71932792;86.83121784
0.5496994297691665;0.9486200691314929;2.28251800398209;-0.0632201488732537;0.03924773988766743;0.0183542367696543;1.9219499084196987;0.5243857371810979;0.2749804013589635;2.9423957298770893;1.352727260652823;-0.9432038339961252;0.0021922544280716405;0.09228102375853975;0.003059039461609;0.00024621207454166596;0.040787192821454;60.0;53.719072759999996;86.83121867999999
2.28251800398209;0.8524258180465788;2.28251800398209;-0.0795350260018354;0.026998418282735807;-0.0132558376669725;2.9423957298770893;0.4474175876186109;0.20018249771045735;2.9423957298770893;1.1516922293989327;-0.9432038339961252;0.0014737633013395654;0.09228102375853975;-0.0050983991026817;0.00019630422159403244;0.0326297542571633;60.0;53.71882975999999;86.83126752000001
0.3090053444068459;2.1644525710022937;2.28251800398209;-0.0132558376669725;0.02514136345380796;-0.0132558376669725;2.164346523729274;0.9587655203226969;0.9192313229596517;4.295050553423543;2.3731006450038445;-0.9432038339961252;0.0008081952936707237;0.06933822779647192;0.0637299887835219;0.0014104687065856923;0.1014581421433669;60.0;53.71856814;86.83132334
0.4241164201777087;2.1937954055006084;2.28251800398209;-0.0474151116549403;0.02562674693965985;-0.0132558376669725;2.271613153003396;0.8660065209075374;0.749967294254377;4.295050553423543;2.1307040296942694;-0.9432038339961252;0.0007995653940985289;0.06933822779647192;0.0637299887835219;0.0014488353685391858;0.1014581421433669;60.0;53.71827934;86.83137758000001
-3.598920438977642;1.8569739086149293;0.9139742727082424;-0.0382379932701131;0.01915329509088508;-0.0132558376669725;4.295050553423543;0.866812343105161;0.7513636381594593;4.295050553423543;2.1307040296942694;-0.945243193637198;0.0009087388224214849;0.0672988681553991;0.0637299887835219;0.001066962312469553;0.0790251860915671;60.0;53.7179575;86.83143974
0.9139742727082424;1.8567933491385678;0.9139742727082424;-0.0662791883348628;0.01233875784524905;-0.037728153359845;2.5356035726188915;0.7972919415993541;0.6356744401392679;4.295050553423543;2.023437400420147;-0.9564596716630978;0.0006970983335154361;0.05608239012949934;0.0637299887835219;0.001064258970434889;0.0790251860915671;60.0;53.71762302;86.83149949999999
0.4359464071922367;1.7848269255213016;0.9139742727082424;-0.037728153359845;0.019122735095562605;-0.0122361578464362;2.6656804719869105;0.6948560438870997;0.48282492172643093;4.295050553423543;1.7594469808046518;-0.9564596716630978;0.0008553998045837221;0.0805547058223719;0.0637299887835219;0.0009853421779614428;0.0790251860915671;60.0;53.71727842;86.83155937999999
-1.219253157678203;1.0555877338491724;0.9139742727082424;-0.037728153359845;0.019685367235580124;-0.0122361578464362;3.1040937649743996;0.30104637845619525;0.09062892198159075;3.2367327601278704;0.7011291875089789;-0.9564596716630978;0.001358221423031142;0.09584990313041719;0.0265116753339451;0.0003447280967664207;0.0418068726419903;60.0;53.71693584;86.83162639999999
-1.4643679673596826;1.0366821894241134;0.8546909504736354;-0.0122361578464362;0.01350835250279574;-0.0122361578464362;3.2367327601278704;0.2506212933828083;0.06281103269687169;3.2367327601278704;0.5710522881409599;-1.0043846232283062;0.0004247366235231039;0.04792495156520871;0.0265116753339451;0.0003447280967664207;0.0418068726419903;60.0;53.71661838;86.83168269999999
-0.8872764307932623;1.0127737741800862;0.8546909504736354;-0.0489446313857448;0.017528411785123984;-0.0122361578464362;3.046073081166048;0.20837614874023;0.04342061936381046;3.2367327601278704;0.5218433140688172;-0.9727745487916796;0.0009468975349877207;0.07953502600183537;0.0285510349750178;0.00031889038539665627;0.043846232283063;60.0;53.71633122000001;86.83172834
0.8546909504736354;1.4522730665947967;1.5722215649121618;-0.0316100744366268;0.017552122870410882;-0.0122361578464362;2.714889446059053;0.21055342811338754;0.04433274609029945;3.2367327601278704;0.5218433140688172;-0.92790863668808;0.0026537461057968047;0.12440093810543496;0.0285510349750178;0.0006202090475679963;0.0540430304884265;60.0;53.716057060000004;86.83175625999999
-1.6781634816758422;1.6305762814171136;2.154558666692741;-0.058121749770572;0.011860765594857032;-0.0316100744366268;3.205669562782637;0.2050824089626784;0.04205879446593527;3.2132537091094857;0.4983642630504326;-0.92790863668808;0.0027457637096689955;0.12440093810543496;0.0285510349750178;0.000759743086434091;0.06423982869379011;60.0;53.715793680000004;86.83176424000001
1.5722215649121618;1.9786010187270586;2.154558666692741;-0.0397675130009177;0.019054648519299403;-0.0316100744366268;2.9648384917986155;0.22895655945366195;0.05242110611685823;3.253289043909972;0.5383995978509191;-0.92790863668808;0.0016323507028153472;0.09686958295095338;0.0367084735393086;0.001073746661229622;0.0723972672580809;60.0;53.715535;86.83173595999999
2.154558666692741;2.22025263851534;2.154558666692741;-0.0591414295911083;0.025188362007022208;-0.0132558376669725;3.2132537091094857;0.1957290226055545;0.038309850290125666;3.5155088406486357;0.5506703488500202;-0.92790863668808;0.001267399528135769;0.0846334251045171;0.0438462322830631;0.0013873343372505908;0.0795350260018354;60.0;53.71527202;86.83167777999999
-2.2545283130772744;2.3485777651647597;2.154558666692741;-0.0805547058223717;0.03211101114628517;-0.0132558376669725;3.253289043909972;0.20392773675833942;0.04158652181937857;3.5155088406486357;0.5506703488500202;-0.92790863668808;0.0034194157497684113;0.1315386968491894;0.0438462322830631;0.0016202376510062167;0.0805547058223717;60.0;53.71500894;86.83158366
-2.479324860121119;2.2251888474548913;2.154558666692741;-0.0132558376669725;0.03255478539756852;-0.0132558376669725;3.5155088406486357;0.4192954678647286;0.17580868937190164;3.5155088406486357;1.1185659253387739;-0.9289283165086164;0.0027236170999234903;0.13051901702865298;0.0438462322830631;0.0014788320676545872;0.0805547058223717;60.0;53.71476946;86.83147217999999
1.9767025630557624;2.1756171079137316;1.9767025630557624;-0.0938105434893443;0.03323749569288595;-0.0132558376669725;3.1050120666446404;0.41778790430949464;0.17454673298731943;3.5155088406486357;1.1185659253387739;-0.9289283165086164;0.0022632171564815782;0.13051901702865298;0.0438462322830631;0.0014590768758628145;0.0805547058223717;60.0;53.71457016000001;86.8313292
-0.5334258954171316;2.7380831568958737;4.7048436425466384;-0.0367084735393086;0.04187148533516494;0.020393596410727;2.396942915309862;1.0476843645646816;1.0976425277533006;5.155136222551571;2.758193307241709;-0.9850107066381156;0.0007603669345959656;0.07443662689915376;0.0438462322830631;0.0023349596950937935;0.1264402977465075;0.0;53.71441354000001;86.83118282
1.9653584629535;2.541487189967564;5.918048214739414;-0.040787192821454;0.04345319823118692;0.020393596410727;2.945706534895392;1.647955484615295;2.7157572792736318;6.247408931314913;3.8504660160050515;-0.9850107066381156;0.0007837612406651662;0.07443662689915376;0.0091771183848271;0.0019731277612234453;0.1131844600795349;0.0;53.714300120000004;86.83105404
4.7048436425466384;2.525957887475285;5.918048214739414;0.020393596410727;0.030780146335843212;0.020393596410727;5.155136222551571;1.5764141174949882;2.4850814698375023;6.247408931314913;3.8504660160050515;-0.9850107066381156;8.442745123642328e-05;0.02447231569287245;0.0091771183848271;0.0019606507979865366;0.1131844600795349;0.0;53.71421350000001;86.83095206
5.918048214739414;1.4415577212778934;5.918048214739414;-0.0020393596410727;0.03319367151299575;0.020393596410727;6.247408931314913;1.2067872338604857;1.4563354278086424;6.247408931314913;3.3017023964195213;-1.0013255837666972;2.6201622797524997e-05;0.01223615784643628;-0.0346691138982359;0.0006402761634406922;0.06933822779647189;0.0;53.714123140000005;86.8308873
3.839482656582416;0.930707875507558;5.918048214739414;-0.0540430304884266;0.0330807141786649;0.020393596410727;4.312003186994278;0.8679877779705947;0.7534027827063303;6.247408931314913;2.1967213856011307;-1.0013255837666972;2.2874432601014837e-05;0.01223615784643628;-0.0622004690527174;0.00026690303857620335;0.04180687264199039;0.0;53.71400416;86.83088096
4.252053942473404;1.24856455196196;5.918048214739414;-0.0520036708473539;0.02131106430527279;-0.0020393596410727;4.6397305448153014;1.0990394068713123;1.207887617856046;6.247408931314913;2.980866269018733;-1.0013255837666972;2.2042635051887982e-05;0.01223615784643628;-0.0438462322830631;0.00048421014828569416;0.060161109411644695;0.0;53.713849159999995;86.83091028
3.5373969355255115;0.6707775747395546;4.252053942473404;-0.0397675130009177;0.011170032782811626;-0.0275313551544814;4.0506875457137825;0.520684035774085;0.2711118651099886;4.6397305448153014;1.373187882519121;-1.0013255837666972;5.6978132115235516e-05;0.01835423676965431;-0.0438462322830631;0.0001421334062071192;0.0316100744366269;0.0;53.713658499999994;86.83096538000001
2.4987126191348006;0.7237901653468068;4.252053942473404;-0.0275313551544814;0.009179950391802468;-0.0275313551544814;3.2665426622961804;0.5882983304433597;0.34609492560244437;4.656575916720514;1.3900332544243335;-0.9870500662791885;0.0001515951033284541;0.03262975425716308;-0.0438462322830631;0.00015835345841510028;0.0316100744366269;0.0;53.713440219999995;86.83103894
3.1461735317184;0.6064975456439571;4.133769082859426;-0.0356887937187723;0.007633990816455586;-0.0275313551544814;3.8040803674503065;0.5014110764946079;0.2514130676314815;4.656575916720514;1.3900332544243335;-0.9870500662791885;0.00013953403886610833;0.03262975425716308;-0.0438462322830631;0.00010376674425362548;0.027531355154481504;0.0;53.71319134;86.83112286000001
4.133769082859426;0.6309622583390257;4.133769082859426;-0.0331395941674314;0.011558870244473019;-0.0163148771285816;4.656575916720514;0.5053837615211592;0.2554127464092759;4.656575916720514;1.3900332544243335;-0.9870500662791885;0.00016136872453070068;0.03262975425716308;-0.0438462322830631;0.00011104497280848897;0.027531355154481504;0.0;53.71292656000001;86.83121136
3.0609834721642724;1.114959188103898;4.133769082859426;-0.0479249515652085;0.013096039751034412;-0.0163148771285816;3.844593304846959;0.7598396861146208;0.5773563485947655;4.656575916720514;2.1237794166312685;-0.9839910268175792;0.0002736613936628726;0.035688793718772316;-0.0183542367696543;0.00037877980893381857;0.0530233506678903;0.0;53.7126496;86.83130816
2.7013643021663043;2.6114499276402925;4.133769082859426;-0.0163148771285816;0.012916168005520551;-0.0163148771285816;3.681098733469419;0.7680188467819707;0.5898529490123082;4.656575916720514;2.1237794166312685;-0.9839910268175792;0.0003543457559282183;0.04384623228306317;0.0458855919241358;0.002125554662101015;0.1172631793616804;0.0;53.7123557;86.83139825999999
1.0684198368876443;2.3109773168704058;3.0609834721642724;-0.0183542367696543;0.016394346069963858;-0.0163148771285816;2.5327965000892454;0.7153337783286275;0.51170241441791;3.844593304846959;1.6110878494353638;-0.9839910268175792;0.00026690303857622834;0.04384623228306317;0.0458855919241358;0.0016909404426820335;0.0999286224125624;0.0;53.712033659999996;86.83149605999999
-2.554783173727065;2.0467765889103937;2.7013643021663043;-0.0336494340776996;0.027506796353353517;-0.0163148771285816;3.399147329969947;0.624862296536034;0.39045288963228647;3.681098733469419;1.4475932780578238;-0.9839910268175792;0.00029892724421763303;0.04384623228306317;0.0458855919241358;0.0013274449137134314;0.0938105434893443;0.0;53.71169428;86.83158164
-0.3443547145910863;1.4571203438423377;1.0684198368876443;-0.0520036708473539;0.026962771703539747;-0.0183542367696543;2.233505455411595;0.43485152304743774;0.18909584709667626;3.399147329969947;1.1656418745583519;-0.9839910268175792;0.00030017494054132153;0.04384623228306317;0.0458855919241358;0.0006636704695098983;0.06423982869379011;0.0;53.71132606;86.83164862
-1.3080745580267903;1.6187787148504018;1.5014987777258724;-0.0825940654634444;0.019227116872798027;-0.0336494340776996;2.545266732045972;0.4756710484553388;0.22626294633860128;3.399147329969947;1.1656418745583519;-1.009483022330988;6.883124719031704e-05;0.01835423676965431;0.0458855919241358;0.0008291981817862179;0.0723972672580809;0.0;53.71093818000001;86.83168058
-2.134571440686538;1.6916182685593335;1.6956810346864992;-0.0744366268991536;0.01257145712851831;-0.0520036708473539;2.669558656514235;0.19271847691821323;0.03714041134567588;2.669558656514235;0.4360532011026397;-0.9972468644845518;9.690441447335118e-05;0.02651167533394516;0.037728153359845;0.0008907512004216312;0.0672988681553991;0.0;53.71054;86.8316664
1.5014987777258724;1.8836108185733582;1.81271164012124;-0.0627103089629856;0.02608069105293795;-0.0152951973080452;2.245069103167739;0.18017316078387194;0.03246236786685097;2.698315617410215;0.45324651424247575;-0.9972468644845518;0.00017550928286588107;0.0336494340776996;0.037728153359845;0.0011159603868478299;0.07035790761700819;0.0;53.71014942000001;86.83159326
1.6956810346864992;1.799345863061509;2.3177737776787146;-0.0571020699500356;0.040595552640755296;0.023452635872336;2.504391827844856;0.3342675063961011;0.11173476583226748;3.1591082434842934;0.9140391403165542;-0.9972468644845518;0.00015055535639205684;0.0336494340776996;0.037728153359845;0.0010111538956577993;0.078515346181299;0.0;53.70977364;86.83147348
1.81271164012124;0.618686225270557;3.0396665338208457;-0.0152951973080452;0.034944681848109616;0.023452635872336;2.698315617410215;0.5420664517220455;0.2938360380825286;3.6060924759280724;1.3610233727603331;-0.9972468644845518;0.00018372328366350133;0.0336494340776996;-0.0265116753339451;0.00011354036545587086;0.0265116753339451;0.0;53.70941760000001;86.83133248
2.3177737776787146;0.5943613307614656;3.0396665338208457;0.023452635872336;0.028763286274358084;0.023452635872336;3.1591082434842934;0.5459958750942503;0.29811149561993616;3.6060924759280724;1.375199369378897;-0.9972468644845518;0.00018871406895826624;0.0336494340776996;-0.0285510349750178;0.00010418264302818947;0.0244723156928724;0.0;53.709075659999996;86.83120046
3.0396665338208457;0.8227230599895766;3.562739745439868;-0.0224329560517997;0.02615036443486455;0.0367084735393086;3.6060924759280724;0.6355293941487005;0.4038976108270143;3.763047443627954;1.532154337078779;-0.9819516671765066;0.0003290799053734799;0.048944631385744786;-0.0285510349750178;0.00018798624610275798;0.032629754257163204;0.0;53.708742259999994;86.83111282
1.6134401930123523;0.8152024252026692;3.562739745439868;-0.0112164780258998;0.02480359373706223;0.0367084735393086;2.2308931065491753;0.766003429666327;0.5867612542605756;3.763047443627954;1.6483717407226415;-0.9778729478943612;0.00024257296026422646;0.035688793718772316;-0.0285510349750178;0.0001936008795593671;0.032629754257163204;0.0;53.708416;86.83108351999999
3.562739745439868;1.568394466515459;3.562739745439868;0.0367084735393086;0.026324728547824167;0.0367084735393086;3.763047443627954;1.238271503287142;1.5333163158529985;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.0003969753803209465;0.05200367084735391;0.0081574385642908;0.0007276149060990516;0.06933822779647181;0.0;53.70809118;86.8311171
1.851134970637004;2.4432510114965367;3.562739745439868;0.0183542367696543;0.03814883729410033;0.0367084735393086;2.1146757029053127;1.1019999023046358;1.2144037846794271;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.0003547616547027327;0.05200367084735391;0.0479249515652085;0.001767257867814455;0.1091057407973895;0.0;53.707765280000004;86.83121104
-0.4859402261365037;2.4869169854108697;3.562739745439868;-0.0214132762312633;0.03888578107251639;0.0367084735393086;0.7410131810992427;1.2650623871357873;1.6003828433456966;3.763047443627954;3.0220342625287113;-0.9615580707657796;0.0007652537451970326;0.07341694707861723;0.0479249515652085;0.001832761924808224;0.1091057407973895;0.0;53.70735452;86.83134812
-2.782822715523137;1.918909154267606;1.851134970637004;-0.0622004690527174;0.028538286130901508;0.0183542367696543;2.8021492940952237;0.9820012342894285;0.964326424145961;2.8021492940952237;2.061136112995981;-0.9615580707657796;0.0008247272699596421;0.07341694707861723;0.0489446313857448;0.0011028595754490758;0.08055470582237159;30.0;53.706924900000004;86.83146633999999
-0.9592759495339456;1.311576681183483;0.0286303566458301;-0.0244723156928724;0.05688588920097739;-0.0214132762312633;0.9604623512457221;1.2217998760427782;1.492794937098148;2.8021492940952237;2.633261620426583;-0.9615580707657796;0.0007748194170120221;0.07341694707861723;0.0489446313857448;0.000522524822892369;0.0494544712960129;30.0;53.706481180000004;86.83154486000001
-2.777719807397034;1.7420904271624673;1.181783460005622;-0.0254919955134087;0.06914339014653254;0.032119914346895;2.77946330077116;1.1689345082237224;1.3664078845162355;2.8021492940952237;2.633261620426583;-0.9839910268175792;0.0004125715843671244;0.05098399102681761;0.0489446313857448;0.0009170048105659599;0.06933822779647181;30.0;53.706029740000005;86.83155934
0.0286303566458301;1.6024521155724114;1.181783460005622;-0.1549913327215254;0.07844877391813285;0.0418068726419904;0.16888767366864058;0.9636299685881365;0.928582716361173;2.77946330077116;2.6105756271025196;-0.9880697460997246;0.0003410369951421849;0.04690527174467218;0.0489446313857448;0.0007912994059541052;0.06933822779647181;30.0;53.7055797;86.83151378
