acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.02095435828761034;-1.6404437905265183;0.00043908513124554414;0.027531355154481397;0.014713100018703256;-0.5371734740204891;0.00021647531216036574;0.015295197308045294;0.00804836841467164;-2.329199827894565;0.011216478025899902;0.018354236769654406;0.012269815611536294;0.00015054837514109977;0.018408133944894975;-2.283815079958636;0.17447049711178092;0.0
0.013583191593502218;0.7034317525937498;0.0001845030938657893;0.011726317936168;0.01461027193603114;-0.4246037602178312;0.00021346004604477913;0.015295197308045294;0.007610118550849548;-1.9469200545382321;0.011216478025899902;0.018354236769654406;0.011422092405988375;0.0001304641949309373;0.013922734118001712;-0.7978028191303951;0.16729408856559594;0.0
0.02699841828273584;0.6846771067282104;0.000728914589769565;0.027531355154481397;0.010371201500863703;0.3454537639452215;0.00010756182057151754;0.010196798205363677;0.007799050953797498;0.579881656806864;0.009177118384827196;0.018354236769654406;0.014887733092392667;0.0002216445966303237;0.024243565383282678;-2.5289619505912655;0.20859262261301006;0.0
0.026533726544079313;3.1198651957827743;0.0007040386443159792;0.012745997756704298;0.0063228371562873975;-1.2144781275734264;3.9978269704928505e-05;0.00866727847455917;0.00477728429698071;1.3153989446002565;0.0030590394616091046;0.012745997756704396;0.013962956666264799;0.00019496415886398859;0.011009162602128461;2.5130746990620048;0.21171109743273175;0.0
0.023789919107909095;4.212039627288746;0.0005659602511608582;0.004588559192413497;0.012110173631310827;3.2204414377860124;0.00014665630538049604;0.005098399102681617;0.005390818757167849;-1.9191406837267213;0.008157438564290798;0.012745997756704396;0.012794103863353704;0.00016368909366628215;0.01322258644249659;0.7191009245305887;0.18402676996697925;0.0
0.028199724300763163;-3.2377343294644754;0.0007952244506390525;0.048434791475476704;0.01730303818232469;1.536398135191155;0.0002993951303389861;0.00866727847455917;0.009676218870180376;0.24879909704067651;0.009177118384827196;0.024982155603140606;0.01985212136259123;0.00039410672259505115;0.021250856431643525;-0.3515474652792072;0.25091558594772656;0.0
0.02731904740203101;-3.1671027007691332;0.0007463303509544173;0.0474151116549404;0.01730303818232469;1.536398135191155;0.0002993951303389861;0.00866727847455917;0.011690797012649289;-2.8055269363651245;0.021413276231263406;0.024982155603140606;0.018871883800792397;0.00035614799819061054;0.01618395090603432;0.3493090573241773;0.23072944762480221;0.0
0.025074588180996213;3.929880350736473;0.000628734972446555;0.009177118384827099;0.017011395183113245;1.8952927082878805;0.00028938756607604856;0.0035688793718771095;0.010817740877504827;0.11148705121784393;0.013255837666972609;0.024982155603140606;0.018551628450062165;0.0003441629181491559;0.008300785095830404;1.9307515394249901;0.23535393452234918;0.0
0.027427302245972875;-2.190942798506961;0.0007522569084919487;0.0412970327317222;0.017230778789468697;1.9473276235568544;0.0002968997376916043;0.005608239012950156;0.005817539237522637;-1.347554630668211;0.008667278474559004;0.013255837666972609;0.01427516025574351;0.00020378020032715913;0.015808802397530033;0.7904102377376626;0.1670190246178476;0.0
0.025475165240545942;-1.5187659838990122;0.0006489840440331202;0.0321199143468951;0.008906890099693143;3.288265520836589;7.933269124801172e-05;0.005098399102682061;0.0036694308586615984;-0.7199505089294931;0.0050983991026817;0.008667278474559004;0.013260092043648333;0.00017583004100602583;0.011616561433616224;1.431843643712445;0.1531584236301212;0.0
0.01778091813401617;0.7341937314560347;0.00031616104968858503;0.013255837666972602;0.0030928420287761275;-3.242999763702937;9.565671814964032e-06;0.005608239012950156;0.004135678554231416;-1.487375393954121;0.005608239012950003;0.010196798205363497;0.005961778281263931;3.5542800274950304e-05;0.003371795707689876;2.192968029554058;0.07395621423739203;0.0
0.022239191171811477;-1.3768387526978998;0.0004945816239763775;0.029570714795554204;0.009962120511228705;3.355231114175768;9.924384508024368e-05;0.005608239012950156;0.007664574476584599;2.5056190774340714;0.005608239012950003;0.019373916590190693;0.006776704952069802;4.5923730007407375e-05;0.009593956905922435;-2.37590279772645;0.08278741751303134;0.0
0.03329336593425596;-0.4124005360858393;0.0011084482152322753;0.0356887937187723;0.009278526086327971;1.4555765595462649;8.609104633466866e-05;0.006118078923218029;0.014355411620579668;-0.3551129565634111;0.0178443968593862;0.03364943407769959;0.010287983730340811;0.00010584260923575721;0.011616561433616224;0.37225317809133784;0.11742339525197719;0.0
0.02901522177082931;-0.046497227507504846;0.0008418830944104072;0.0356887937187723;0.010237504148474465;0.5357142857142302;0.0001048064911900319;0.01223615784643628;0.01673020846496885;-2.6258502988299135;0.02855103497501779;0.03772815335984499;0.015231001693153279;0.00023198341257683804;0.024596394974204253;-2.09172223767771;0.16554048338563807;0.0
0.029793152898147667;-0.18856696513136958;0.0008876319596124048;0.0356887937187723;0.011317986683398878;0.1140580199021457;0.00012809682256559435;0.01223615784643628;0.02822506160625008;1.295010799872775;0.018354236769654295;0.0764759865402264;0.027106104237378442;0.0007347408869276255;0.024596831361707427;1.0306281113845432;0.25595716464847806;0.0
0.03712670889800865;-2.557936958947374;0.0013783925135974744;0.06423982869379;0.013573619897863726;-2.8177149947261015;0.00018424315713168207;0.02447231569287245;0.02792508195702899;-2.6626133333317803;0.04282655246252681;0.06322014887325379;0.029356598063397653;0.0008618098498558829;0.04486972577806202;-2.4173021561868815;0.24173259992158003;0.0
0.040316701076455436;-3.1837891745540285;0.001625436385688263;0.07035790761700811;0.016009297917923437;-2.5926541561578262;0.0002562976198248277;0.027531355154481463;0.022087309989293088;-2.735114784265613;0.038747833180381414;0.0489446313857449;0.02250982649845701;0.0005066922889906373;0.0358831271720851;-2.3404254492970913;0.17269900976549155;0.0
0.04115200873197121;-3.247128387233198;0.0016934878226762347;0.07035790761700811;0.016487626770525315;-2.7511806645207897;0.000271841836524143;0.027531355154481463;0.02194800117637851;-2.7511707134436083;0.038747833180381414;0.04843479147547669;0.02196148831481806;0.00048230696900189007;0.0358831271720851;-2.458441154028075;0.1680141278069269;0.0
0.03825226612383185;3.2084136788465423;0.0014632358636084534;0.009686958295095402;0.015141472830546978;-2.2630578308421065;0.0002292641994781923;0.02192311614153153;0.020667076268230045;-2.261069475545478;0.0326297542571633;0.04843479147547669;0.019746747807673357;0.0003899340489798526;0.021150571976546045;-0.21264924670422994;0.14774012599187267;0.0
0.015671254780004883;-3.0541072538672887;0.00024558822637982584;0.029570714795554204;0.012052080609435946;-2.2132116371671025;0.0001452526470163419;0.018354236769654197;0.019069648423845294;0.9664909224873988;0.016314877128581595;0.04843479147547669;0.018127668567588358;0.0003286123676963309;0.006842232821619082;1.6953334353510385;0.1404231578596789;0.0
0.020895973917120676;-2.3139933074508847;0.0004366417259449876;0.030080554705822403;0.012896027391356837;2.199607450006983;0.0001663075224786258;0.00866727847455917;0.009562726758471007;2.1836225360564328;0.006118078923218112;0.0249821556031406;0.012815577694584768;0.00016423903164593863;0.021689646279937205;-3.009187268241645;0.10769538792344935;30.0
0.0210385425072494;-1.5090580402933884;0.00044262027082933976;0.030080554705822403;0.010550114195713195;1.0145125931497272;0.00011130490954258906;0.009177118384827265;0.0186018219655208;4.1164828193279845;0.008667278474559004;0.0448659121035994;0.01636024588261828;0.00026765764533972835;0.02018830049661524;-1.1633630733850235;0.14861084328717286;0.0
0.024571956494604637;2.606146831926156;0.000603781045972743;0.008157438564290798;0.014652909007035725;-2.142839554667018;0.00021470774236846866;0.022432956051799735;0.029833259586678526;-1.8281659424400718;0.0438462322830631;0.0652595085143265;0.01729972382798439;0.0002992804445245308;0.02802106271227313;-2.370429610148218;0.15941319104369445;0.0
0.02520486814379194;2.3994760876016463;0.0006352853781459377;0.014275517487509007;0.02765946123498749;0.9500451688694392;0.0007650457958097757;0.027531355154481574;0.026974337917714565;-1.4485905048927823;0.03874783318038129;0.0642398286937902;0.015586462103543435;0.00024293780090519563;0.022475220242719515;-1.8680111606438115;0.14556350020942635;0.0
0.03757696537761283;-1.9030184153047536;0.001412028326990313;0.05404303048842671;0.02752191205519684;1.3305299858821844;0.0007574556431739892;0.02549199551340875;0.03162980401793199;-1.0685299023519619;0.03874783318038129;0.0805547058223718;0.015711047322477526;0.0002468370079691282;0.022475220242719515;-1.8424252060545356;0.14661112370326135;0.0
0.05306549375890724;-1.9081108040479435;0.0028159466278766237;0.0764759865402263;0.028091207474717852;-0.7815551208593661;0.0007891159373876441;0.034669113898235904;0.039231841531673126;-2.1771798613660365;0.060161109411644695;0.092790863668808;0.022707237972982908;0.0005156186563616768;0.028444261562061438;-1.343282336790671;0.19751013291393357;30.0
0.05614724134979592;-2.883872236981008;0.003152512711192233;0.09381054348934431;0.025378558661960742;1.0337140811780767;0.0006440712397585825;0.016314877128581595;0.038568976417846824;0.283728073436734;0.0407871928214541;0.092790863668808;0.017267073461272382;0.000298151825916977;0.011007404126798681;1.3635883714102306;0.13969911772931815;0.0
0.042190600317277935;2.773704649423555;0.0017800467551322933;0.0224329560517997;0.017954763647389644;2.68058696776828;0.00032237353763362467;0.01325583766697258;0.01991641173103357;4.009725698198895;0.0071377587437544965;0.0499643112062812;0.009129934430733348;8.335570270949025e-05;0.006827451830303394;0.9460042944801602;0.0698775328553016;0.0
0.01997635788110032;-0.7443990744477501;0.00039905487419379887;0.0224329560517997;0.006156198163810987;1.1105748333304757;3.7898775832109774e-05;0.004588559192413411;0.0076781281113558406;0.22013194848802797;0.0071377587437544965;0.020393596410726994;0.009720375129916506;9.448569266629932e-05;0.006827451830303394;0.871927867129949;0.07461513225936751;0.0
0.022335410900385655;-1.5847396120479402;0.0004988705800890664;0.0336494340776995;0.00842702294744337;0.2738033479889701;7.101471575673715e-05;0.007647598654022425;0.01620938156841791;1.0502747611397065;0.015295197308045294;0.040787192821454;0.017798920852076933;0.0003168015834984991;0.014710055347553319;0.6444128827443892;0.14280327455495204;0.0
0.016605447525908066;1.5916187219752445;0.00027574088753568634;0.0122361578464362;0.005672756621066982;-0.17928494810283624;3.2180167681859277e-05;0.007137758743754441;0.01994771045919167;-2.25436228729083;0.0316100744366269;0.045885591924135896;0.019663256013140687;0.00038664363703831337;0.03320868569168661;-2.4773623129171773;0.17320487829868633;0.0
0.021230409721277852;2.7902204236061223;0.0004507302969333291;0.0122361578464362;0.005950074216741126;-1.7599474729441933;3.540338318472753e-05;0.009177118384827265;0.02308848748395879;-1.4529043055348214;0.030590394616090602;0.057102069950035694;0.020621008964528453;0.0004252260107151628;0.02909003160934115;-1.5617896084624618;0.19813715705808918;0.0
0.02667393537865602;-3.1884927319910026;0.0007114988285847173;0.0458855919241358;0.006281591855312045;-2.8192129231827288;3.945839623672261e-05;0.010196798205363455;0.015481009942580923;0.676083775268958;0.011216478025899895;0.0418068726419904;0.01348964585532961;0.00018197054530221134;0.015499027280668515;-0.3673485112086219;0.13707011040648498;0.0
0.02667393537865602;-3.188492731991001;0.0007114988285847173;0.0458855919241358;0.005128898272645815;3.4865409551783437;2.630559749114922e-05;0.0020393596410728243;0.01475191627519685;0.457094371175252;0.011216478025899895;0.0397675130009177;0.01275305446230631;0.00016264039811855085;0.015499027280668515;-0.7741936018280775;0.13013427560823165;0.0
0.03319053900022403;-2.540540973920509;0.001101611879125392;0.054043030488426604;0.004525816461950147;4.348733541188952;2.0483014647258944e-05;0.00101967982053619;0.018593435840532857;-2.0515122392447496;0.028551034975017903;0.0438462322830631;0.017582233209194692;0.00030913492462250863;0.027014992976260213;-2.126277430736065;0.16985053210305406;0.0
0.03264090509986444;-2.3120504489627884;0.0010654286857383565;0.0499643112062811;0.002972851990846085;3.5787197231846903;8.837848959477533e-06;0.00101967982053619;0.020900016383298536;0.159831814922768;0.021413276231263406;0.05276843071275611;0.018349494953947068;0.00033670396506492895;0.020886875841507002;0.24342419910028448;0.16447189409719118;0.0
0.02660367906161938;2.2112662003822727;0.0007077557396136455;0.0091771183848271;0.010186596303654328;3.239747280131335;0.00010376674425362402;0.006627918833486235;0.011941034104791614;1.7565645945516681;0.010196798205363497;0.030335474660956416;0.010261616808250912;0.00010530077951937762;0.011163922567387088;0.33789570979059036;0.08533476458655175;0.0
0.019738114830765294;1.4735866622302514;0.00038959317707247683;0.0091771183848271;0.010522977179846252;2.9269820802750055;0.00011073304872756499;0.007647598654022869;0.005235487428223248;-1.5421714275549274;0.006118078923218098;0.013000917711838408;0.005301338088171241;2.8104185525095108e-05;0.006237879614671288;-0.5492066539353525;0.04291201773153766;0.0
0.021003919279943096;0.2797509466310982;0.00044116462511836524;0.0203935964107269;0.011239628675970578;-2.5679647411471946;0.00012632925277370014;0.01835423676965442;0.008954188161628214;1.8233388194162583;0.006118078923218098;0.023197715917201905;0.009119650596858202;8.316802700877616e-05;0.006237879614671288;2.7912151270025873;0.07497668697060796;0.0
0.011948106727384411;0.009956878282963544;0.00014275725436896863;0.0112164780258998;0.011050713899167022;-2.460689502937864;0.00012211827768124323;0.017334556949118007;0.014206613853895714;-1.583777096461052;0.020393596410726994;0.033394514122565416;0.014597316671941436;0.0002130816540209394;0.0206967075629364;-1.3579067996258563;0.126301532270454;0.0
0.00868525418375788;0.7763390442073982;7.543364023648376e-05;0.0081574385642908;0.01156786197686699;-2.7653439541551506;0.0001338154307158451;0.017334556949118007;0.012396555860450046;-0.9761481429726059;0.014275517487508896;0.030590394616090505;0.012901871417393957;0.00016645828607096712;0.014458827948265113;-0.7106212061877516;0.11354853187463476;0.0
0.00917428550364113;-2.2977203613102914;8.416751450231976e-05;0.0137656775772407;0.009817562885213382;-2.5569135918839194;9.638454100511929e-05;0.017334556949118007;0.011230374142762062;-0.8025383163663532;0.014275517487508896;0.025491995513408708;0.011771715733593625;0.0001385732913125357;0.014458827948265113;-0.49523502534436165;0.10450360239287039;0.0
0.008032203770086331;2.859463236037255;6.451629740418909e-05;0.0030590394616091;0.009510940198928211;-2.73840665873959;9.04579834675886e-05;0.017334556949118007;0.011825648521202492;-2.8899268942842995;0.02141327623126331;0.025491995513408708;0.012446216866165349;0.0001549083142796188;0.022213799736444148;-2.8178750189823987;0.11533615861162691;0.0
0.011443606365159838;1.450997823450719;0.00013095612664072677;0.0056082390129499;0.009272921418896497;-2.700909012485207;8.598707164102943e-05;0.016314877128581595;0.015318971360620885;-2.5731260142643095;0.02345263587233601;0.034669113898235904;0.015978602340787223;0.0002553157327650109;0.02499490994944649;-2.6446489243175315;0.14162432704866773;0.0
0.014608492690827623;-0.9717554273389682;0.00021340805869796408;0.0163148771285816;0.010272989537886213;-2.998908005532803;0.00010553431404551958;0.01937391659019083;0.013345735281612257;2.2696429795016244;0.011216478025899895;0.032629754257163204;0.01405579404043509;0.00019756534610713058;0.011541895380270645;2.2328476488662177;0.11690054395400595;0.0
0.01648920325155137;-2.686303828843817;0.00027189382387097225;0.0285510349750177;0.009909798087944899;-3.0303874006851217;9.820409814383637e-05;0.018864076679922848;0.014553228196744658;-1.956449281813672;0.023452635872336106;0.032629754257163204;0.015233208312554753;0.00023205063549368722;0.02353345619534919;-1.804905522541149;0.1292714878746783;0.0
0.014517462037495427;0.5886905658665901;0.00021075670401012088;0.0142755174875088;0.009859834610897268;-2.9939589350568014;9.721633855424768e-05;0.018864076679922848;0.018430554091639177;-2.7648862501404436;0.032629754257163204;0.0397675130009177;0.01921586053107599;0.000369249295949764;0.03375569511671479;-2.776032201479932;0.17243377454492023;0.0
0.023666678572278787;-1.2235118067270154;0.00056011167464356;0.0336494340776995;0.00961693766193715;-2.8943302364953065;9.248548999358517e-05;0.017844396859386213;0.019947710459191664;-3.025115716448901;0.0397675130009177;0.0397675130009177;0.018710932150259395;0.00035009898193161064;0.030856545056040643;-2.526365888958665;0.16703369808311672;0.0
0.029065346821126277;-1.4192208284020857;0.0008447943858323553;0.0387478331803814;0.00817017461976559;-0.6140729175764861;6.675175331746181e-05;0.010196798205363455;0.0200801858044051;0.7115168918100435;0.016314877128581595;0.0520036708473539;0.015818876372305436;0.00025023684968228317;0.007323088860691454;2.5381493689317516;0.1494345822603831;0.0
0.029934159580608258;-1.9384209952871292;0.0008960539097973212;0.0387478331803814;0.00842393782087212;-0.6685585476794126;7.096272840991972e-05;0.010196798205363455;0.012768411006423001;0.0020824656385893072;0.012236157846436196;0.03262975425716319;0.008927970053247273;7.970864927168012e-05;0.009956326965187598;-1.292606224786547;0.09258377484323038;0.0
0.03059039461609063;-1.8135740740738189;0.0009357722427681466;0.0387478331803814;0.009373292704624473;0.1597283008297694;8.785861612656639e-05;0.010196798205363455;0.009108886074896773;-2.2530951438893907;0.012236157846436196;0.021413276231263392;0.006692371148649571;4.478783159127718e-05;0.00990329674066763;-1.3638929750848885;0.07094042493401087;0.0
0.029768713675626543;-1.2244934127141012;0.0008861763139014348;0.0341592739879678;0.010853724148657292;2.5685115319987375;0.00011780332789514647;0.006118078923218473;0.009250468791713803;-2.3758468926684864;0.013255837666972595;0.021413276231263392;0.006421375590146136;4.1234064469724635e-05;0.007842796441767455;0.32862131808833084;0.06777176960706309;0.0
0.028873328412442827;-0.7792176811139283;0.0008336690936127781;0.0321199143468951;0.012756190479450256;-2.6814808766038642;0.00016272039554801734;0.021413276231263656;0.010109753896560275;-2.6952909533273726;0.017334556949117993;0.021413276231263392;0.006781437258232222;4.5987891287340155e-05;0.007895826666287423;0.020599431774792027;0.0713278597892874;0.0
0.02204018531433692;-0.5369146099716792;0.00048576976869031294;0.0249821556031406;0.012703099012866332;-2.628791250398597;0.00016136872453068556;0.021413276231263656;0.008965067662010422;4.188533108848475;0.004078719282145399;0.021413276231263392;0.006479109599017786;4.197886119608442e-05;0.005977158288824419;0.4989574281538888;0.06842411617679506;0.0
0.019691968411861733;-0.007597415811751773;0.0003877736199337603;0.023962475782604305;0.012898042868026418;-2.746874999999994;0.00016635950982544717;0.022432956051799624;0.005658993341699847;3.0993843818607183;0.0030590394616090977;0.01427551748750891;0.0063503195754034325;4.032655870975203e-05;0.0047645123008784596;0.954855177186238;0.06378305217693088;0.0
0.011265039440176509;-2.3929916030499085;0.00012690111358873226;0.018354236769654402;0.01120720437567782;-2.1841010262707834;0.0001256014299182121;0.017334556949117896;0.01043865311884976;-0.4486735912078312;0.013255837666972609;0.024472315692872407;0.00955506898656344;9.129934333798648e-05;0.01106519955066862;-0.8308037830700515;0.09230971785915339;0.0
0.015113980346985854;0.073085551969393;0.00022843240192907464;0.018354236769654402;0.010135432764179978;-2.3451253093806;0.00010272699731721299;0.017334556949117896;0.009222326138142346;-0.010730447640645716;0.010196798205363511;0.023452635872336106;0.007475663104565049;5.588553885295514e-05;0.007859553314366413;-0.2709260011859615;0.07096191640302422;0.0
0.013716494017905012;0.4974898758637849;0.00018814220814322399;0.013255837666972598;0.008420851564010448;-2.9634678064344366;7.091074106309721e-05;0.016314877128581706;0.009630442706734228;-0.43382633882319394;0.01223615784643621;0.023452635872336106;0.008660460283364285;7.500357231973018e-05;0.01106519955066862;-0.94370332139232;0.08317943758726672;0.0
0.013999724908479906;0.44167094681998265;0.0001959922975131127;0.013255837666972598;0.008694228101271424;-3.1809607419838994;7.558960227693771e-05;0.016314877128581706;0.013786433185402892;0.32736570441094176;0.01223615784643621;0.0367084735393087;0.011736757123034862;0.00013775146776510958;0.013727399120352451;-0.8374634533373589;0.11532267194084522;0.0
0.013238177598587818;1.4536454469174391;0.00017524934613175232;0.006118078923218098;0.008427022947443514;-3.1263974070128717;7.101471575673956e-05;0.015295197308045738;0.01679378922402443;-1.2094501900603103;0.02243295605179979;0.04129703273172221;0.01492713094200624;0.00022281923815980012;0.014928670554285553;-0.05711698358964057;0.1564611601272223;0.0
0.013306723987160329;1.2007156208443834;0.00017706890327046809;0.007137758743754399;0.009205399248122746;-2.4262109977793522;8.473937531733883e-05;0.01325583766697247;0.010841742994604192;-1.3054063078778242;0.014275517487508993;0.0270215152442133;0.009115791953549644;8.309766294040042e-05;0.009060824748299515;-0.21776718266413533;0.10143710589897582;0.0
