acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.6773836853640687;2.3974256443378046;2.8136160279255447;1.0697472083585984;0.18104071993846252;2.461737263741721;0.032775742275836815;0.1276439242966798;0.052829846691077896;-0.8527398341977476;0.0662791883348628;0.1315386968491892;0.7685710990085697;0.5907015342312406;1.0233748120566395;-1.2515575824580125;0.5219840707121578;0.0
0.6570410619865064;0.06423236926069009;0.43170295713635615;0.5789531961540018;0.27171390114893035;-1.2055304758750072;0.07382844407757069;0.3892318408190021;0.05705470803105939;2.2565601264367685;0.0458855919241357;0.1427551748750891;0.6176328016867725;0.38147027771945197;0.5100325871941649;0.4254952216215789;0.4673909500481247;0.0
0.46092455977160357;0.8152625127598654;0.21245144980064656;0.3219744358651253;0.4012943267002391;-0.6005720867411029;0.16103713664179825;0.49618414853487613;0.0609406933622011;1.9244862233303088;0.0571020699500356;0.1427551748750891;0.4340520528175242;0.1884011845551068;0.6156283436927059;-1.452107677630135;0.26330066260628493;0.0
0.5622707546883617;-1.2539184015127454;0.3161484015778199;0.7880022389317984;0.47372904740167043;-1.1891031690333438;0.2244192103520941;0.6117272842892842;0.024015570483044806;0.8281256108988728;0.0275313551544814;0.0571020699500356;0.5892546003836115;0.34722098407324975;0.5133422248624746;-0.10678064213574245;0.31295677990738685;0.0
0.6553772254619554;-1.481162022377499;0.4295193076542107;0.8811809498647394;0.3159341344019801;-1.1914802579509736;0.09981437728032842;0.3887965572466763;0.01898631778025985;-1.053771731640282;0.0275313551544814;0.043846232283063;0.6988106668512878;0.4883363481051416;1.0486959082712382;-1.6353212005544542;0.34812541287321663;0.0
0.5611755087760213;-1.9626554174686948;0.31491795165002634;0.826667770546905;0.2474252828897819;-1.9065889199720871;0.0612192706130886;0.3819205004241444;0.026320778554771933;-2.220546604549613;0.043846232283063;0.0591414295911083;0.5151503724011343;0.26537990618502727;0.6432667589623011;-0.5505626033176453;0.2193744038282018;0.0
0.4427738830652019;0.9772872116031325;0.19604871152463704;0.4508143666922848;0.32917651110931057;-0.8008259294750459;0.10835717546609805;0.3819205004241444;0.024093374910899596;0.3367856074176032;0.027531355154481504;0.0591414295911083;0.2988756936268206;0.08932668024091313;0.14585636543083869;4.113454772544448;0.11542232640924499;0.0
0.20751870701168706;0.634108048553698;0.04306401375980242;0.1833531101449939;0.5276667840752644;-0.09580270519463123;0.27843223501633163;0.552716131784379;0.012500958544938762;1.2966615006885327;0.011216478025899902;0.0316100744366269;0.1299727987015099;0.016892928402303217;0.14585636543083869;0.7171240663800411;0.0486951395223936;0.0
0.2668129029020083;2.0617634276193377;0.07118912515499652;0.1833531101449939;0.4978628349063544;-2.295236293111303;0.2478674023809919;0.8091221283394696;0.011693020231650456;1.7004438404544817;0.007137758743754399;0.031610074436626896;0.3264302748585462;0.10655672434422601;0.3035102719745266;1.8781941296765747;0.1281973055868289;0.0
0.2787470825240782;3.086953306295726;0.07769993601568527;0.1638186288685608;0.4166544526782569;-1.907784669837536;0.17360093293661782;0.583795957243445;0.011137405870021821;1.9886681810496871;0.007137758743754399;0.029570714795554197;0.3179788005601502;0.10111051760567177;0.3035102719745266;1.8913209117045315;0.12570613413343765;0.0
0.42693996773940684;1.215923185338016;0.18227773605332576;0.23871509582427386;0.2980364803397976;3.5194748977660453;0.08882574361333459;0.1377468651570598;0.011183986608093091;1.5729379792502225;0.008157438564290798;0.029570714795554197;0.43275576191846943;0.187277549473635;0.3146556487539267;0.7796271400785919;0.16555120084758398;0.0
0.7760249385522735;0.7527780711841542;0.6022147052550598;0.6192331443739496;0.24378970906497643;2.7124495475653867;0.05943342224598585;0.17431219127201403;0.011340930122075366;1.576276868771836;0.008157438564290798;0.029570714795554197;0.7378429630786311;0.5444122381646541;0.6172505501750782;0.4881144717414128;0.3204979027857428;0.0
0.9230522993648662;-0.5912432141625411;0.8520255473627666;1.18262174305295;0.2967477576289544;-2.7063850622629064;0.08805923165781265;0.47427363549008705;0.011340930122075366;1.5762768687715958;0.008157438564290798;0.029570714795554197;0.8985903112556649;0.8074645474825528;1.1823050697383697;-0.9449132539479569;0.36023936454010275;0.0
0.8889852195920733;2.708667034847958;0.7902947206531667;0.5633885986790004;0.5282245329558338;1.2667960680147736;0.27902115721640874;0.48941580393267026;0.008420851564010333;0.20987951602022648;0.007137758743754503;0.0224329560517998;0.8754801621005018;0.766465514231521;0.5650545195632914;2.862611702726092;0.32463714999606874;0.0
1.2495615302334866;1.4443839990182934;1.5614040178394526;0.6713031409707346;0.7840746671941489;-0.5292082521148925;0.6147730837356153;0.8541629845013727;0.03593268352952157;3.9569585824286073;0.015295197308045305;0.0876924645661262;1.3473371047921894;1.8153172739497991;0.40574094382976034;1.8001085722039214;0.4246429853497063;0.0
1.437494726798841;-0.14551788184206652;2.0663910895744744;1.8435939610198195;0.8695294905241382;-2.4845133019204084;0.7560815348911674;1.4762791377190716;0.05070075296170736;-2.188590855947344;0.0795350260018354;0.11012542061792581;1.6162992759416777;2.612423349409591;1.9857703355184353;-0.44710190091929763;0.45304296586923953;0.0
0.9721659187635954;-1.5373647364632401;0.9451065736054656;1.1847914453276704;0.8652355294262573;-0.8634839722825541;0.7486325213815357;1.1014623189654218;0.06325878622102615;-2.0168760884550387;0.0948302233098805;0.1498929336188436;1.1797828623938058;1.3918876023981217;1.7386170446059337;-2.5120509995823803;0.26386971253708946;0.0
1.1650615556234385;-3.0143874590807993;1.3573684283917062;1.856094586298405;0.6325255962443742;0.37797915303628926;0.40008862990430105;0.6500070951587809;0.05080318710719014;0.06548197438157999;0.04690527174467211;0.1356174161313346;1.0887223659705911;1.1853163901646016;1.2528790753830408;-0.9209224765241318;0.23832484294892994;30.0
1.0723407807693963;3.495705532152433;1.1499147501011184;0.5052613737178451;0.36773872387486006;-0.18971153547221084;0.1352317690371106;0.44892661713007564;0.03961295339189609;-0.18746923630301993;0.04690527174467211;0.09788926277148971;0.8069878973129024;0.6512294664094995;0.7312704129627967;0.9159934440597949;0.15632385539503144;30.0
1.2239303754994326;2.9448071981180917;1.498005564070182;0.6964712434882969;0.19990259229452514;0.8523108905988389;0.03996104640607114;0.18063120988147352;0.0476180650480555;-0.8712785587847556;0.05710206995003561;0.1172631793616803;0.944863216703935;0.8927664982801072;0.8259112797486505;1.3885607202974508;0.17418409691477485;0.0
1.2233263974098683;3.240540762951293;1.4965274745998072;0.6134195787260346;0.10257520496494692;-1.626569651397227;0.01052167267360087;0.14161624845865584;0.053808765957028465;2.57788745400317;0.0295707147955541;0.1417354950545527;0.9343223621923249;0.8729582764926459;0.5807275343684006;2.710779516664156;0.17069782367746902;0.0
1.333062926784438;2.6053092501685953;1.7770567667670922;1.054572969755732;0.11376763292639708;-1.2552346494396502;0.012943074301675428;0.14161624845865584;0.03954070647166384;1.1229491516633867;0.0295707147955541;0.1060467013357804;1.025696744916791;1.0520538125329006;0.9073617249626391;2.1229109681642746;0.1828993660169471;0.0
0.5081397576769451;0.7931919388140033;0.25820601333198445;0.5595831631919612;0.13952595318404812;0.5104181850018487;0.01946749161191719;0.12014419184667036;0.062009613127546034;-1.4067144396334008;0.081574385642908;0.1509126134393799;0.41343754688190665;0.17093060517172876;0.339239114480808;1.9234029709149414;0.06787021847820814;0.0
1.4968831741437747;2.6797462045327882;2.240659237034742;1.1730027419179958;0.16508167465082893;-1.440752904574217;0.027251959305522138;0.2303208667359815;0.06452889686745732;-2.354797894145092;0.0938105434893443;0.1509126134393799;1.3049022276726892;1.7027698237851465;0.9199666488492086;2.9135821553372145;0.23458002074308096;30.0
2.2079393275873853;-1.8589446362387154;4.874996074307035;3.4755430290831315;0.1654718207068089;-1.5108523061059362;0.027380923448026312;0.23367807207661917;0.05665603888450024;3.115718222567042;0.018354236769654392;0.1509126134393799;1.7517059796555523;3.0684738391610185;2.9836051997171977;-2.5764093126554464;0.36354487644611155;30.0
2.464449896701251;-3.1194453042068293;6.073513293350807;4.713529382272116;0.10521281034704352;1.3549768275658423;0.01106973546112295;0.08100355111860713;0.028272910085650495;1.0596456388105626;0.018354236769654392;0.0774956663607627;1.9249027674207668;3.7052506640241267;3.5910441711944547;-3.2172685732107635;0.4493039701467051;30.0
2.0964755172453176;-1.2581621481161598;4.395209594409022;3.0141356768595386;0.22107546353314406;3.9842139015152207;0.04887436057639451;0.10989716456476106;0.09960972374604923;3.528386228036922;0.0448659121035995;0.2539002753135515;1.5570918835278664;2.4245351337483587;1.8235881891010863;0.34561886966355476;0.3977497923508367;30.0
2.020295633335699;-1.5675881967633412;4.081594446075292;3.0141356768595386;0.4372827375800822;0.6686522843757245;0.19121619258553102;0.4545801616523035;0.10998276187110212;-3.202333586658021;0.1998572448251248;0.2212705210563883;1.348469201056409;1.8183691861977103;1.8235881891010863;-0.8337647591572109;0.35446372497313156;30.0
2.239142495244151;-3.0271379341761193;5.013759114008204;4.059431436777107;0.626226429457408;-1.8477205656762656;0.39215954095097405;0.9713560856451782;0.09454582149252203;-2.7996252542344764;0.17334556949117969;0.20291628428673392;1.4529524162629386;2.111070723924312;2.518051345102409;-2.8020035573382;0.3470670280089018;30.0
1.8157556258424956;-0.32912919537192425;3.2969684927786727;2.2130823654946195;0.6958332067938859;-1.301537895211645;0.4841838516770628;0.9304949377837686;0.07735264504173808;-2.165705680681152;0.12338125828489849;0.1764046089527888;1.3402957797461796;1.7963927772054198;2.2155483071858586;-2.608974301485221;0.3134828179242463;30.0
1.4030495279217423;-2.261367698320916;1.9685479778014239;2.2130823654946195;0.5301235498551983;-0.49552568957958104;0.2810309781110769;0.6788791158479566;0.058794954200842325;-2.9319063543947377;0.09686958295095338;0.1264402977465076;1.4408124194517684;2.075940428046459;2.2155483071858586;-2.2751598205909893;0.3423528919982336;0.0
1.625821617067049;-2.9501485408512793;2.643295930522514;2.8517925070575183;0.3490150839126117;0.6742984419448904;0.12181152879852739;0.35063870924775686;0.06415317839661505;1.5356892014377632;0.0336494340776996;0.1764046089527887;1.6576520372842172;2.7478102767125154;2.8527551225499197;-2.8645274105866214;0.44287205295533066;0.0
1.378886203360518;2.8495448800270893;1.901327161817984;0.7842971091805193;0.20140741830207012;1.0894783161716528;0.040564948147105054;0.19315018839292353;0.04566184984843532;-2.7873754109779987;0.0795350260018353;0.0999286224125624;1.385717313418562;1.9202124727079577;0.8069148008344289;2.815068503601843;0.4730943896410377;0.0
0.6814274320198169;-0.37146227272978055;0.46434334510912223;0.6805757648281388;0.17905810252654678;0.6709621975135155;0.03206180408040734;0.1612547427858878;0.03860400606096573;-2.008504164061461;0.0530233506678902;0.0927908636688079;0.7024808056451068;0.4934792822997983;0.6962991624810111;-0.31408422970134947;0.33197795937681884;0.0
0.8572635615776372;0.1317362689271988;0.7349008140087753;1.0045828108424972;0.31991810963355416;1.399429478770088;0.10234759687150678;0.27685985644965794;0.03873844025408315;-0.9116099688577736;0.0458855919241358;0.0927908636688079;0.8870850191147915;0.7869198311378901;1.042556315424033;0.06175380728405955;0.572420318951922;0.0
0.7911527286090875;-1.4193079963170057;0.6259226399856044;1.0519069664247809;0.2883452505745792;-1.1303294842279772;0.08314298352891689;0.39644004976291547;0.023819947590169338;-1.1089357416065475;0.0275313551544815;0.0591414295911084;0.8194759629654877;0.6715408538782134;1.1229748127959265;-1.5643203842413673;0.6910426593504546;0.0
0.8769693269869163;-0.4498182070124332;0.769075200475885;0.9674920924893486;0.2421337649316593;0.36258093130943436;0.05862876011998004;0.1992455531099524;0.02321199824330437;-1.0389696185816177;0.0254919955134088;0.0591414295911084;0.578383896378651;0.33452793159015;0.6070096743825368;-0.3839656989145297;0.6519403218764183;0.0
0.6624023199040323;0.5953155351771772;0.4387768334142439;0.49347593734135575;0.28340819115664523;0.6621842455903272;0.08032020281468155;0.1992455531099524;0.04700159907692813;3.0845635412383197;0.020393596410727;0.1223615784643621;0.35213534311930655;0.12399929987375177;0.1561594465256395;1.5509471642704848;0.5163785509524565;0.0
0.7039090448185167;-1.1276134417661996;0.49548794337731655;0.8324164218874741;0.43083741897513445;-0.9904838772281472;0.18562088158915552;0.5229267552233401;0.08149596005753934;-1.032495218285283;0.09890894259202601;0.191699806260834;0.4936779512198437;0.24371791952062238;0.1561594465256395;2.58465421875486;0.6539420317212707;0.0
0.7144563414980872;-1.4442475243297785;0.5104478639068314;0.9252127799954972;0.46642286097264685;-1.595248915361393;0.21755028523790904;0.6468185820532438;0.07287465558818422;-0.5846256493289866;0.0968695829509533;0.1682471703884979;0.48848653912954615;0.2386190989107616;0.8719181370518971;-3.239573687273239;0.47717490369861854;0.0
0.5860848649748077;0.6756539518668253;0.34349546895253863;0.5343199172789095;0.36286388082947596;-0.24902492237776266;0.13167019601062813;0.3331484143214831;0.06751096722569631;-0.08358311012856134;0.0713775874375446;0.1682471703884979;0.5113260445973615;0.2614543238835829;0.8158183004359307;-3.0166965719994034;0.40510257121409066;0.0
0.6751273364742281;-2.5794379303099597;0.45579692045478554;1.1055997041511694;0.257838246739344;-0.8341475892806519;0.06648056148161884;0.3105646602892569;0.06593079718193379;-0.003976641116705555;0.0713775874375446;0.1616192515550117;0.5216700297385922;0.2721396199274637;0.8556154711780646;-3.066730758461999;0.41592045078364837;0.0
0.5425822196954211;-0.831356937352993;0.29439546512961023;0.6512476438248866;0.3076133419748443;-0.7495086416046123;0.0946259681609325;0.3105646602892569;0.0686105113466233;4.140438998849265;0.0300805547058223;0.1662078107474252;0.5073865821854564;0.2574411437818389;0.8218692123720971;-3.0405623848269094;0.40112097246795514;0.0
0.5033708625875856;1.0892245422728355;0.2533822253021699;0.3180208822988093;0.37276310337892143;-1.2616834832345194;0.13895233124068446;0.5042249610337886;0.023169405328319983;-0.5482278589567381;0.025491995513408697;0.0591414295911083;0.5046534022880821;0.2546750564409368;0.8185818292917993;-2.6380800981422907;0.44946248056402155;0.0
0.5629592323328256;-1.444819150513034;0.31692309726876433;0.7543267662779922;0.3728121241738937;0.4499584923172352;0.13898887993105072;0.30643884391726706;0.023364912346541367;-0.659602201307757;0.026511675333945;0.0591414295911083;0.4602143686176482;0.21179726508214056;0.5551231752027684;-0.01948143253337638;0.43006611596004796;0.0
0.5022846270156468;-1.1656227970091624;0.2522898465362474;0.6919128400891914;0.3223416490713259;-2.3330534837210215;0.10390413872602183;0.502835083211324;0.030337830972389547;0.17165659829285337;0.026511675333945;0.0805547058223717;0.2792330048202039;0.07797107098092002;0.4940438737781293;-3.0045029429501895;0.2907394323386745;0.0
0.45723710523879507;-1.9189042846196702;0.20906577040715296;0.6919128400891914;0.27163759244970026;-2.711584279682569;0.07378698163186945;0.4357973562836407;0.030857742049012506;-0.4603893759794199;0.0305903946160904;0.0805547058223717;0.428197443827227;0.18335305090017123;0.4940438737781293;-0.06335938830888092;0.494327213969847;0.0
0.44324879962046554;-1.1382910325935722;0.19646949836498362;0.5788821133320652;0.26614636822331894;2.0216062037880285;0.07083388931846246;0.07865291475658842;0.031007321588577035;-0.5949831551235848;0.0316100744366268;0.0805547058223717;0.42790328664658456;0.1831012227229491;0.49015685262412745;-0.02699359241453673;0.4935446889609972;0.0
0.9589905695716641;1.1487174962276268;0.9196629125273847;1.0115273682376094;0.1638348773741883;-2.9818889341044206;0.026841867044215317;0.2722111108577798;0.04033474967567325;1.1070796468888229;0.029570714795554197;0.10706638115631681;0.44057895984123296;0.1941098198547828;0.49015685262412745;0.48799927929904524;0.4792150725935795;30.0
0.9480809733514369;1.2482783868193685;0.898857532031008;1.0115273682376094;0.1402311821060838;-2.858617655185675;0.01966478443486963;0.2392990123462435;0.040681263484339654;1.0064506621881375;0.0326297542571632;0.10706638115631681;0.4354462896376237;0.18961347115917326;0.49015685262412745;0.5627038924449698;0.4762138095037776;0.0
0.8647961461778576;2.1557025540484624;0.7478723744440744;0.46825039178738725;0.10702070854810275;3.1050247853623816;0.011453432058137952;0.058969044511410385;0.04076551886659321;0.8792015686096567;0.0336494340776996;0.10706638115631681;0.4003886362197591;0.16031106001391862;0.3692208981837234;0.08744807005330557;0.48976549476077064;0.0
0.8684029511832313;1.7276774371453822;0.7541236856237455;0.5459904624168628;0.042694856753023376;-1.5457167011565776;0.0018228507931611858;0.061668895935194534;0.04014871947540708;0.6811896492483491;0.0336494340776996;0.10706638115631681;0.34497162474775395;0.11900542188110516;0.3692208981837234;-0.9394927903569403;0.40631038986024454;0.0
0.9370191460635617;1.017033257035017;0.8780048800896865;0.9942772491099521;0.3236626621838149;4.730754137326083;0.10475751889191427;0.0703785664074672;0.030781835279098495;2.602484992522809;0.0122361578464363;0.0825940654634444;0.44754550040120394;0.20029697492936402;0.5205674865527035;-0.8261869148032766;0.4444385034180507;30.0
0.6653632310441988;0.24250470347214184;0.44270822922557596;0.5539698916669282;0.45257075084445275;-2.751514328186321;0.20482028451991174;0.7351310112294223;0.012206380953722817;1.9136065496357493;0.0050983991026818005;0.0336494340776996;0.7292342640978703;0.5317826119343625;0.7840312277307588;-0.2984040350645891;0.587897471853412;0.0
0.7447939347626544;-0.18960961489571085;0.5547180052592371;0.9572409966357966;0.522752910483025;-2.603242532553852;0.27327060541847353;0.8496313858804083;0.019542237582811085;3.044176572273843;0.0122361578464363;0.04792495156520861;0.7374031559175114;0.5437634143571056;0.7840312277307588;-0.8124339420465271;0.5745103837915021;0.0
0.7956896439397784;-2.431415451627848;0.6331220094730112;1.3135894534031833;0.46818850485729063;1.628321505483856;0.21920047608050525;0.4426132051416749;0.022839462296569277;-2.962350968635594;0.0367084735393087;0.04792495156520861;0.7447847491948887;0.5547043226332933;0.6502826860901032;1.176070626469425;0.47717351407931;0.0
0.8122045850704809;0.4744901792411594;0.6596762880095121;0.7932372846784999;0.23217635756318916;-1.2847316523541288;0.05390586101130987;0.3122229341356202;0.02542460757544736;-3.0367690286807236;0.043846232283063204;0.05404303048842671;0.5418676381449453;0.29362053726878146;0.7465391610413188;-1.3550541261167173;0.26591110248533173;0.0
0.8134065832066874;2.8354226379096494;0.6616302696039776;0.43688882791111316;0.1385460958533731;3.106750901707765;0.019195020676212045;0.06910966074267355;0.02390382665816463;-2.4760144239563453;0.037218313449576906;0.05404303048842671;0.46696275674035076;0.218054216182548;0.19817745200479475;1.8270278050672069;0.21245866903773628;30.0
0.8096718148784432;2.8645510462299293;0.6555684478085521;0.40447542269078496;0.07714298578252504;0.25341917095698346;0.005951040255442861;0.06910966074267355;0.016714664274615272;3.249477421582881;0.007137758743754503;0.043336392372795005;0.47017626652546496;0.22106572160382507;0.20361940579536242;1.8004382742455267;0.21276853166688584;0.0
