acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.8525639836925256;1.5424982741822966;5.68858199935553;-0.0438462322830631;0.010815337736105124;-0.0224329560517997;4.153929060834757;1.4166859730316597;2.0069991461846604;5.8780304458937;3.333830025183645;-0.962577750586316;0.0020729434671187086;0.1213418986438255;-0.0367084735393086;0.000935044419912655;0.07137758743754459;0.0;53.725476400000005;86.84368952
5.68858199935553;1.785234601992798;5.68858199935553;-0.0499643112062812;0.018091775357370814;-0.0050983991026817;5.8780304458937;1.6351305743510158;2.673651995177483;5.8780304458937;3.333830025183645;-0.9360660752523708;0.002932606234141699;0.14785357397777066;-0.0367084735393086;0.0010286216441894697;0.07137758743754459;0.0;53.72568768;86.84380352000001
2.116657993930016;1.4967500067463564;5.68858199935553;-0.0458855919241358;0.034143290191512334;0.0285510349750178;2.6578823219719;1.3645308193059764;1.8619443568358394;5.8780304458937;3.2201481239217995;-0.9248495972264708;0.0041335139456941256;0.15907005200367075;-0.0367084735393086;0.0007291745265036649;0.07137758743754459;0.0;53.72591148;86.84393004
5.661068863547425;1.4837503839800312;5.68858199935553;-0.0050983991026817;0.03303825561136993;0.0285510349750178;5.860934742262395;1.3382457981716847;1.7909018163241694;5.8780304458937;3.2201481239217995;-0.9248495972264708;0.00448671597999226;0.15907005200367075;-0.0367084735393086;0.0007441468823879548;0.07137758743754459;30.0;53.726129760000006;86.84405616
4.850205114893717;1.4836509172325651;5.661068863547425;0.0285510349750178;0.02653519597320144;0.0285510349750178;5.207060257357132;1.347461892375415;1.815653551403934;5.860934742262395;3.203052420290495;-0.9248495972264708;0.0012894941505344321;0.07545630671969006;-0.0367084735393086;0.0005285033677767194;0.05608239012949939;30.0;53.72633906;86.84419378
4.00105489691272;1.2496704982523923;5.661068863547425;-0.0010196798205363;0.015967026924493408;0.0285510349750178;4.450568422854591;1.147597117168998;1.3169791433345952;5.860934742262395;2.696351703849599;-0.9248495972264708;0.0012894941505344321;0.07545630671969006;-0.0458855919241358;0.0003604802628530175;0.0469052717446722;30.0;53.72654976;86.84433792
2.6263933745005086;1.684399117372177;4.850205114893717;-0.003059039461609;0.016193337437426566;0.0285510349750178;3.164583038412796;1.27383125663446;1.6226460703789276;5.207060257357132;3.3293686511871248;-0.9248495972264708;0.0021389673975806514;0.10808606097685347;-0.0071377587437544;0.0007273029820181287;0.0713775874375446;0.0;53.72676058;86.84447193999999
3.0588733151128205;2.025253584753807;5.948314214903938;-0.0132558376669725;0.05310368763964156;-0.0010196798205363;3.4224230249817347;1.6242006552166224;2.638027768406105;6.227208886062733;4.349517279892725;-0.9330070357907616;0.00132338990066141;0.09992862241256262;-0.0071377587437544;0.0012463446526735258;0.09788926277148981;0.0;53.726974919999996;86.84460435999999
0.3959076980972555;1.9938629506085568;5.948314214903938;-0.0071377587437544;0.05465712119834408;0.0091771183848271;1.8776916061700075;1.613267090916933;2.6026307066355843;6.227208886062733;4.349517279892725;-0.896298562251453;0.0026709019302475247;0.13663709595187123;-0.0071377587437544;0.0012603812363150475;0.09788926277148981;30.0;53.72720134;86.84474886
5.948314214903938;2.7201435590056273;7.103671119323538;-0.1244009381054349;0.05295271039435014;0.0091771183848271;6.227208886062733;2.2868145040892314;5.229520576112877;7.291340194793517;5.413648588623509;-0.896298562251453;0.0027981669552639803;0.13663709595187123;-0.0071377587437544;0.0021683922358810663;0.1111451004384623;30.0;53.72742762;86.84489321999999
2.4102186390089457;2.7140596298906905;7.103671119323538;0.0091771183848271;0.05153873784294869;0.0091771183848271;3.01901664501538;2.2321951287076347;4.982695092626093;7.291340194793517;5.413648588623509;-0.896298562251453;0.002885505697922342;0.13663709595187123;-0.0071377587437544;0.0021839884399272014;0.1111451004384623;30.0;53.727650319999995;86.84503400000001
7.103671119323538;1.7371260536771045;7.103671119323538;-0.0397675130009177;0.04803005858637642;0.0091771183848271;7.291340194793517;1.5885986759479716;2.5236457532236485;7.291340194793517;4.272323549778138;-0.896298562251453;0.0019045044634203839;0.10400734169470782;-0.037728153359845;0.0009354603186872175;0.0805547058223717;0.0;53.72787058;86.8451877
4.773789139221146;1.7214563208003404;7.103671119323538;-0.0428265524625267;0.027704533716652897;0.0091771183848271;5.005757121541026;1.5868968649904958;2.5182416601166637;7.291340194793517;4.272323549778138;-0.896298562251453;0.001728579281779974;0.10400734169470782;-0.037728153359845;0.0008585190453929475;0.0805547058223717;0.0;53.728071439999994;86.84534248
5.102010093369577;1.1833134752353305;7.103671119323538;-0.0560823901294993;0.010135432764180101;-0.037728153359845;5.277233806689342;1.1726308393396598;1.375063085370435;7.291340194793517;3.209279111147576;-0.9462628734577344;0.0009428425219356833;0.06678902824513078;-0.0672988681553992;0.00035632127510737904;0.0509839910268175;0.0;53.7282612;86.84548616
3.877376984001004;0.634255274515063;5.429786458384598;-0.0601611094116447;0.01272763028582036;-0.0295707147955541;4.082061083645941;0.6213821795780404;0.38611581309715604;5.55735331600117;1.4752922323552289;-0.9462628734577344;0.0007276149060990272;0.06678902824513078;-0.0672988681553992;0.00012159840421303774;0.029060874885285998;0.0;53.72844282;86.84562682
5.429786458384598;0.9989782383526646;6.385951045164498;-0.037728153359845;0.017655484460513512;-0.0183542367696543;5.55735331600117;0.9556886581827816;0.9133408113792056;6.451757189650948;2.369696106005007;-0.9462628734577344;0.0009310413942074482;0.06678902824513078;-0.0672988681553992;0.0002591049365531343;0.0397675130009177;0.0;53.728624;86.84577216
4.2154064309162536;1.0127579310441919;6.385951045164498;-0.0295707147955541;0.037787358570963145;0.040787192821454;4.352287930234641;0.9781057230718432;0.9566908055058931;6.451757189650948;2.369696106005007;-0.9401447945345162;0.0010517560135245407;0.07290710716834903;-0.0672988681553992;0.0002820313565009538;0.0397675130009177;0.0;53.7287951;86.84590742
6.385951045164498;0.8884165108674147;6.385951045164498;-0.0183542367696543;0.03370346462942468;0.040787192821454;6.451757189650948;0.8939362279929473;0.7991219797182586;6.451757189650948;2.099469259416307;-0.9401447945345162;0.0014684345982904717;0.08667278474558981;-0.0744366268991536;0.00020566194402170965;0.0326297542571633;30.0;53.729014240000005;86.84608048
4.584446500230512;0.858485510274768;6.385951045164498;0.040787192821454;0.029635691947122123;0.040787192821454;4.616467680821447;0.856579121844926;0.7337277919806245;6.451757189650948;2.099469259416307;-0.9401447945345162;0.00146843459829046;0.08667278474558981;-0.0744366268991536;0.00017852454898143356;0.0326297542571633;30.0;53.729234659999996;86.84625482
4.484919840239137;0.8613988441858197;6.385951045164498;0.0193739165901906;0.021817335939295184;0.040787192821454;4.49390521198691;0.8794284817009971;0.7733944544269209;6.451757189650948;1.9578519776640384;-0.9401447945345162;0.00114403355413083;0.08667278474558981;-0.07545630671969;0.0001978118546518208;0.0316100744366269;0.0;53.72946033999999;86.8464293
4.889055435285371;1.6333547908653563;8.388134376876923;0.0224329560517997;0.013824090816830724;0.040787192821454;4.889277857309606;1.658215329776847;2.749678079906937;8.461624904485522;3.967719692498612;-0.9401447945345162;0.0011102417786975408;0.08667278474558981;-0.07545630671969;0.000819112636503046;0.06933822779647189;0.0;53.72966762;86.84660074
5.971049953342101;1.839640303127618;8.388134376876923;0.0244723156928724;0.013477529068440613;0.0397675130009177;5.994209456995826;1.8767974637228468;3.5223687198365106;8.461624904485522;3.967719692498612;-0.9534006322014889;0.0007536085795092451;0.07341694707861712;-0.0805547058223717;0.0009914506912128448;0.06423982869379019;0.0;53.729857519999996;86.84675992000001
8.388134376876923;1.5442041785534932;8.388134376876923;0.0020393596410727;0.014449262432073747;0.0397675130009177;8.461624904485522;1.5897465777791095;2.5272941815603907;8.461624904485522;3.5723470471759153;-0.9534006322014889;0.00020919708360546188;0.03874783318038111;-0.0815743856429081;0.0007792903288385787;0.06322014887325379;0.0;53.729986399999994;86.84687856000001
8.257407235224907;0.9711330858254241;8.388134376876923;0.0397675130009177;0.014449262432073747;0.0397675130009177;8.340483719867409;1.0033863691600295;1.0067842058161471;8.461624904485522;2.467415447489696;-0.9697155093300704;7.382203248501348e-05;0.022432956051799513;-0.1014581421433669;0.0003026183458418516;0.04333639237279499;0.0;53.730096679999996;86.84699395999999
7.72534287587905;0.5737356917823739;8.388134376876923;0.0101967982053635;0.014822230859868328;0.0397675130009177;7.879184620915358;0.5026886547320747;0.25269588359634304;8.461624904485522;1.2798263228273896;-0.9564596716630978;0.0001833073848888836;0.035688793718772205;-0.116243499541144;0.00012321001196447028;0.02855103497501789;0.0;53.730189339999995;86.84710198
7.837256384459028;0.4880378513994911;8.257407235224907;0.0224329560517997;0.013157426226740083;0.0397675130009177;8.020463719353945;0.43476583644797534;0.18902133254230763;8.340483719867409;1.158685138209277;-0.9564596716630978;0.00019786384199861216;0.035688793718772205;-0.116243499541144;9.492889529414417e-05;0.02549199551340879;0.0;53.730274439999995;86.8472178
6.929152525936848;0.47589462993732196;8.211846243514112;0.0091771183848271;0.009108886074896495;0.0305903946160905;7.181798581658132;0.4399404888455379;0.19354763372565084;8.360655226528182;1.1788566448700504;-0.9564596716630978;0.00019983936117778925;0.035688793718772205;-0.116243499541144;9.066593285486727e-05;0.02447231569287249;0.0;53.73035036;86.84735515999999
7.877617591900237;0.8184030211050095;8.211846243514112;0.0305903946160905;0.008112704917269838;0.0305903946160905;8.076922640433825;0.8131118394587545;0.6611508634679995;8.360655226528182;1.980062136987308;-0.9564596716630978;0.00037306120078354143;0.05302335066789032;-0.1101254206179259;0.00018798624610275386;0.030590394616090588;0.0;53.730417679999995;86.84750951999999
8.211846243514112;1.6025201689413562;8.211846243514112;0.0224329560517997;0.013188997780772989;0.0428265524625267;8.360655226528182;1.594908579358023;2.5437333765098273;8.360655226528182;3.9725437805156094;-0.9564596716630978;0.0011449693263736332;0.08769246456612634;-0.0764759865402263;0.0006583677601342061;0.06423982869379019;0.0;53.73047799999999;86.84767736
6.225120170598463;2.169176336007968;8.211846243514112;0.0152951973080452;0.010355525078618142;0.0428265524625267;6.3805930895408745;2.147738168103437;4.612779238728306;8.360655226528182;4.79788110432306;-0.974813908432752;0.0006986579539200597;0.06933822779647214;-0.0588865096359742;0.0013104840418132553;0.0818293055980423;0.0;53.73053752;86.84787
4.185481838207624;2.1710316771717273;8.211846243514112;0.0428265524625267;0.018065535322876403;0.061180789232181;4.388111446012573;2.1305102433857104;4.5390738971714395;8.360655226528182;5.013596052561324;-0.974813908432752;0.0006295147826488613;0.06933822779647214;-0.0540430304884266;0.0013504883051915907;0.0866727847455899;30.0;53.730601300000004;86.84809762
3.3419121114909163;1.2571199123035701;6.225120170598463;0.0313551544814928;0.01976279180240872;0.061180789232181;3.5627741222051226;1.2212553300244664;1.4914645811131682;6.3805930895408745;3.033533915574016;-0.9962271846640156;0.00037950763178930713;0.047924951565208485;-0.0540430304884266;0.0004989355642725797;0.05608239012949931;30.0;53.73068026;86.84835577999999
3.096142002640811;0.9152311153025028;5.236241753172175;0.061180789232181;0.021558754078367985;0.061180789232181;3.3470591739668585;0.8831423705361726;0.7799404466362505;5.40836504345391;2.061305869487051;-0.9962271846640156;0.0003990548741937952;0.047924951565208485;-0.0540430304884266;0.0002589099840025512;0.037728153359845;30.0;53.73078286;86.84862222000001
4.788633853328162;1.4276333091493831;6.566713730535082;0.061180789232181;0.035613147991555835;0.061180789232181;4.961481408850338;1.3857200560770784;1.9202200738142614;6.708653538376258;3.3615943644093997;-0.9829713469970428;8.401155246183642e-05;0.024982155603140765;-0.0540430304884266;0.000592980674670779;0.05914142959110841;30.0;53.730907939999994;86.84887017999999
5.236241753172175;1.6065328071633238;7.204589064393539;0.0101967982053635;0.03862420101904629;0.061180789232181;5.40836504345391;1.5550685920770224;2.418238326064413;7.3138409445737125;3.966781770606854;-0.9829713469970428;4.855618193028323e-05;0.01835423676965442;-0.0540430304884266;0.0007659815680525397;0.0713775874375446;30.0;53.73104144;86.84908048
6.566713730535082;1.2257211255346152;7.6062338826982865;-0.0224329560517997;0.031481530772583186;0.061180789232181;6.708653538376258;1.190903938098556;1.418252189778649;7.700649959659832;2.7391685508094943;-0.9829713469970428;5.8537752519806524e-05;0.01835423676965442;-0.0836137452839808;0.00043409434595077345;0.04792495156520851;0.0;53.73117992;86.84923432
7.204589064393539;0.9778894201936369;7.6062338826982865;-0.0061180789232181;0.014706031509998996;0.0142755174875089;7.3138409445737125;0.9427563332102282;0.8887895038079949;7.700649959659832;2.2922849162059222;-0.9829713469970428;9.097785693577053e-05;0.021413276231263434;-0.0917711838482716;0.00028936157240263535;0.0407871928214541;0.0;53.731315519999995;86.84931872
7.6062338826982865;0.4524051662971378;7.6062338826982865;0.0040787192821454;0.015184330184394296;0.0142755174875089;7.700649959659832;0.4410122007469506;0.19449176120766862;7.700649959659832;0.9919964212835737;-0.9829713469970428;8.037243818439736e-05;0.021413276231263434;-0.113184460079535;6.893522188391798e-05;0.019373916590190693;0.0;53.731442619999996;86.84935878
7.517676262028653;0.599886917907425;7.6062338826982865;0.0142755174875089;0.01933227964551083;0.0326297542571632;7.601516378014642;0.619256134236528;0.38347815978956884;7.700649959659832;1.5072298804008835;-0.974813908432752;0.00013277568377941193;0.029570714795554287;-0.1050270215152442;0.00012757694909738788;0.02753135515448149;0.0;53.731568159999995;86.84937679999999
6.785152775513928;0.8641932481397623;7.6062338826982865;-0.0178443968593861;0.025746663071310554;0.0489446313857448;6.856115998399212;0.8848377112237971;0.7829377752037677;7.700649959659832;2.0439251866861774;-0.974813908432752;0.0001385982666233008;0.029570714795554287;-0.0968695829509534;0.0002513068345300636;0.0356887937187723;0.0;53.73169256;86.84937832
6.145944345992206;0.8648774852828823;7.517676262028653;0.0326297542571632;0.027872906394648518;0.0489446313857448;6.193420079258948;0.8837555621248568;0.7810238935866217;7.601516378014642;2.1440116562575913;-0.974813908432752;0.00014400495069263146;0.029570714795554287;-0.0948302233098807;0.00025317837901559924;0.037728153359845;0.0;53.73182754;86.84935970000001
5.609740728841811;0.5885170248145416;6.785152775513928;0.0489446313857448;0.027976231096806244;0.0489446313857448;5.6567247729736545;0.6054811079019429;0.3666073720261642;6.856115998399212;1.4179280173601603;-0.974813908432752;0.00011801127728240374;0.02447231569287245;-0.0948302233098807;0.00010506642792412979;0.0239624757826042;0.0;53.73197318;86.84933638
5.4203169991889375;0.316558319918138;6.145944345992206;0.0479249515652085;0.02087979622592888;0.0489446313857448;5.457504721757051;0.3285780800904037;0.10796355471589572;6.193420079258948;0.7805982206908446;-0.974813908432752;0.0001358949245886406;0.027531355154481685;-0.0948302233098807;1.9547242404485883e-05;0.010196798205363511;0.0;53.73213074;86.84928914
5.420544167394625;0.181664722740574;5.609740728841811;0.0132558376669725;0.021058301649906602;0.0489446313857448;5.438187981039052;0.19605931473132726;0.038439254892917635;5.6567247729736545;0.5466462313448801;-0.9850107066381156;5.749800558340495e-05;0.01937391659019061;-0.0897318242071989;7.070279167577192e-06;0.0071377587437544965;0.0;53.732288940000004;86.84922718
5.4045609111790185;0.7535311243674232;6.995177815331908;0.0020393596410727;0.01978546743339685;0.0479249515652085;5.412821858568104;0.750249687153243;0.562874593073539;7.00189655730117;1.8918180156723956;-0.9972468644845518;8.837848959465055e-06;0.007137758743754441;-0.0897318242071989;0.00017083042165200144;0.032629754257163204;0.0;53.7324523;86.84913966000002
5.104210248368487;1.1880966485851123;7.808482908406304;0.020393596410727;0.014553228196744651;0.020393596410727;5.110078541628774;1.1876425816044882;1.4104949016401735;7.818804775063327;2.708726233434553;-0.9962271846640156;1.1749140381409743e-05;0.008157438564290631;-0.0897318242071989;0.0004266081680086277;0.0469052717446722;0.0;53.73260320000001;86.84903455999999
6.995177815331908;1.2328504845585344;7.808482908406304;-0.0020393596410727;0.015027742165343612;0.020393596410727;7.00189655730117;1.233575718245381;1.5217090526446078;7.818804775063327;2.708726233434553;-0.9839910268175792;6.321661373365485e-05;0.020393596410727022;-0.0897318242071989;0.00044428386592758215;0.0469052717446722;0.0;53.73273945999999;86.84890458
7.808482908406304;1.0649975521268622;7.808482908406304;-0.0173345569491179;0.014993108005068109;0.020393596410727;7.818804775063327;1.065677516616847;1.1356685694226505;7.818804775063327;2.708726233434553;-0.9839910268175792;7.558960227691879e-05;0.020393596410727022;-0.0897318242071989;0.000328871955986179;0.0469052717446722;0.0;53.732865319999995;86.84873347999999
7.496613602718735;0.39855799207192244;7.808482908406304;-0.0142755174875089;0.010186596303654375;0.0081574385642908;7.502930167842875;0.4017393101940343;0.16139447335517854;7.818804775063327;1.0160770570083955;-0.9829713469970428;4.938797947940762e-05;0.014275517487508993;-0.1172631793616804;5.3754916612345745e-05;0.019373916590190693;0.0;53.73296429999999;86.84854062
7.256132069644829;0.5750290871513247;7.808482908406304;-0.0081574385642908;0.011317986683398987;0.0081574385642908;7.2578937601838405;0.5784717690883149;0.33462958763216466;7.818804775063327;1.465334684273536;-0.9829713469970428;5.375491661232608e-05;0.015295197308045405;-0.1111451004384623;0.00010064750344439334;0.02549199551340879;0.0;53.73303776;86.84833248
6.802695665095755;0.6209665219429543;7.496613602718735;0.0081574385642908;0.012287036061092825;0.0081574385642908;6.802727718054932;0.6196953016232646;0.3840222668539489;7.502930167842875;1.499280438724675;-0.9829713469970428;7.122266514399814e-05;0.017334556949118007;-0.1050270215152442;0.0001006475034443926;0.024472315692872393;0.0;53.7330913;86.8480993
6.351723877936476;0.49741363372435965;7.256132069644829;-0.020393596410727;0.014220786867524626;0.0152951973080452;6.353470090789791;0.4917533303426107;0.2418213379030488;7.2578937601838405;1.2542440310656406;-0.9829713469970428;7.122266514399814e-05;0.017334556949118007;-0.1050270215152442;6.571200638104859e-05;0.020393596410726994;0.0;53.733127339999996;86.8478435
5.993726821421475;0.49676533119573785;7.254344224269094;0.0050983991026817;0.01764664861820821;0.0152951973080452;6.0036497291182;0.5040390917042643;0.2540554059660598;7.291460230902066;1.2878105017838664;-0.9829713469970428;7.122266514399814e-05;0.017334556949118007;-0.1050270215152442;6.571200638104859e-05;0.020393596410726994;0.0;53.733142900000004;86.84760818
6.26774761143799;0.6399598157872266;7.429503021342221;0.0152951973080452;0.018083152698040394;0.0152951973080452;6.294131701139672;0.6578725907694241;0.4327963456856741;7.482786388277025;1.4791366591588249;-0.9839910268175792;6.477623413826206e-05;0.016314877128581595;-0.1050270215152442;0.00011260459321309693;0.02345263587233609;0.0;53.733156120000004;86.84737052
7.254344224269094;0.6214595058405118;7.429503021342221;-0.023452635872336;0.01702590514101505;0.0152951973080452;7.291460230902066;0.6352015660316409;0.4034810294890491;7.482786388277025;1.4791366591588249;-0.9839910268175792;5.021977702853414e-05;0.016314877128581595;-0.1050270215152442;0.00010761380791833362;0.02345263587233609;0.0;53.7331669;86.84713554
7.429503021342221;1.0449009322785838;7.429503021342221;-0.0224329560517997;0.017755316700054192;0.0152951973080452;7.482786388277025;1.0351867432911475;1.0716115934857322;7.482786388277025;2.607730497507248;-0.9839910268175792;9.898390834612341e-05;0.02345263587233648;-0.0846334251045171;0.0003051657258360528;0.0438462322830632;0.0;53.73317926;86.84690214
6.55958498179949;1.174692011830908;7.429503021342221;-0.003059039461609;0.014801171558406715;0.0091771183848271;6.609059604827228;1.1604166243725913;1.3465667421202796;7.482786388277025;2.607730497507248;-0.9850107066381156;0.00017135029512019935;0.028551034975017875;-0.0846334251045171;0.0003750367199627405;0.0438462322830632;0.0;53.73319166;86.84666878
4.801835741055333;1.1383680962688252;7.429503021342221;0.0091771183848271;0.014996575020493138;0.0091771183848271;4.875055890769777;1.130175316184466;1.2772962453126577;7.482786388277025;2.607730497507248;-0.9850107066381156;0.00017135029512019935;0.028551034975017875;-0.0846334251045171;0.0003709817069107446;0.0438462322830632;0.0;53.73320294;86.84641894
5.286677100100278;0.9198049521822501;6.55958498179949;-0.0224329560517997;0.015168915486194909;0.0091771183848271;5.361293507765764;0.9068199639171851;0.8223224469587649;6.609059604827228;2.4776019722069895;-0.9850107066381156;0.00013183991153665746;0.028551034975017875;-0.0703579076170082;0.00025837711369764343;0.0438462322830631;0.0;53.73321575999999;86.8461604
4.968215300869473;0.5006128085361824;5.286677100100278;-0.0244723156928724;0.014409630918274359;0.0091771183848271;5.025486777195301;0.5000384255610235;0.25003842703754725;5.361293507765764;1.2298358751455263;-0.9850107066381156;0.0001224821891089778;0.028551034975017875;-0.0703579076170082;8.453142593005088e-05;0.02345263587233609;0.0;53.73323202;86.84588482000001
4.042776875590891;0.6108382966759623;5.286677100100278;-0.023452635872336;0.009417558795977625;-0.0091771183848271;4.131457632620238;0.5810431543120235;0.33761114717286594;5.361293507765764;1.2298358751455263;-0.9850107066381156;0.00013464722826496414;0.028551034975017875;-0.0703579076170082;0.00011821922666970394;0.02345263587233609;0.0;53.73324642;86.84557665999999
5.23099620759516;0.5947902374242932;5.23099620759516;-0.0091771183848271;0.009428592846388978;-0.0091771183848271;5.336966164053958;0.5931291200121012;0.35180215300632944;5.412747346447594;1.2812897138273556;-0.9850107066381156;9.118580632305904e-05;0.02549199551340886;-0.0703579076170082;0.00010324687078541389;0.021413276231263392;0.0;53.733256860000004;86.84525942
4.095398162993471;0.6262751311162642;5.23099620759516;-0.0356887937187723;0.01226586245228573;-0.0091771183848271;4.296163919349229;0.6462077359408523;0.4175844379898024;5.412747346447594;1.2812897138273556;-0.9870500662791885;7.933269124799632e-05;0.023452635872336036;-0.0703579076170082;0.00011364434014950439;0.021413276231263392;0.0;53.733262059999994;86.84493182
5.214051400106858;0.7280330723543306;6.149529210983359;-0.0244723156928724;0.013500653241695732;-0.0091771183848271;5.412747346447594;0.7384789611586842;0.5453511760740093;6.381711523431207;2.0855476040819783;-0.9870500662791885;0.0001164516568778037;0.02549199551340864;-0.0723972672580809;0.00016895887716646628;0.0367084735393087;0.0;53.73326286;86.84458446000001
5.1900239469217135;1.25782903443973;7.456860576229155;-0.040787192821454;0.012265862452285725;-0.0142755174875089;5.412672782402827;1.2656168990879135;1.6017861352569058;7.674450595747069;3.37828667639784;-0.9870500662791885;0.00012081859401071982;0.02549199551340864;-0.0723972672580809;0.0004889929841931719;0.058121749770572106;0.0;53.73325936;86.84424816
