acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.87757266815986;2.5735178807112353;6.6793433140187055;-0.1662078107474253;0.05495213396595983;-0.040787192821454;6.818082068827428;1.1005682756137611;1.2112505292874476;8.992771846021842;2.5999386036367333;-0.9788926277148976;0.00018060404285425024;0.03364943407769949;0.0071377587437544;0.0020113904484832957;0.1233812582848984;0.0;53.72462524;86.8431814
4.213414199068303;1.2074398901636905;6.6793433140187055;-0.0591414295911083;0.053712064049468274;-0.040787192821454;6.653492044338574;1.2707951930658743;1.6149204227193326;8.992771846021842;3.417995930054378;-0.9788926277148976;0.0002882178507725876;0.03415927398796781;-0.0657693484245946;0.00043534204227446764;0.050474151116549404;0.0;53.724801;86.8432138
4.373110287549553;0.32435867828023124;4.373110287549553;-0.040787192821454;0.05285936002461655;-0.040787192821454;6.392833242385109;0.6903563241919403;0.47659185435180734;6.818082068827428;1.5722521045240203;-0.9788926277148976;0.0002911811295413541;0.03415927398796781;-0.0637299887835219;3.1062439725220966e-05;0.0137656775772408;0.0;53.72501476;86.84331492000001
3.71154469816865;0.36758248142767574;4.37858974003564;-0.040787192821454;0.022903107418391116;-0.040787192821454;5.574775915967464;0.6071945319026184;0.3686851995724399;6.653492044338574;1.4076620800351662;-0.9809319873559702;0.00017618511837451498;0.032119914346895206;-0.0637299887835219;4.14599090893116e-05;0.0137656775772408;0.0;53.72526445999999;86.84346733999999
3.6173033488239135;0.3676009461084685;4.37858974003564;-0.058121749770572;0.02319183240290422;-0.040787192821454;5.245829964303407;0.4696709697782488;0.2205908198524407;6.392833242385109;1.1470032780817014;-0.9952075048434792;5.17274100863511e-05;0.017844396859386213;-0.0637299887835219;4.218773194479797e-05;0.0137656775772408;0.0;53.725530979999995;86.84363658
4.37858974003564;0.5242282256763748;4.90370567573262;-0.0968695829509534;0.03065321037726477;-0.0122361578464362;5.536311698299752;0.1754304139219418;0.03077583012882383;5.585777236963678;0.3399472726602708;-0.9952075048434792;5.2455232941836676e-05;0.017844396859386213;-0.0637299887835219;7.96186216555236e-05;0.0219231161415316;0.0;53.72580808;86.84380104
4.213589708233307;0.5299045402419463;4.90370567573262;-0.0509839910268175;0.03840417984147337;-0.0010196798205363;5.248360163689331;0.5000519452766041;0.2500519479749159;5.585777236963678;1.2426133005853401;-0.9952075048434792;3.150433217319155e-05;0.012236157846436502;-0.0637299887835219;8.577912225374716e-05;0.0219231161415316;0.0;53.72608482;86.84397026
4.90370567573262;0.6971150253431334;4.90370567573262;-0.0122361578464362;0.03932449133200799;-0.0010196798205363;5.585777236963678;0.8876927575225437;0.7879984317579776;5.585777236963678;2.048799815482664;-0.9952075048434792;2.89049648321692e-05;0.012236157846436502;-0.0540430304884266;0.0001489957359874171;0.0316100744366269;0.0;53.72635848;86.84415176
3.6857380481679862;0.7606190989797459;4.90370567573262;-0.0010196798205363;0.018892991379588896;-0.0010196798205363;4.343163936378338;0.9710019173434241;0.9428447234846058;5.585777236963678;2.1360089194349334;-0.9952075048434792;1.580415343341298e-05;0.010196798205363677;-0.0540430304884266;0.00017358575103349134;0.0316100744366269;0.0;53.726629200000005;86.84433032000001
3.0765228582181634;0.9464167528075093;4.90370567573262;-0.0142755174875089;0.01802556289350826;-0.0010196798205363;3.5369774214810143;1.1065633280969396;1.224482399088975;5.585777236963678;2.9212861088076214;-0.997246864484552;5.531453701696133e-05;0.018354236769654086;-0.0418068726419904;0.00026544739286523035;0.0438462322830631;0.0;53.72689164;86.84451084
3.17622887361106;0.47721844685065923;3.6857380481679862;-0.0152951973080452;0.017816698338515947;-0.0010196798205363;3.449768317528745;0.6092988249418909;0.371245058075569;4.343163936378338;1.6786728082222813;-0.997246864484552;4.782835907481728e-05;0.018354236769654086;-0.0418068726419904;6.472424679146404e-05;0.022432956051799693;0.0;53.72715214;86.84468942
2.3545007923860752;0.322059903493338;3.17622887361106;-0.0489446313857448;0.015284997108639186;-0.0142755174875089;2.664491128156057;0.34095497991869134;0.1162502983313552;3.5369774214810143;0.8724862933249575;-1.0003059039461608;3.8782560728060306e-05;0.015295197308045294;-0.0418068726419904;2.9164901566274816e-05;0.013765677577240697;0.0;53.72742452;86.844885
2.9696113109347198;1.0868305340368105;5.199051998436573;-0.0152951973080452;0.01657724691536286;-0.0152951973080452;3.1983981441595666;1.0231286912677517;1.0467923188952626;5.313869907515416;2.6493787793593593;-1.0003059039461608;7.662934921335223e-05;0.01835423676965431;-0.0418068726419904;0.00038673387299734623;0.050983991026817596;0.0;53.72769432;86.84506776
2.974421289627525;1.1002865971873694;5.199051998436573;-0.0326297542571632;0.020513058893415592;-0.0020393596410727;3.1521303454426337;1.0310613916166507;1.0630875932824644;5.313869907515416;2.6493787793593593;-0.9809319873559702;0.00022427341418343152;0.03772815335984492;-0.0418068726419904;0.00038969715176611193;0.050983991026817596;0.0;53.72795132;86.84524796
5.199051998436573;0.984678452644974;5.199051998436573;-0.0479249515652085;0.017938831534372444;-0.0020393596410727;5.313869907515416;0.9295572793966788;0.8640767356793551;5.313869907515416;2.1617395620727824;-0.9809319873559702;0.00018996176528192807;0.03772815335984492;-0.0520036708473539;0.00031660294213655565;0.0407871928214541;0.0;53.728199059999994;86.84542402
3.806160495294635;0.8430254463185936;5.199051998436573;-0.0020393596410727;0.01804574023096056;-0.0020393596410727;3.8968975327848296;0.8212542968293131;0.6744586200606095;5.313869907515416;2.1617395620727824;-0.9809319873559702;0.00021657928685400211;0.03772815335984492;-0.0520036708473539;0.00023675037742034062;0.0407871928214541;0.0;53.728430700000004;86.84559934
4.5781264272469375;0.6143125390088621;5.199051998436573;-0.0142755174875089;0.017086864538108083;-0.0020393596410727;4.602792858086109;0.6436753714931199;0.41431798386680596;5.313869907515416;1.4481015504882242;-0.9809319873559702;0.00021699518562856557;0.03772815335984492;-0.0652595085143265;0.00013381543071584463;0.02753135515448149;0.0;53.72864796;86.84575516
3.867409677264235;0.8280027715008734;5.733932693851871;-0.0142755174875089;0.00712317699462512;-0.0020393596410727;3.86751148895605;0.8179213996943777;0.66899541607801;5.746433069452129;1.8806647124249372;-0.9809319873559702;0.0001380783931551116;0.029570714795554287;-0.0652595085143265;0.00019682409506223257;0.03364943407769959;0.0;53.728855599999996;86.84590648000001
3.852077650951374;0.7926736592157996;5.733932693851871;-0.020393596410727;0.011803647295594986;0.0101967982053635;3.865768357027192;0.7961533275653275;0.6338601209933437;5.746433069452129;1.8806647124249372;-0.9850107066381156;8.681886919014952e-05;0.02549199551340886;-0.0672988681553992;0.0001749894093976421;0.03161007443662689;0.0;53.72905498;86.84605466000001
5.733932693851871;0.8208230983182655;5.733932693851871;-0.0071377587437544;0.028300478178219547;0.0499643112062812;5.746433069452129;0.8294015195149984;0.6879068805737883;5.746433069452129;1.8806647124249372;-0.9850107066381156;0.00010038756671029115;0.02549199551340886;-0.0672988681553992;0.00019266510731659567;0.03161007443662689;0.0;53.729248199999994;86.84619156000001
4.961906705864965;0.7162922744649379;5.733932693851871;0.0101967982053635;0.026560653161274667;0.0499643112062812;4.982536909260255;0.7361019824849305;0.541846128618245;5.746433069452129;1.8806647124249372;-0.9850107066381156;8.65069451092306e-05;0.02294279596206794;-0.0672988681553992;0.00015336267312033309;0.03161007443662689;0.0;53.7294352;86.84632223999999
5.081069467276993;0.5856834811449178;6.422834067135153;0.0499643112062812;0.02101629126621905;0.0499643112062812;5.135559437451251;0.6457858875294341;0.41703941253217897;6.6243989478970295;1.6418620386367744;-0.9850107066381156;0.00011832320136334479;0.02294279596206794;-0.0866727847455898;9.07699075485086e-05;0.024472315692872504;0.0;53.72961282;86.84643842
5.434391017517951;1.2403040232236422;7.933436926855171;0.0132558376669725;0.015657979678274155;0.0499643112062812;5.568227915665532;1.3238852661334954;1.752672197885356;8.167399176126587;3.1848622668663316;-0.9870500662791885;8.962618591845893e-05;0.022432956051799624;-0.0866727847455898;0.000491488376840555;0.054043030488426694;0.0;53.72976674;86.84655138
6.422834067135153;1.4548161738289211;8.33176395856701;0.023452635872336;0.018045740230960512;0.0540430304884266;6.6243989478970295;1.5484095093475803;2.397572008638014;8.6455433930905;3.5099839556392496;-0.9870500662791885;0.00010064750344439411;0.022432956051799624;-0.0897318242071989;0.0006543127470822096;0.056082390129499296;0.0;53.72989842;86.84664722
7.933436926855171;1.2540293489332253;8.33176395856701;0.023452635872336;0.022773356623054616;0.0662791883348628;8.167399176126587;1.3418198408823616;1.8004804853855663;8.6455433930905;3.0773154774249685;-0.9829713469970428;0.0001414055833516253;0.026511675333945273;-0.095849903130417;0.0004810909074764615;0.0499643112062812;0.0;53.73001084;86.8467494
8.33176395856701;0.8114558145586636;8.33176395856701;0.0540430304884266;0.01940073171249135;0.0662791883348628;8.6455433930905;0.8414055391803019;0.7079632813632946;8.6455433930905;2.021144445193471;-0.9829713469970428;0.00010896547893565911;0.026511675333945273;-0.1111451004384623;0.0002134600460447724;0.03466911389823589;0.0;53.730106619999994;86.84685542
8.070410394486448;0.5616913916124239;8.33176395856701;0.0662791883348628;0.015778700958036393;0.0662791883348628;8.472576755507795;0.5461474344663173;0.2982770201741404;8.6455433930905;1.252792398646096;-0.9829713469970428;9.690441447331546e-05;0.026511675333945273;-0.1223615784643621;9.700838916695942e-05;0.02345263587233609;0.0;53.73018968;86.84697944
6.971716258561942;0.6020164721143264;8.33176395856701;0.0520036708473539;0.01094910141372135;0.0662791883348628;7.3927509944444045;0.5641293942001679;0.3182419734006485;8.6455433930905;1.252792398646096;-0.9829713469970428;3.607921869338235e-05;0.016314877128581595;-0.1223615784643621;0.00010730188383740883;0.02345263587233609;0.0;53.73028354;86.8471501
7.320478970487803;0.5643927642586346;8.223276165423705;0.0453757520138676;0.02324221419769019;0.0662791883348628;7.58723194199621;0.48967472255007566;0.23978133390449358;8.472576755507795;1.0798257610633906;-0.9829713469970428;5.0947599884028884e-05;0.016314877128581595;-0.1223615784643621;8.70268185774327e-05;0.021413276231263406;0.0;53.73037172000001;86.84733556
8.223276165423705;1.1896935086310603;8.223276165423705;0.0367084735393086;0.022898567204763576;0.0520036708473539;8.371278674565225;1.1992922070687084;1.438301797935734;8.371278674565225;2.9866471508846475;-0.9829713469970428;5.687415742156585e-05;0.01937391659019083;-0.092790863668808;0.0004122596602861825;0.05098399102681751;0.0;53.73045148;86.84752796000001
8.146674400562569;1.815445316909922;8.223276165423705;0.0040787192821454;0.019773639913698585;0.0453757520138676;8.244442904418129;1.8574724584425304;3.4502039338725377;8.371278674565225;4.146058289482137;-0.9829713469970428;4.814028315572861e-05;0.01937391659019083;-0.0723972672580809;0.000987967538975873;0.0713775874375446;0.0;53.73054776;86.84780343999999
5.288967457000972;1.9499751859002448;8.223276165423705;0.0040787192821454;0.024814071325387717;0.0622004690527174;5.384631523680578;1.9900759425503933;3.960402257117836;8.371278674565225;4.146058289482137;-0.9768532680738248;0.0001005435287507406;0.02549199551340886;-0.0723972672580809;0.0011590059100151622;0.0713775874375446;0.0;53.7306627;86.84812318
4.166382600640185;1.5590782327852006;8.146674400562569;0.0367084735393086;0.02466698009863724;0.0622004690527174;4.225220385083088;1.5774357498135634;2.488303544789879;8.244442904418129;4.019222519335041;-0.9768532680738248;9.773621202243586e-05;0.02549199551340886;-0.0723972672580809;0.0007243916905961827;0.06831854797593559;0.0;53.73078804000001;86.84843796
4.645366997931523;1.3635008300215117;7.647544294423022;0.0622004690527174;0.03047631766296892;0.0622004690527174;4.655441038565742;1.3446540098867013;1.8080944063043847;7.652495484196604;3.4272750991135155;-0.9768532680738248;8.6376976742169e-05;0.02549199551340886;-0.0723972672580809;0.0005824662337763475;0.06118078923218109;0.0;53.73093242;86.84874618
6.035988302120171;1.6620119482899132;7.775069629433624;0.0346691138982359;0.03837709649548026;0.0622004690527174;6.037543996819275;1.6489524671956357;2.7190442390705742;7.792404445445535;3.5671840603624467;-0.9768532680738248;7.660335553992293e-05;0.023452635872336036;-0.0723972672580809;0.0008820173261557933;0.06423982869379019;0.0;53.73109566000001;86.84902718
7.647544294423022;1.2844123953310196;7.775069629433624;-0.0158050372183134;0.04036373944527618;0.0622004690527174;7.652495484196604;1.2856402051301299;1.6528707370470426;7.792404445445535;3.1369634068797927;-0.9768532680738248;9.261545836061926e-05;0.023452635872336036;-0.0795350260018354;0.0005422280273373157;0.057102069950035694;0.0;53.7312461;86.84920833999999
7.775069629433624;0.9640334882928322;8.335935400328104;-0.0285510349750178;0.053257653489212714;0.0346691138982359;7.792404445445535;0.9713240822082837;0.9434704726777647;8.379517741540115;2.34197374472084;-0.9676761496889976;0.00016654146553930017;0.03262975425716319;-0.1050270215152442;0.00027792435610213484;0.037728153359845;0.0;53.7313799;86.84930118
6.455882487636329;0.7392849227725836;8.335935400328104;-0.023452635872336;0.049269637429498095;-0.0158050372183134;6.492376032249997;0.734701611251649;0.5397864575757693;8.379517741540115;1.887141709290118;-0.9676761496889976;0.00016526777554219825;0.03262975425716319;-0.1111451004384623;0.00016147269922432147;0.0316100744366269;0.0;53.7314939;86.84931278
8.335935400328104;0.7353331158040706;8.335935400328104;-0.113184460079535;0.044251049765391515;-0.023452635872336;8.379517741540115;0.7325241081470705;0.5365915690166609;8.379517741540115;1.887141709290118;-0.9676761496889976;0.0001509712551665734;0.03262975425716319;-0.1111451004384623;0.00015772961025324923;0.0316100744366269;30.0;53.73160792;86.84930392
6.929847135778569;1.3504703232112618;8.335935400328104;-0.1111451004384623;0.05930996404702231;0.0254919955134087;6.980634892835092;1.3437827921012744;1.8057521923474966;8.379517741540115;3.688748575052479;-0.9676761496889976;0.00021138055217194467;0.039767513000918076;-0.0815743856429081;0.0005058368845629995;0.06118078923218111;0.0;53.731730760000005;86.84928851999999
7.160667843160244;1.636903792272614;8.335935400328104;-0.0469052717446721;0.07896891920559965;0.061180789232181;7.205726564417436;1.628229871618812;2.651132514831813;8.379517741540115;3.688748575052479;-0.9676761496889976;0.0002113805521719482;0.039767513000918076;-0.0815743856429081;0.0007561039721566577;0.06118078923218111;0.0;53.73186618;86.84926521999999
4.627760103735149;1.2005862670720866;7.160667843160244;0.0254919955134087;0.06810133045581811;0.061180789232181;4.690769166487636;1.193404060226202;1.4242132509643843;7.205726564417436;2.5149573979298;-0.9890894259202612;5.021977702855256e-05;0.01835423676965453;-0.0815743856429081;0.00042764791494504103;0.0428265524625268;0.0;53.732052339999996;86.84923633999999
4.6723614369461375;1.4009052475640627;7.68640011737744;0.061180789232181;0.040280579616811696;0.061180789232181;4.733189270682227;1.3872675788248139;1.924511335258461;7.713110266282975;3.022341099795339;-0.9890894259202612;4.346142194189473e-05;0.01835423676965453;-0.0815743856429081;0.0005884967660075204;0.05302335066789031;0.0;53.732249679999995;86.84919815999999
5.883514332856413;1.502903983244357;7.68640011737744;0.0152951973080452;0.030852687407784643;0.061180789232181;5.927567708262197;1.4834610476136438;2.2006566797869698;7.713110266282975;3.022341099795339;-0.9850107066381156;6.467225944463928e-05;0.022432956051800068;-0.0815743856429081;0.0006678294572555298;0.05302335066789031;0.0;53.732443339999996;86.8491307
7.68640011737744;1.315737247543068;7.68640011737744;-0.0091771183848271;0.030322404519868;0.061180789232181;7.713110266282975;1.2964890603044474;1.680883883489109;7.713110266282975;2.9799209956007475;-0.9850107066381156;4.866015662393298e-05;0.014275517487508771;-0.0815743856429081;0.0005122833155687343;0.05302335066789031;0.0;53.73262364;86.84904476
7.6052674049788225;0.7300038898235024;7.68640011737744;-0.0163148771285816;0.023677659261670092;0.0438462322830631;7.624405910761212;0.7194715784234019;0.5176393521590613;7.713110266282975;1.7855425580207775;-0.9850107066381156;4.699656152567637e-05;0.014275517487508771;-0.1029876618741715;0.00015461036944402093;0.03161007443662692;0.0;53.73279018000001;86.84893994
7.3140816707277425;0.5868493748514337;7.68640011737744;0.0132558376669725;0.02347922114730534;0.0438462322830631;7.3198671882417585;0.5930551749452271;0.35171444052931394;7.713110266282975;1.4881715902091166;-0.9850107066381156;5.6354283953358774e-05;0.016314877128581595;-0.1091057407973896;9.721633855424142e-05;0.025491995513408805;0.0;53.73290098;86.84882034
7.227114036251457;1.1533712989074907;7.6052674049788225;0.0438462322830631;0.021673893648110433;0.0438462322830631;7.227357406115575;1.1527069032401966;1.3287332047776041;7.624405910761212;2.8191795883437036;-0.9850107066381156;5.6354283953358774e-05;0.016314877128581595;-0.0836137452839808;0.0003831467460667305;0.04792495156520851;0.0;53.73298996;86.84868404
6.218410467067968;1.078601084076818;7.3140816707277425;0.0050983991026817;0.018670167659427372;0.0438462322830631;6.224938676073858;1.0754723882210393;1.1566408578258658;7.3198671882417585;2.5146408658242505;-0.9850107066381156;0.000102207123849004;0.024982155603140543;-0.0836137452839808;0.00035320203429815;0.043846232283063086;0.0;53.73305698;86.84853089999999
4.792608574703911;1.1517387568984363;7.227114036251457;0.0071377587437544;0.02105953598076826;0.0438462322830631;4.805226322417508;1.1474438273528018;1.3166273369300465;7.227357406115575;2.4221310836980674;-0.9880697460997246;6.997496882032955e-05;0.02192311614153153;-0.0836137452839808;0.0004109079892688542;0.043846232283063086;0.0;53.73310218;86.84833546
7.19253113368294;1.268842739311895;7.661153125675855;-0.0056082390129499;0.014668865957866204;0.0071377587437544;7.2021730041047185;1.2641689090188397;1.5981230305298837;7.661211775666086;2.8559854532485778;-0.9850107066381156;9.071792020168946e-05;0.024982155603140543;-0.0836137452839808;0.00048732938909491937;0.0489446313857449;0.0;53.73312916;86.84810644000001
5.04224210536239;1.2726359254059836;7.661153125675855;-0.0091771183848271;0.013185055470781571;0.0071377587437544;5.056547312104825;1.267482047911068;1.606510741776835;7.661211775666086;2.8559854532485778;-0.9850107066381156;9.025003408030493e-05;0.024982155603140543;-0.0836137452839808;0.0004904486299041467;0.0489446313857449;0.0;53.733143399999996;86.84786468000001
7.661153125675855;1.1412720592186665;7.661153125675855;-0.0295707147955541;0.009480829217560958;-0.0056082390129499;7.661211775666086;1.1445510704319994;1.3099971528270355;7.661211775666086;2.604664463561261;-0.9839910268175792;0.00013823435519558087;0.026001835423676956;-0.0887121443866625;0.0003756605681245872;0.0438462322830632;0.0;53.7331509;86.8476213
5.947761179512841;1.1425372094005302;7.661153125675855;-0.0101967982053635;0.014066408283518444;0.0101967982053635;5.971900497445684;1.1529718813548215;1.3293441591948765;7.661211775666086;2.604664463561261;-0.9839910268175792;9.180965448491565e-05;0.021413276231263656;-0.0887121443866625;0.00037035785874890096;0.0438462322830632;0.0;53.733155999999994;86.84738064000001
7.555347706952416;1.2038656341797929;7.661153125675855;-0.0101967982053635;0.01846718698508686;0.0168247170388498;7.612590322673788;1.1873551102843627;1.409812157918391;7.661211775666086;2.6995076967271077;-0.9839910268175792;8.65069451092277e-05;0.020393596410727022;-0.0856531049250535;0.00041465107823992564;0.0469052717446722;0.0;53.73316856;86.84711159999999
7.203704369212837;1.0624144379909213;7.555347706952416;0.0101967982053635;0.01588869271400612;0.0168247170388498;7.275116466706056;1.057818976881227;1.1189809878500456;7.612590322673788;2.65088624373481;-0.9839910268175792;6.155301863541301e-05;0.020393596410727022;-0.0856531049250535;0.0003273123355815661;0.04486591210359951;0.0;53.73318394;86.84684538
4.873663638716859;1.1780852458416042;7.555347706952416;0.0168247170388498;0.021150676570502118;0.0168247170388498;4.961704078938978;1.1699841068006127;1.3688628101660274;7.612590322673788;2.65088624373481;-0.9839910268175792;6.321661373366781e-05;0.020393596410727022;-0.0856531049250535;0.00040466950765039934;0.04486591210359951;0.0;53.73320142;86.84657102
6.396425236943532;0.9806921456006299;7.203704369212837;-0.0214132762312633;0.028536464402507192;0.0168247170388498;6.455788797112368;0.9757060633479403;0.952002322053935;7.275116466706056;2.3134123877670776;-0.9941878250229428;1.3308760786035504e-05;0.010196798205363455;-0.0856531049250535;0.0002992391682985221;0.040787192821454;0.0;53.73322082;86.84628322
5.238873154259752;0.6898948975619713;6.396425236943532;-0.0336494340776996;0.026010831042497705;0.0168247170388498;5.305588395531295;0.6797670730976598;0.46208327366775914;6.455788797112368;1.7908236734091663;-0.9941878250229428;1.7467748531672224e-05;0.010196798205363455;-0.0805547058223717;0.0001448367482417811;0.0316100744366269;0.0;53.73324368;86.84597328
5.2090841668218015;0.7145079776550294;6.396425236943532;-0.0499643112062812;0.01101537414157743;-0.0214132762312633;5.280106270641094;0.7081016779070343;0.5014079862547572;6.455788797112368;1.7908236734091663;-0.9941878250229428;0.0001380783931551248;0.030590394616090588;-0.0805547058223717;0.00014837188782557205;0.0316100744366269;0.0;53.73326202;86.84569466
4.581720543787944;0.4819531048444126;5.796301139257918;-0.040787192821454;0.013038352047052419;-0.0152951973080452;4.664965123703202;0.4751623016405662;0.22577921290036043;5.854820828328004;1.1898557046248017;-0.9941878250229428;0.0001322558103112345;0.030590394616090588;-0.0805547058223717;6.623187984925783e-05;0.021413276231263392;0.0;53.733278399999996;86.84540383999999
4.719352921867336;0.47957701816693943;5.796301139257918;-0.0285510349750178;0.014517462037495077;-0.0152951973080452;4.784145747276972;0.472962977875198;0.223693978440575;5.854820828328004;1.1898557046248017;-0.9941878250229428;0.00012393783481996263;0.030590394616090588;-0.0805547058223717;6.623187984925783e-05;0.021413276231263392;0.0;53.73329804;86.84511116
5.796301139257918;0.5042186366664593;5.796301139257918;-0.0152951973080452;0.011109363678975949;-0.0142755174875089;5.854820828328004;0.493463232020132;0.2435059613557546;5.854820828328004;1.1898557046248017;-1.0043846232283062;7.818896961796519e-05;0.020393596410727133;-0.0805547058223717;7.621345043878494e-05;0.021413276231263392;0.0;53.73331896;86.84481976
5.198698326953628;0.4512216454078092;5.796301139257918;-0.0193739165901906;0.009581735463104504;-0.0020393596410727;5.268644128695004;0.44048079918680827;0.1940233344522493;5.854820828328004;1.0706750810510313;-1.0043846232283062;7.091074106310212e-05;0.020393596410727133;-0.0825940654634444;5.874570190711267e-05;0.019373916590190693;0.0;53.73333743999999;86.84454128
4.700582304690387;0.4208992475432559;5.796301139257918;-0.0142755174875089;0.014517462037494992;0.0163148771285816;4.799896830379761;0.4118708640484491;0.16963760865201605;5.854820828328004;1.0549239979482428;-0.9880697460997246;7.465383003417174e-05;0.021413276231263434;-0.0825940654634444;5.219529620773534e-05;0.019373916590190693;0.0;53.73335443999999;86.84426644
4.964735810315625;0.3898751432110208;5.703582715916558;-0.0020393596410727;0.017498727747252304;0.0193739165901906;5.055878885857094;0.40765809878808085;0.1661851255075127;5.842147609625276;1.0422507792455153;-0.979912307535434;0.00017696492857681868;0.029570714795554065;-0.0825940654634444;3.431164890149992e-05;0.015295197308045294;0.0;53.73337096;86.84400648
5.422854695929523;0.39156733675379046;5.703582715916558;0.0163148771285816;0.014191510898506421;0.0193739165901906;5.545281597587553;0.4112064676449889;0.1690907590330693;5.842147609625276;1.0422507792455153;-0.979912307535434;0.00014421290007993336;0.029570714795554065;-0.0825940654634444;3.431164890149992e-05;0.015295197308045294;0.0;53.73338006;86.84375445999999
5.703582715916558;0.3077498732840561;5.703582715916558;0.0193739165901906;0.011228059317602084;0.0193739165901906;5.842147609625276;0.323631221237334;0.10473716735956823;5.842147609625276;0.786268723768182;-0.979912307535434;0.00020410232361709545;0.03364943407769949;-0.0876924645661262;2.682547095935412e-05;0.013255837666972595;0.0;53.73337996;86.84351371999999
5.279255155301316;0.4380457370208035;6.416629474279462;-0.003059039461609;0.018048620866341764;0.0193739165901906;5.4384937869921295;0.41446725231288073;0.17178310323978913;6.502791561203073;1.0642977742109432;-0.9788926277148976;0.00019786384199863894;0.034669113898235904;-0.0917711838482716;5.198734682045216e-05;0.01835423676965431;0.0;53.73337442;86.84327778
5.687745989634296;0.908404968945178;6.416629474279462;-0.0025491995513408;0.026345456295153686;0.0193739165901906;5.828045527673275;0.8958248913707221;0.802502235999366;6.502791561203073;2.4114033387275002;-0.9788926277148976;0.00020139898158242936;0.034669113898235904;-0.0683185479759355;0.0002469398973971492;0.0418068726419904;0.0;53.73336336;86.84304144000001
