acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.960743764388964;3.500605832843649;5.960743764388964;-0.0428265524625267;0.07385255922661672;0.0922810237585398;6.013302520194751;1.9680353658146126;3.8731632010970563;6.013302520194751;5.343909630892028;-0.9839910268175792;0.00027012625407907173;0.03823799327011368;0.040787192821454;0.0037610765930724322;0.1447945345161618;60.0;53.728466600000004;86.85162564
-2.019416791737678;3.5258813853301643;5.960743764388964;-0.0948302233098807;0.07911526129537609;0.0922810237585398;2.2629905913697654;1.693409632264114;2.8676361826448815;6.013302520194751;4.048640244531156;-0.9839910268175792;0.0008734394139304224;0.07647598654022636;0.040787192821454;0.003820758067222311;0.1447945345161618;60.0;53.72847652;86.85141028000001
-2.0122880250772397;4.044256199427921;5.960743764388964;-0.0734169470786173;0.05114383020388904;0.0254919955134087;2.3896771311340226;1.972521556169119;3.890841289551843;6.013302520194751;4.048640244531156;-0.9839910268175792;0.0010662084959406582;0.07647598654022636;0.0361986336290404;0.004980959686214346;0.14020597532374818;60.0;53.72850504;86.85118279999999
-1.151779262674201;3.619480321583676;5.267609833266556;-0.0989089425920261;0.05709114376376667;0.0254919955134087;1.964662275663595;1.679466198465493;2.820606711788135;5.5543215256463165;3.589659249982722;-0.971754868971143;0.0013400258516439792;0.08871214438666253;0.0361986336290404;0.003921093646585786;0.1269501376567757;60.0;53.72856504;86.8509356
5.267609833266556;3.6435044080613768;5.379261654809323;0.0254919955134087;0.052494202590046946;0.0254919955134087;5.5543215256463165;1.8501961958549544;3.4232259631561446;5.959570802173332;3.994908526509737;-0.971754868971143;0.0012445770828816217;0.08871214438666253;0.0346691138982359;0.00400063428722108;0.1284796573875802;60.0;53.72866944;86.85066624
4.380312396765325;2.7737206037493793;5.379261654809323;-0.0010196798205363;0.05434711696361797;0.040787192821454;4.906254427770237;1.639510669144989;2.6879952342402498;5.959570802173332;3.994908526509737;-0.962577750586316;0.0015000429051573213;0.09788926277148957;0.0214132762312633;0.002343381645278705;0.11522381972060759;60.0;53.7288109;86.85046466
5.379261654809323;1.3204203311987681;5.379261654809323;-0.0081574385642908;0.04351895040863314;0.040787192821454;5.959570802173332;0.8713400470415724;0.7592334775784096;5.959570802173332;2.1780835294762713;-0.962577750586316;0.0011294770970211427;0.08565310492505351;-0.0397675130009177;0.00047495640055165474;0.0540430304884266;60.0;53.7289711;86.85026134
4.929979075274424;1.8439392427828911;5.379261654809323;0.040787192821454;0.06340326158990789;0.040787192821454;5.688264293637275;1.1269977136998528;1.2701238466846954;5.959570802173332;2.541735940318965;-0.962577750586316;0.001971672115512471;0.09788926277148957;-0.0214132762312633;0.0009380596860282431;0.072397267258081;60.0;53.729149840000005;86.85007144
2.1674721606379204;1.8190073900219914;5.379261654809323;-0.0723972672580809;0.06948278167883117;0.040787192821454;3.7814872726970603;1.1389238660531678;1.297147572665494;5.959570802173332;2.541735940318965;-0.962577750586316;0.0017547809045775447;0.09788926277148957;-0.0214132762312633;0.0009254267607508728;0.072397267258081;60.0;53.72935462;86.84990758
1.1495272930461726;1.7310898555715541;5.065148226943604;-0.1193025390027531;0.06501768312819407;0.040787192821454;3.4178348618543666;1.1070122288744197;1.2254760748775109;5.84813949851698;2.4303046366626138;-0.893239522789844;0.004621675132338214;0.1672274905679616;-0.0214132762312633;0.0007034407898275415;0.0616906291424493;60.0;53.729580039999995;86.84975924
2.705437082309045;1.4685466282066166;5.065148226943604;-0.1142041399000713;0.026716778844853503;-0.0571020699500356;4.295934389535538;0.9272070408014101;0.8597128965117078;5.84813949851698;2.4303046366626138;-0.893239522789844;0.00444315058335678;0.1672274905679616;-0.0214132762312633;0.0004713172862742214;0.058121749770572106;0.0;53.72982715999999;86.84961724
5.065148226943604;1.7604964855118799;5.451770964273663;-0.0856531049250535;0.027060926948515508;-0.0571020699500356;5.84813949851698;1.0607519910435093;1.125194786502769;5.84813949851698;2.4303046366626138;-0.893239522789844;0.0037226059564253095;0.1672274905679616;-0.0214132762312633;0.000849785171127117;0.0754563067196901;0.0;53.730091;86.84950732
3.447993293461973;1.2845568599278527;5.451770964273663;-0.0571020699500356;0.04876372877013698;0.0163148771285816;4.3503823930748995;1.0771088546122503;1.1601634846841136;5.84813949851698;2.4821014689348897;-0.893239522789844;0.0022003124668288246;0.11930253900275312;-0.0458855919241358;0.0004879532372567685;0.050983991026817596;0.0;53.73036674;86.84942466
5.451770964273663;1.2654814594758443;5.59427656481979;-0.0703579076170082;0.039804100061427115;0.0163148771285816;5.824416288327234;1.1442509559185732;1.3093102501205687;5.871781104669057;2.5057430750869663;-0.893239522789844;0.0023615772166658672;0.11930253900275312;-0.0458855919241358;0.0005295431147131311;0.0520036708473539;0.0;53.73064982000001;86.84936981999999
2.802897311981485;1.4391973718292448;6.026639260762535;0.0163148771285816;0.03524170420880073;0.0163148771285816;3.3660380295820906;1.22381238971504;1.4977167652200365;6.243128487657221;2.87709045807513;-0.9370857550729071;0.000797693849613026;0.07545630671968995;-0.0458855919241358;0.0006942390294403242;0.058121749770571995;30.0;53.73092024;86.8493484
5.59427656481979;1.4200169413409032;6.396810698425505;-0.0652595085143265;0.03612747333089146;0.0163148771285816;5.871781104669057;1.28079363516736;1.6404323358852202;6.617105484335388;3.2510674547532976;-0.9370857550729071;0.0008579991719247517;0.07545630671968995;-0.0458855919241358;0.0006834256613016702;0.0662791883348628;0.0;53.73116542;86.84934782
6.026639260762535;1.6538669260124537;7.116950256807896;-0.0479249515652085;0.036604943340351366;0.0163148771285816;6.243128487657221;1.487093144638585;2.211446020831076;7.2406164905885175;3.874578461006427;-0.9370857550729071;0.0006558723674868317;0.06322014887325367;-0.0458855919241358;0.0008969896820400888;0.0774956663607627;0.0;53.7313805;86.84935809999999
6.396810698425505;0.5606120483256988;7.116950256807896;-0.0183542367696543;0.037919889579307656;0.0214132762312633;6.617105484335388;0.5186732564353955;0.26902194694129755;7.2406164905885175;1.3688353859194606;-0.9839910268175792;8.910631245026791e-05;0.02345263587233648;-0.0978892627714897;9.11858063230802e-05;0.025491995513408805;0.0;53.73157162;86.84937002000001
7.116950256807896;0.5614084248171195;7.116950256807896;0.014785357397777;0.03166676385138998;0.0265116753339451;7.2406164905885175;0.6017203852280578;0.3620674219990023;7.2406164905885175;1.642787630352709;-0.9839910268175792;9.492889529415817e-05;0.02345263587233648;-0.0968695829509534;9.721633855425231e-05;0.026511675333945106;0.0;53.73173455999999;86.849364
6.179634576532002;0.7384510967433826;7.116950256807896;0.0214132762312633;0.018220625587377734;0.0265116753339451;6.23478168681806;0.7978725074694872;0.636600538175647;7.2406164905885175;2.0033052907998714;-0.9880697460997246;8.577912225375854e-05;0.019373916590191054;-0.0917711838482716;0.00015835345841510397;0.0316100744366269;0.0;53.731894239999995;86.84934448
5.59160786780733;0.7332184800887178;7.116950256807896;0.0265116753339451;0.00659252773539065;0.0326297542571632;5.597828860235809;0.7712573293035472;0.5948378680044402;7.2406164905885175;2.0033052907998714;-0.9880697460997246;8.494732470463133e-05;0.019373916590191054;-0.0917711838482716;0.00015461036944403137;0.0316100744366269;0.0;53.73206584;86.84931128
5.208843998700955;0.4573825749209485;6.339803598768873;0.0224329560517997;0.007852196719966535;0.0326297542571632;5.237311199788646;0.4860504520424201;0.2362450419306409;6.44589958315554;1.2085883833668936;-0.9890894259202612;6.966304473941771e-05;0.02039359641072691;-0.0917711838482716;7.226241208043462e-05;0.020393596410727008;0.0;53.732280519999996;86.84921364
5.707571278215949;0.8465049472689856;7.371951155429953;0.0326297542571632;0.019738114830764982;0.0326297542571632;5.790902056770107;0.8779074629873034;0.7707215135688035;7.468068101874089;2.230756902085443;-0.9850107066381156;0.00011312446668131494;0.02447231569287245;-0.0917711838482716;0.00020514207055351085;0.03568879371877229;0.0;53.73248160000001;86.84908704
6.339803598768873;1.1293680725563118;7.92175903455406;0.0112164780258998;0.023423801107912607;0.0326297542571632;6.44589958315554;1.1462394985279372;1.3138649879855766;8.002576516170794;2.7652653163821483;-0.9850107066381156;0.00011312446668131494;0.02447231569287245;-0.0917711838482716;0.0003590246171420508;0.0458855919241358;0.0;53.732666359999996;86.84894412
7.371951155429953;0.9011846837506723;7.92175903455406;-0.0173345569491179;0.02152949568037179;0.0326297542571632;7.468068101874089;0.898951172973817;0.8081132113910013;8.002576516170794;2.2116744594006876;-0.9850107066381156;0.00011312446668131441;0.02447231569287245;-0.0999286224125624;0.00023259138967471143;0.037728153359845;0.0;53.73284192;86.8487408
7.92175903455406;0.9570985536773847;7.92175903455406;-0.0193739165901906;0.022270143436159313;0.0346691138982359;8.002576516170794;0.9606071377360615;0.9227660730694687;8.002576516170794;2.419225098018517;-0.9850107066381156;0.00012372988543268726;0.02447231569287245;-0.0968695829509534;0.000260664556957755;0.040787192821454;0.0;53.73298552;86.8485004
6.262057857256406;1.1156098110074777;7.92175903455406;0.0010196798205363;0.023739057258739177;0.0346691138982359;6.356053758047672;1.118399055988732;1.250816448436487;8.002576516170794;2.493784983257062;-0.9850107066381156;5.094759988405352e-05;0.017334556949118007;-0.0938105434893443;0.0003673425926333225;0.0438462322830631;0.0;53.733064660000004;86.84827234
5.516810376073467;1.0437934222320246;7.92175903455406;0.0346691138982359;0.020507989559619303;0.0346691138982359;5.583351418152278;1.0473870034432888;1.0970195349819118;8.002576516170794;2.493784983257062;-0.9850107066381156;6.914317127121062e-05;0.01784439685938588;-0.0938105434893443;0.0003207619298821963;0.0438462322830631;0.0;53.73312502;86.84802038000001
5.416769726991062;0.5671318605851331;6.739341013399949;0.0214132762312633;0.019806476695947966;0.0499643112062812;5.508791532913732;0.5523071564293667;0.30504319504309296;6.764307209707502;1.2555156767937694;-0.9737942286122158;0.00015102324251342248;0.029060874885285748;-0.0938105434893443;7.829294431160649e-05;0.021413276231263406;0.0;53.73317194;86.84775498
5.632529168679124;0.8747131837039305;7.377895173099501;0.0081574385642908;0.019806476695947955;0.0560823901294993;5.689737979890843;0.8443593211330837;0.7129426631843219;7.389854689486108;1.8810631565723757;-0.9737942286122158;0.00018268353672707923;0.0326297542571633;-0.0938105434893443;0.0002407014157787007;0.036708473539308714;0.0;53.73319664;86.84751856
6.739341013399949;0.993201740124414;7.598149750857946;0.0499643112062812;0.022681860244150896;0.0560823901294993;6.764307209707502;0.9582705078678634;0.9182823662493329;7.601681425914651;2.092889893000919;-0.9737942286122158;0.00017909640979646776;0.0326297542571633;-0.0938105434893443;0.000323049373142298;0.0397675130009177;0.0;53.73321426;86.84729042000001
7.377895173099501;0.8992901788407864;7.598149750857946;0.0560823901294993;0.02858379160696187;0.0560823901294993;7.389854689486108;0.8876751996967271;0.7879672601566244;7.601681425914651;1.911943446023808;-0.9737942286122158;0.0001821636632588747;0.0326297542571633;-0.0989089425920261;0.0002675268867380551;0.034669113898235904;0.0;53.733228399999994;86.84705879999999
7.598149750857946;1.061607138349736;7.598149750857946;0.0091771183848271;0.035924001690665;0.0560823901294993;7.601681425914651;1.0659849179616723;1.136323845321753;7.601681425914651;2.497919093043829;-0.9737942286122158;0.00018902599303917539;0.0326297542571633;-0.0897318242071989;0.0003611041110148692;0.0438462322830631;0.0;53.733243;86.84683276
5.774736153470654;1.2247547882702459;7.598149750857946;-0.0091771183848271;0.03355350924633234;0.0560823901294993;5.776055982411401;1.2285153696486022;1.5092500134628417;7.601681425914651;2.531170436484901;-0.9880697460997246;7.985256471622709e-05;0.01835423676965442;-0.0876924645661262;0.0004930479972451761;0.0458855919241358;0.0;53.7332574;86.84659116
5.103621873237203;1.2061774800483431;7.598149750857946;-0.0254919955134087;0.014599593212273134;0.0091771183848271;5.103762332870822;1.2075701028406574;1.4582255532745958;7.601681425914651;3.1280468528660945;-0.9880697460997246;6.831137372208643e-05;0.016314877128581595;-0.078515346181299;0.00045592903161537074;0.055062710308962995;0.0;53.733269840000006;86.84633735999999
5.070365087949974;0.6628725126246788;5.774736153470654;-0.023452635872336;0.006432878676695156;-0.0091771183848271;5.07051098942975;0.6616950695686579;0.43784036509147095;5.776055982411401;1.7314532141598464;-0.9880697460997246;0.00010480649119004527;0.022432956051799846;-0.0713775874375446;0.00011977884707432368;0.02855103497501779;0.0;53.73328067999999;86.84604612000001
4.473279916990268;0.44343867023706157;5.103621873237203;-0.0224329560517997;0.005585016391405722;-0.0112164780258998;4.473634573048557;0.4422024441702908;0.19554300163017915;5.103762332870822;1.059159564619268;-0.9880697460997246;6.93511206584978e-05;0.022432956051799846;-0.0713775874375446;5.437876477419417e-05;0.018354236769654295;0.0;53.73329226;86.84574538000001
4.039677941904495;0.46623300444302324;5.194256435793755;-0.0193739165901906;0.006862983040874325;-0.0081574385642908;4.044602768251554;0.48155325016461087;0.2318935327441003;5.25603145738613;1.2114286891345758;-0.9880697460997246;6.685572801111543e-05;0.022432956051799846;-0.0713775874375446;5.853775251983059e-05;0.019373916590190693;0.0;53.733304499999996;86.84542481999999
4.72463533187872;0.536023590153832;5.358666485176193;-0.0112164780258998;0.015707703460718356;0.0173345569491179;4.743583709330269;0.5815347036865713;0.3381826115918284;5.481501043524781;1.4368982752732267;-0.9890894259202612;6.1033145167224226e-05;0.021413276231263323;-0.0713775874375446;7.777307084339834e-05;0.021413276231263392;0.0;53.73331874;86.84511138
5.194256435793755;0.7652317187238776;6.101334289521246;-0.0081574385642908;0.016170848911138583;0.0173345569491179;5.25603145738613;0.8257645271535046;0.6818870543050509;6.25431689057718;2.209714122325626;-0.9890894259202612;5.8537752519842215e-05;0.021413276231263323;-0.0713775874375446;0.00017384568776759537;0.0356887937187723;0.0;53.73333133999999;86.84479630000001
5.358666485176193;0.4969462451382866;6.101334289521246;0.0173345569491179;0.016015791245271294;0.0173345569491179;5.481501043524781;0.5543475559725874;0.307301212812781;6.25431689057718;1.510733181246911;-0.9890894259202612;0.0001999433358714726;0.03772815335984481;-0.0825940654634444;8.193205858903683e-05;0.024472315692872504;0.0;53.73334478;86.84449742
6.101334289521246;0.35221566411571686;6.101334289521246;-0.0244723156928724;0.016992284256120156;0.0173345569491179;6.25431689057718;0.3913216200007055;0.15313261027997652;6.25431689057718;0.9982854331910502;-0.962577750586316;0.0005368213432679983;0.06423982869378997;-0.0907515040277353;4.0030257051752464e-05;0.01631487712858161;0.0;53.73335324;86.84420892
5.444837538391603;0.3180918665427492;6.101334289521246;-0.0183542367696543;0.02052825938375155;0.0173345569491179;5.672817803447352;0.3128664192688629;0.09788539630611989;6.25431689057718;0.7728158470523994;-0.962577750586316;0.0005440995718228609;0.06423982869378997;-0.092790863668808;3.2544079109607596e-05;0.01427551748750891;0.0;53.7333528;86.84393712
5.685157305918304;0.45426194331506586;6.423640405219166;-0.0214132762312633;0.010709065649528777;-0.0081574385642908;5.949568535124917;0.4212281191137244;0.17743312833208597;6.6041614877576365;1.0181041400209585;-0.962577750586316;0.000528451380429906;0.06423982869378997;-0.0938105434893443;6.217686679726612e-05;0.01835423676965431;0.0;53.73334406;86.84366725999999
5.345734852505563;0.4236674826270034;6.423640405219166;-0.037728153359845;0.010863299557796708;-0.0081574385642908;5.586057347736678;0.40478557180361424;0.16385135914037893;6.6041614877576365;1.0181041400209585;-0.962577750586316;0.0005310507477709274;0.06423982869378997;-0.0938105434893443;5.281914436958421e-05;0.01835423676965431;0.0;53.73333274;86.84339994
6.423640405219166;0.5830919854815362;6.423640405219166;-0.0081574385642908;0.010709065649528782;-0.0081574385642908;6.6041614877576365;0.5937429975503733;0.3525307471401026;6.6041614877576365;1.6390428391065868;-0.962577750586316;0.00038179507504940727;0.0530233506678901;-0.0856531049250535;9.274542672769095e-05;0.026511675333945106;0.0;53.73331757999999;86.84311854
5.638545585673473;1.0587971824792763;6.423640405219166;-0.0265116753339451;0.013914053311647322;-0.0081574385642908;5.802181525369877;1.0682604890477194;1.1411804724604728;6.6041614877576365;2.8616362496071712;-0.9911287855613338;0.00010080346548486759;0.024472315692872337;-0.0632201488732537;0.00032564874048331664;0.04894463138574491;0.0;53.73330122;86.84282058000001
4.819132117240918;1.1566941850697974;6.423640405219166;-0.0265116753339451;0.016686648242542363;-0.0081574385642908;4.96511864865105;1.1650689295173187;1.357385610526631;6.6041614877576365;2.8616362496071712;-0.9911287855613338;0.00010366276955999262;0.024472315692872337;-0.0632201488732537;0.00038969715176611253;0.04894463138574491;0.0;53.733289639999995;86.84250691999999
3.5764195612524388;0.8025342303592699;5.638545585673473;-0.0448659121035994;0.010709065649528813;-0.0265116753339451;3.7425252381504652;0.8008491167744511;0.6413593078384185;5.802181525369877;2.059656287219412;-0.9911287855613338;0.00010366276955999262;0.024472315692872337;-0.0632201488732537;0.00018424315713168424;0.034669113898236;0.0;53.7332859;86.84217550000001
4.047687159536146;0.6325223675509921;4.911275104956378;-0.0499643112062812;0.009901925878503302;-0.0265116753339451;4.194236965053916;0.617398863019823;0.3811813560581703;5.046980650601483;1.3044554124510181;-0.9890894259202612;0.00011780332789515479;0.02651167533394494;-0.0632201488732537;0.0001276809237910311;0.022432956051799804;0.0;53.733291359999996;86.84181744
4.911275104956378;0.5305515757441023;4.911275104956378;-0.0336494340776996;0.015839537106730844;-0.0112164780258998;5.046980650601483;0.5161090882882644;0.26636859101374355;5.046980650601483;1.3044554124510181;-0.9890894259202612;8.910631245026602e-05;0.021413276231263323;-0.0632201488732537;8.442745123641409e-05;0.022432956051799804;0.0;53.733313380000006;86.84145034000001
3.6531350580227215;0.4590372318302683;4.911275104956378;-0.0469052717446721;0.022839462296569427;0.0025491995513408;3.832810137171005;0.44791729582486484;0.2006299038990595;5.046980650601483;1.2141705134304783;-0.9890894259202612;6.966304473941698e-05;0.02039359641072691;-0.0632201488732537;6.529610760648775e-05;0.022432956051799804;0.0;53.73335926;86.84107637999999
4.101815757266907;0.4643615601762725;4.911275104956378;-0.0112164780258998;0.024714354893330508;0.0124910778015702;4.275042022976444;0.4645531912249252;0.21580966747726193;5.046980650601483;1.2141705134304783;-0.9890894259202612;8.888536622627823e-05;0.022687876006933783;-0.0632201488732537;6.623187984925588e-05;0.022432956051799804;0.0;53.733424639999996;86.84070656
4.085603531063359;0.2202989676920853;4.101815757266907;0.0025491995513408;0.027209406573280037;0.023452635872336;4.1790749795703634;0.2391005764959893;0.057169085680714424;4.275042022976444;0.5790243788303555;-0.9890894259202612;0.00012163739472316176;0.02753135515448113;-0.0632201488732537;1.632402690162062e-05;0.00917711838482721;0.0;53.73351365999999;86.8403143
3.977581219345992;0.36224154082120147;4.101815757266907;0.0124910778015702;0.012998418256328935;0.023452635872336;4.024791686148661;0.40921640559630973;0.16745806660916346;4.275042022976444;1.0032772531988496;-0.9992862241256244;4.165486163989776e-05;0.017334556949117896;-0.0571020699500356;4.003025705174674e-05;0.015295197308045308;0.0;53.733618420000006;86.83994802
3.671950040763996;0.3960526681898962;4.250646066533128;0.023452635872336;0.01613222421686418;0.023452635872336;3.6960176441460884;0.40572642303913764;0.1646139303521333;4.260061515340985;0.9882967455633911;-0.9992862241256244;5.184438161670578e-05;0.017334556949117896;-0.0571020699500356;4.606078928291927e-05;0.017334556949118007;0.0;53.7337682;86.83957043999999
3.247103322127617;0.37475757250320163;4.250646066533128;0.0122361578464362;0.018989740156728354;0.0300805547058223;3.2717647697775942;0.3728667479871505;0.13902961175451323;4.260061515340985;0.9882967455633911;-0.9788926277148976;0.0002145647771647174;0.037728153359844696;-0.0571020699500356;4.190180153728279e-05;0.017334556949118007;0.0;53.73392356000001;86.83915236
4.250646066533128;0.7706458525270807;5.28167408065493;-0.0193739165901906;0.022233930847146102;0.0300805547058223;4.260061515340985;0.7621123153994007;0.5808151812834357;5.285912093977864;2.01414732420027;-0.9595187111247068;0.0005316226085859437;0.05710206995003553;-0.0571020699500356;0.00014296520375624245;0.0316100744366269;0.0;53.734057299999996;86.83870754
3.8716677452725263;0.9454357386666814;5.28167408065493;0.0300805547058223;0.025696133794144215;0.0300805547058223;3.8904439701989624;0.9431483719807605;0.8895288515699591;5.285912093977864;2.44114134074435;-0.9595187111247068;0.00042182533210115123;0.046905271744672294;-0.0499643112062812;0.000228744326009988;0.0387478331803813;0.0;53.73416094;86.83826846
5.28167408065493;0.9883804048584565;5.28167408065493;-0.0142755174875089;0.026005833860640967;0.0300805547058223;5.285912093977864;0.9899353960788656;0.9799720884098205;5.285912093977864;2.44114134074435;-0.9595187111247068;0.0009640533594384718;0.0825940654634445;-0.0499643112062812;0.00023997359292320564;0.0387478331803813;0.0;53.73424824;86.83779768
2.8434261796625644;1.077536219540131;5.28167408065493;-0.0336494340776996;0.025992836691646305;0.0300805547058223;2.8447707532335142;1.0779925046950019;1.1620678401786035;5.285912093977864;2.6004680509162474;-0.9595187111247068;0.0011312446668130505;0.0825940654634445;-0.0479249515652085;0.00028052372344315724;0.040787192821454;0.0;53.73428285999999;86.83732542
3.023078602313231;1.0947552205240558;5.28167408065493;-0.0326297542571632;0.022805293630905124;0.0219231161415315;3.026328673819229;1.0933612492718503;1.1954388214093012;5.285912093977864;2.6004680509162474;-0.9595187111247068;0.0011081622848247686;0.0825940654634445;-0.0479249515652085;0.0002999669911540059;0.040787192821454;0.0;53.734307220000005;86.83688898
2.6748480295275203;0.3894509310339554;3.023078602313231;-0.0061180789232181;0.02577189055886461;0.0219231161415315;2.685444043061617;0.38476556392202005;0.1480445391802301;3.026328673819229;0.9871462157461486;-0.9809319873559704;0.0006540008230013039;0.06118078923218084;-0.0367084735393086;4.543694112107014e-05;0.018354236769654295;0.0;53.734349380000005;86.83644986
2.855752205861528;0.5175951687529193;3.023078602313231;0.0219231161415315;0.03197066195493778;0.0530233506678902;2.8676477848096895;0.5171985813749415;0.2674943725762519;3.026328673819229;1.167538968503391;-0.9809319873559704;0.0006540008230013039;0.06118078923218084;-0.0326297542571632;8.60910463346632e-05;0.0224329560517997;0.0;53.73439548;86.83600444
2.0231561907013185;0.9386735314880179;4.227521691218449;0.0142755174875089;0.04002486842292213;0.0530233506678902;2.0391824580730806;0.9355541270224161;0.8752615245886752;4.228014288270766;2.369224582954928;-0.9778729478943612;0.0007260552856944495;0.06118078923218129;-0.0326297542571632;0.00023986961822956187;0.03976751300091771;30.0;53.73441708;86.83554988
1.8562676193134076;1.036036151844256;4.227521691218449;0.0530233506678902;0.04072500867942782;0.0530233506678902;1.8587897053158382;1.0320042770885653;1.0650328279290924;4.228014288270766;2.369224582954928;-0.9778729478943612;0.0006391324418106522;0.06118078923218129;-0.0326297542571632;0.0002947682564719601;0.03976751300091771;30.0;53.734393579999995;86.83509117999999
4.227521691218449;1.0888931926327363;4.227521691218449;-0.0550627103089629;0.042357234637315756;0.0530233506678902;4.228014288270766;1.0856266612363452;1.178585247587174;4.228014288270766;2.369224582954928;-0.9778729478943612;0.0005526254967014215;0.06118078923218129;-0.0326297542571632;0.00032596066456423115;0.03976751300091771;0.0;53.73431304;86.83462664
3.723348157283836;1.0042303366292162;4.227521691218449;-0.0137656775772407;0.044223432703020545;0.0530233506678902;3.724534087409801;1.003469271858962;1.0069505795651552;4.228014288270766;2.369224582954928;-0.9778729478943612;0.0001911054869119939;0.02957071479555451;-0.0326297542571632;0.00028249924262233376;0.03976751300091771;0.0;53.73416896;86.83417536
2.201296386204344;0.8562599508268942;4.227521691218449;-0.0346691138982359;0.031150342348098495;0.0265116753339451;2.2031673344315785;0.8556440949571357;0.7321268172350158;4.228014288270766;2.024846953839188;-0.9778729478943612;0.0002500591382063849;0.034669113898235904;-0.0387478331803813;0.00020035923464601954;0.0336494340776996;0.0;53.73396764;86.83374876
3.2709922165472847;0.6370827575497553;3.723348157283836;0.0265116753339451;0.03584504535730806;0.0571020699500356;3.2719147956594243;0.6365212959175488;0.4051593601565557;3.724534087409801;1.5213667529782224;-0.9809319873559702;0.00017800467551323787;0.03161007443662689;-0.0387478331803813;0.00011052509934027702;0.02549199551340879;0.0;53.7337213;86.8333693
