acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.547357771738739;1.4871671528679131;6.073969615911515;-0.046395431834404;0.03568588022893369;-0.0346691138982359;6.797346651175117;1.1209489919336324;1.2565266425170267;7.283808795350121;2.6668408748750707;-0.9401447945345162;0.0019443267710849124;0.10400734169470793;-0.0469052717446721;0.0006387165430360765;0.057102069950035694;0.0;53.72210576;86.83620752
3.228273043974261;1.4865829490731193;6.073969615911515;-0.0346691138982359;0.01371080763860238;-0.0346691138982359;5.13122576560592;1.1122692043756963;1.2371427830025445;7.283808795350121;2.6668408748750707;-0.9228102375853982;0.0025523707794969223;0.12134189864382594;-0.0469052717446721;0.0006417318091516627;0.057102069950035694;0.0;53.7220027;86.83607373999999
6.073969615911515;1.1660500591830179;6.073969615911515;-0.0713775874375446;0.019903356068056665;-0.0346691138982359;7.283808795350121;0.8858417439474386;0.7847155953198394;7.283808795350121;2.1525830297442017;-0.9228102375853982;0.002191474617869338;0.10706638115631706;-0.058121749770572;0.00040737284968506306;0.04588559192413579;0.0;53.72190284;86.83593291999999
4.292198668099015;1.6250351204933313;7.43778432782682;-0.0438462322830631;0.019738114830765152;-0.0346691138982359;5.883357107216609;1.2884197980513905;1.6600255760107858;8.46338016061052;3.3321543950045998;-0.9228102375853982;0.0017610193861959927;0.10706638115631706;-0.058121749770572;0.000675003711116751;0.06423982869379011;0.0;53.72180214;86.83577078
5.599243176276364;1.2955764691636504;7.43778432782682;-0.0815743856429081;0.015806681777624763;-0.0438462322830631;6.969206161180071;1.0529217099384918;1.1086441272597973;8.46338016061052;2.5800230533939104;-0.9228102375853982;0.0013272369643261336;0.09279086366880795;-0.0693382277964719;0.00043794140961548884;0.0530233506678902;30.0;53.72170002;86.83559186
7.43778432782682;1.502371321809915;7.43778432782682;-0.0479249515652085;0.01856545473236784;-0.0438462322830631;8.46338016061052;1.1949736381391438;1.4279619958475012;8.46338016061052;2.9767294393365846;-0.9228102375853982;0.001368826841782498;0.09279086366880795;-0.0622004690527174;0.0005700932452330785;0.0601611094116447;30.0;53.72159414;86.83540406
4.413253005063806;1.441001534961005;7.43778432782682;-0.0591414295911083;0.038318802481247444;-0.0479249515652085;6.0017690493687015;1.1569904420125436;1.338626882908381;8.46338016061052;2.9767294393365846;-0.9360660752523708;0.0013114328108927106;0.08055470582237145;-0.0622004690527174;0.0004914883768405552;0.0601611094116447;30.0;53.72148556;86.83521868
3.6188929297432977;1.426754450372154;7.43778432782682;-0.0836137452839808;0.03944988231182777;-0.0479249515652085;5.486650721273935;1.1490819706713808;1.3203893753220244;8.46338016061052;2.9767294393365846;-0.9360660752523708;0.0012721303766964503;0.08157438564290809;-0.0622004690527174;0.0004914883768405552;0.0601611094116447;30.0;53.72137552;86.8350216
5.049030139148156;1.0888482566423159;6.557073933915865;-0.1468338941572346;0.043270963510019196;-0.0316100744366268;6.210102903026567;0.6553846664919413;0.4295290610727531;7.285466100522432;1.7988153792484969;-0.979912307535434;0.0002831230907841655;0.03976751300091752;-0.0622004690527174;0.0004129874831416731;0.055062710308963;30.0;53.72126868;86.83481748
5.256812236252299;1.1965340819165438;6.557073933915865;-0.0632201488732537;0.04468827520458646;-0.0316100744366268;6.2361366491912245;0.7240658104185274;0.5242712978170389;7.285466100522432;1.7988153792484969;-0.9207708779443254;0.0018109272391436258;0.0989089425920261;-0.0622004690527174;0.0004155868504826954;0.055062710308963;0.0;53.72116724;86.83460851999999
6.557073933915865;0.7831401301638624;6.557073933915865;-0.0316100744366268;0.0485425430110931;-0.0285510349750178;7.285466100522432;0.6466305819968576;0.41813110957359484;7.285466100522432;1.5550440004967951;-0.9207708779443254;0.0017847256163461178;0.0989089425920261;-0.0866727847455898;0.00015107522986023428;0.030590394616090602;0.0;53.72107604;86.83439444
6.435992986651788;0.7423256499440809;6.557073933915865;-0.0479249515652085;0.014481607544527193;-0.0285510349750178;7.056527364142326;0.6786824508938502;0.4606098691512833;7.285466100522432;1.5550440004967951;-0.9207708779443254;0.0016592281611215486;0.0989089425920261;-0.0866727847455898;0.00014400495069265284;0.030590394616090602;0.0;53.72097508;86.83413476
4.94508043672607;0.9427318993568377;7.220919937273816;-0.0285510349750178;0.01353526542758866;-0.0285510349750178;5.730422100025637;0.8428733431395398;0.7104354725752244;7.667030793267493;1.9366086932418565;-0.9207708779443254;0.0014511747991460986;0.0989089425920261;-0.0866727847455898;0.0002632639242987708;0.0387478331803814;0.0;53.72088116;86.83388212
5.297981215429956;1.0206319263706256;7.220919937273816;-0.0520036708473539;0.01243424181219052;-0.0285510349750178;5.987978822404835;0.8647662166368325;0.7478206094363812;7.667030793267493;1.9366086932418565;-0.9207708779443254;0.0010993244358652795;0.08055470582237179;-0.0866727847455898;0.00029112914219453327;0.0387478331803814;0.0;53.720790179999995;86.83363754
7.220919937273816;1.0112032288354142;7.220919937273816;-0.0601611094116447;0.012517582167369427;-0.0285510349750178;7.667030793267493;0.852606557528872;0.7269379419412337;7.667030793267493;1.9366086932418565;-0.9829713469970428;6.415238597642938e-05;0.01835423676965442;-0.0866727847455898;0.00029029734464540603;0.0387478331803814;0.0;53.720701940000005;86.83340594
7.025492544160287;1.2257257101745989;7.220919937273816;-0.0571020699500356;0.015885420405720375;-0.020393596410727;7.412062431123869;1.1994452778575342;1.4386689745747374;7.667030793267493;2.9849278584004315;-0.9829713469970428;0.00021034080523554068;0.03772815335984514;-0.0764759865402263;0.00041402723007808237;0.0489446313857449;0.0;53.720615020000004;86.83317054
6.173088372511979;1.2300189716311467;7.220919937273816;-0.0458855919241358;0.024032882123774253;-0.0050983991026817;6.5472370224261125;1.2540626944204736;1.572673241537138;7.667030793267493;2.9849278584004315;-0.9829713469970428;0.0002107567040101046;0.03772815335984514;-0.0764759865402263;0.0004203696863901778;0.0489446313857449;0.0;53.720549000000005;86.83297139999999
4.284032600767674;1.1702269277567345;7.025492544160287;-0.020393596410727;0.02427394876947322;-0.003059039461609;4.6821029348670615;1.1380210011577767;1.2950917990761484;7.412062431123869;2.7299594962568072;-0.9829713469970428;0.00019308100609115032;0.03772815335984514;-0.0764759865402263;0.00038127520158119763;0.0448659121035995;0.0;53.7204839;86.83276294
5.268454054119343;1.536418895176141;8.27770908756588;-0.0050983991026817;0.017740670721565856;-0.003059039461609;5.568597080417321;1.4431776849836213;2.082761830434684;8.430855356499734;3.7487524216326724;-0.9931681452024064;0.00013069618990660582;0.027531355154481574;-0.0764759865402263;0.0006969423714749845;0.06831854797593559;0.0;53.72042087999999;86.83255144
6.965648036375404;2.2638397306693547;9.916837477555646;-0.003059039461609;0.008389926554797627;-0.003059039461609;7.156493933721482;2.1623628751106825;4.675813203656936;10.061310833845726;5.379207898978664;-0.9737942286122158;0.00027792435610212904;0.04690527174467218;-0.0764759865402263;0.0014580371289264074;0.0938105434893444;0.0;53.72036042;86.83233738
8.27770908756588;2.1938144944706384;10.686520643093026;-0.0081574385642908;0.01858784298859692;-0.003059039461609;8.430855356499734;2.1539561048109004;4.639526901452147;10.897334233895785;5.328737153478464;-0.9737942286122158;0.00011250061851945345;0.021413276231263434;-0.0917711838482716;0.0013919092237707916;0.09279086366880801;0.0;53.72030274;86.83214146
9.916837477555646;1.6042709457501774;10.686520643093026;-0.020393596410727;0.019727576594653243;-0.003059039461609;10.061310833845726;1.6175187088699907;2.616366773544442;10.897334233895785;3.7408403001743036;-0.9737942286122158;9.170567979127288e-05;0.021413276231263434;-0.1213418986438258;0.0007462263762607727;0.0632201488732538;0.0;53.720250439999994;86.83196627999999
10.686520643093026;1.9837120991488972;10.686520643093026;-0.0479249515652085;0.02131594265358104;-0.0081574385642908;10.897334233895785;1.9207914538650284;3.6894398092409295;10.897334233895785;4.5569262754904445;-0.9737942286122158;9.596864223055014e-05;0.021413276231263434;-0.1040073416947078;0.0011492322888129196;0.08055470582237181;0.0;53.7201955;86.83181918
10.525080634758153;2.6509113977054115;10.686520643093026;-0.040787192821454;0.016714664274615643;-0.020393596410727;10.753322803469871;2.5353603999080434;6.428052357421874;10.897334233895785;5.23966543206036;-0.9737942286122158;0.00026586329163978776;0.040787192821454155;-0.092790863668808;0.0020188766264254447;0.09177118384827161;0.0;53.7201295;86.8316815
5.961100351769016;3.705789747619518;10.686520643093026;-0.061180789232181;0.015745718687527048;-0.0229427959620679;6.340407958405341;3.403276508201907;11.582290991278967;10.897334233895785;7.822829521492973;-0.9768532680738248;0.0002315516427382882;0.03772815335984514;-0.0346691138982359;0.0041208290330699724;0.1498929336188437;0.0;53.72004208;86.83153776
5.216467191633356;3.5840192066338292;10.525080634758153;-0.0601611094116447;0.015730854104763495;-0.0229427959620679;5.657668801835425;3.156036240499385;9.960564751345492;10.753322803469871;7.704571788022321;-0.9788926277148976;0.00024610809984801303;0.035688793718772316;-0.0295707147955541;0.003915375038435545;0.1539716529009891;0.0;53.71992802;86.83140322
2.027821299779156;2.0050578078877375;5.961100351769016;-0.0229427959620679;0.0176554844605135;-0.0229427959620679;3.0745047124028124;1.5432681042579177;2.3816764416198275;6.340407958405341;3.29165694295779;-0.9788926277148976;0.000274181267131059;0.03874783318038133;-0.0295707147955541;0.0012471764502226524;0.0744366268991537;30.0;53.7197628;86.8312892
1.6710241891575048;1.6575880283471882;5.216467191633356;-0.0469052717446721;0.017174871349132374;-0.0229427959620679;3.0487510154475506;1.1553076185622422;1.3347356935079593;5.657668801835425;2.7916202355647033;-0.9788926277148976;0.0005877689431520308;0.0683185479759355;-0.0158050372183134;0.0008694363882252468;0.0769858264504946;30.0;53.71956086;86.8311999
2.2369953844645383;0.7234753230421759;2.2369953844645383;-0.0285510349750178;0.022341229080405676;-0.0229427959620679;3.618653887440423;0.3097063907836302;0.09591804849222269;3.618653887440423;0.7570783759746331;-0.9788926277148976;0.0006376767960996634;0.0683185479759355;-0.0101967982053635;0.0001577815976000738;0.0295707147955542;30.0;53.71933058;86.83115394000001
0.8632956308968874;1.739562174196608;2.2369953844645383;-0.0591414295911083;0.019103695314770294;-0.0285510349750178;2.8660485662707216;0.3815114146656676;0.14555095952019897;3.618653887440423;0.7570783759746331;-0.9982665443050882;0.0003370859567838131;0.0489446313857449;0.040787192821454;0.0009695120308546136;0.0805547058223717;30.0;53.71908188;86.83116124
0.5834722788545821;1.9960888401576315;2.908916722710451;-0.0774956663607627;0.01865763313793445;-0.0285510349750178;2.86157551146579;0.48417253523777326;0.23442304387857277;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.0024051426133014013;0.12644029774650767;0.040787192821454;0.0011913420397374835;0.0876924645661261;30.0;53.7188171;86.83119342
-2.265216634331144;1.849234003042862;2.908916722710451;-0.0683185479759355;0.012116611218527982;-0.0448659121035994;3.5975084260918933;0.5008686596282714;0.25086941419782127;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.0026584249670106403;0.12644029774650767;0.040787192821454;0.0009948298687561738;0.0876924645661261;30.0;53.718541519999995;86.8312404
2.908916722710451;1.9332799848954516;2.908916722710451;-0.0652595085143265;0.016733315570291406;-0.037728153359845;3.928335655970624;0.45807539196060365;0.20983306471986066;3.928335655970624;1.0667601445048343;-0.9207708779443254;0.0025330314864797114;0.12185173855409415;0.040787192821454;0.001078425522443461;0.0876924645661261;30.0;53.71825947999999;86.83129116
0.1826582553269254;1.9556045343186788;2.908916722710451;-0.0448659121035994;0.02508702494534569;-0.0061180789232181;2.8945211126124635;0.3848412982994774;0.14810282487682735;3.928335655970624;1.0338145433581607;-0.9207708779443254;0.0026341988633923124;0.12185173855409415;0.040787192821454;0.0011090980570675273;0.0876924645661261;30.0;53.71796608;86.83135104
-1.007866183341346;1.8231045281051053;2.908916722710451;-0.037728153359845;0.022656633962377284;-0.0061180789232181;3.284003875038995;0.421665340529811;0.17780165940412143;3.928335655970624;1.0338145433581607;-0.9207708779443254;0.002256562776088543;0.12185173855409415;0.0316100744366268;0.0009331728754271163;0.0785153461812989;30.0;53.71766196;86.83141044000001
0.8654135419879816;1.0374187176784566;0.8654135419879816;-0.0061180789232181;0.023468147609384787;-0.0061180789232181;3.5262320125224553;0.345424315915225;0.11931795802550116;3.837579764313582;0.9430586517011186;-0.9584990313041704;0.0013082615827366758;0.08412358519424923;0.0316100744366268;0.0003324070955699711;0.046905271744672;30.0;53.71734902000001;86.8314815
-1.8145020625018948;0.977442051545063;0.8654135419879816;-0.0560823901294993;0.029908097388378;-0.0061180789232181;3.837579764313582;0.2387747558098843;0.05701338401206987;3.837579764313582;0.566973907296696;-0.9584990313041704;0.0010949055113855415;0.08412358519424923;0.0316100744366268;0.0002958080034083731;0.046905271744672;30.0;53.717047300000004;86.83154329999999
-0.486378021586383;0.9834609456078802;0.8654135419879816;-0.0683185479759355;0.03039090659411391;-0.0061180789232181;3.339101444835027;0.22047727494794106;0.04861022876847;3.837579764313582;0.566973907296696;-0.9584990313041704;0.0007992534700176242;0.07341694707861746;0.0316100744366268;0.0002979394846280117;0.046905271744672;30.0;53.71674616;86.83161079999999
-0.4514421471358523;0.6514813773830199;-0.1828479035527191;-0.0836137452839808;0.028954238978543618;-0.0101967982053635;3.270605857016886;0.24804437427110076;0.06152601160754191;3.837579764313582;0.6224228086462031;-0.9584990313041704;0.0011409143133216378;0.07341694707861746;0.0316100744366268;0.00013043625317251588;0.0285510349750178;30.0;53.716449139999995;86.83166193999999
-1.06033347212864;1.1655236845626205;1.9609593395694185;-0.0336494340776996;0.0384745073180354;0.0081574385642908;3.4506891496792353;0.1983636254867511;0.03934812791624805;3.716570841933719;0.5014138862663402;-0.9584990313041704;0.0012224304731361072;0.07341694707861746;0.0188640766799225;0.0004244246994421729;0.0535331905781584;0.0;53.71615380000001;86.83170964000001
-0.1828479035527191;1.9163367013253563;3.5126355229407547;-0.0101967982053635;0.055591724375923135;0.0081574385642908;3.215156955667379;0.5812144270161985;0.337810210171768;4.637105881854612;1.4219489261872327;-0.9584990313041704;0.0010088664523976868;0.07341694707861746;0.0188640766799225;0.0011036393856513813;0.0790251860915672;0.0;53.715859120000005;86.83172728
1.9609593395694185;1.8692441868161949;3.5126355229407547;0.0081574385642908;0.05641788099910356;0.0081574385642908;3.716570841933719;0.6363384600667997;0.4049266357601861;4.637105881854612;1.6372776618478015;-0.9584990313041704;0.000725431437532573;0.060161109411644764;0.0188640766799225;0.0010465572788425249;0.0790251860915672;0.0;53.7155658;86.83172068
3.5126355229407547;1.6587228048801255;3.5126355229407547;-0.1274599775670439;0.060042606144396195;0.0081574385642908;4.637105881854612;0.696395931095154;0.48496729284588647;4.637105881854612;1.6558991564850385;-0.9584990313041704;0.000584025854180943;0.054043030488426735;0.003059039461609;0.0008154735222256139;0.0632201488732537;0.0;53.715277040000004;86.8316828
-0.1196203807877309;1.6181707936446026;3.5126355229407547;-0.0887121443866625;0.06235073211465461;0.0081574385642908;2.99982822000681;0.7325663918679559;0.5366535184944355;4.637105881854612;1.681312370643786;-0.971754868971143;0.000527879519614858;0.047924951565208485;0.0020393596410727;0.0007763790374166348;0.0622004690527174;30.0;53.71499788000001;86.83161867999999
-0.0576213766783349;1.8484665010273278;3.5126355229407547;-0.1050270215152442;0.05133761325197785;-0.0193739165901906;2.981206725369573;0.8215317024468307;0.6749143381251881;4.637105881854612;1.681312370643786;-0.971754868971143;0.0006399642393597537;0.05200367084735391;0.0020393596410727;0.0010405787339581732;0.0622004690527174;30.0;53.71474634;86.83151561999999
0.0566366914236777;1.8373174273266437;3.4751457697489907;-0.1560110125420618;0.06606706924819031;0.0071377587437544;2.9557935112108256;0.7593152400005649;0.5765596336971155;4.437475322480293;1.4816818112694676;-0.9727745487916796;0.000403421811326698;0.05098399102681739;0.0020393596410727;0.0010598140522817396;0.06322014887325371;30.0;53.714536499999994;86.8313877
3.1350187604648254;1.7346847623996238;3.4751457697489907;-0.0193739165901906;0.08588827955218858;0.0560823901294993;4.2854978636432675;0.7039725249004135;0.49557731581466324;4.437475322480293;1.4816818112694676;-0.979912307535434;0.00029352056014826324;0.04384623228306295;0.0010196798205363;0.0009324450525716317;0.062200469052717304;30.0;53.7143568;86.83124896
3.4751457697489907;1.5321168274146226;3.966485078945425;0.0071377587437544;0.07918652552104853;0.0560823901294993;4.437475322480293;0.6712022958521229;0.45051252195716074;4.652739780600955;1.6969462693901294;-0.979912307535434;0.00030027891523492215;0.04384623228306295;-0.0010196798205363;0.0007359328815903234;0.0693382277964719;30.0;53.71419003999999;86.83112315999999
2.7953887719258232;0.47746763640218426;3.966485078945425;0.0560823901294993;0.044103951848264544;0.0560823901294993;3.8587278861488286;0.30119911846279956;0.09072090896276755;4.652739780600955;0.7940118944521264;-0.979912307535434;0.00027626076100387267;0.04384623228306295;-0.0479249515652085;7.71492226815517e-05;0.022432956051799707;30.0;53.71402988;86.83103467999999
3.966485078945425;0.48520733975849145;3.966485078945425;-0.0479249515652085;0.051801340653350465;0.0560823901294993;4.652739780600955;0.34799546533415004;0.12110084389313164;4.652739780600955;0.7940118944521264;-0.979912307535434;0.0001614726992243139;0.03364943407769949;-0.0479249515652085;8.234795736359692e-05;0.022432956051799707;0.0;53.713801260000004;86.83100062
3.793801917705695;0.4886485634649346;3.966485078945425;-0.0499643112062812;0.049608759419414894;0.0560823901294993;4.48511790216843;0.33879091271887096;0.11477928254088564;4.652739780600955;0.7940118944521264;-0.979912307535434;0.0001440049506926402;0.03364943407769949;-0.0479249515652085;8.317975491272407e-05;0.022432956051799707;0.0;53.71353878;86.83101974
3.088003807844405;1.0683987884537973;3.966485078945425;-0.0703579076170082;0.014286438451100914;-0.0326297542571632;3.9619913151248936;0.7916758235055664;0.6267506095232167;4.652739780600955;1.9717927251575218;-0.9982665443050882;5.0427726415830554e-05;0.015295197308045294;-0.023452635872336;0.0003526821608299493;0.046905271744672204;0.0;53.71323584;86.83109056
3.555423330764658;1.0103616286111667;3.793801917705695;-0.0392576730906494;0.015013898088553813;-0.0326297542571632;4.326415978786061;0.7899596696118131;0.624036279613205;4.48511790216843;1.8041708467249973;-0.9982665443050882;2.4226103618320648e-05;0.01223615784643628;-0.023452635872336;0.00030901278950076885;0.042826552462526805;0.0;53.712912919999994;86.83118236
1.328839831552184;1.1876802875784707;3.555423330764658;-0.0326297542571632;0.01554969935599792;-0.0326297542571632;2.680947055443433;0.9806481333616305;0.9616707614656502;4.326415978786061;2.435926533361675;-0.9992862241256244;2.0067115872684924e-05;0.01121647802590009;-0.0122361578464362;0.0004302472822860628;0.0499643112062811;0.0;53.71259112;86.83127016
2.272688129566573;2.118422708240256;3.555423330764658;-0.037728153359845;0.00790169624393151;-0.0193739165901906;3.083142928217396;0.8856326955613356;0.7843452714472374;4.326415978786061;2.435926533361675;-0.9931681452024064;3.8158712566201705e-05;0.01733455694911812;0.0367084735393086;0.0013648758034241508;0.0989089425920259;0.0;53.71232619999999;86.83135852000001
0.6989871470396261;2.1757240083972804;2.272688129566573;-0.0346691138982359;0.007444361067989687;-0.0193739165901906;1.8904894454243857;0.4995562715811142;0.24955646847602392;3.13687599076798;1.2463865453435943;-0.9931681452024064;4.6476688057475104e-05;0.01733455694911812;0.0469052717446721;0.0014538781411807659;0.0866727847455898;0.0;53.71206278000001;86.83144326
-2.116342666867964;2.1950214257423744;2.272688129566573;-0.0193739165901906;0.007472242667711227;-0.0193739165901906;2.776243053005895;0.5061328668692604;0.25617047892529643;3.13687599076798;1.2463865453435943;-0.9931681452024064;9.700838916695627e-05;0.02651167533394516;0.0469052717446721;0.001487150043145857;0.0866727847455898;0.0;53.71180778;86.83152106
-2.6612408279699817;1.4211806315195246;0.6989871470396261;-0.0367084735393086;0.008918555972537849;-0.0193739165901906;3.13687599076798;0.5318121463706355;0.28282415902734215;3.13687599076798;1.2463865453435943;-0.9931681452024064;9.326530019588524e-05;0.02651167533394516;0.0469052717446721;0.0006261356051055268;0.0591414295911083;0.0;53.7115504;86.83158624000001
-2.346536079688191;1.3120820232791017;0.3976827758208797;-0.0336494340776996;0.019582100759307077;-0.0193739165901906;2.908047358920291;0.49685450763547734;0.24686440175769261;3.13687599076798;1.132749212106083;-0.9931681452024064;0.00015783358494689237;0.03262975425716341;0.0469052717446721;0.0005372372420425528;0.0540430304884265;0.0;53.71127402;86.83165290000001
-0.579348594448535;2.04022460275778;2.2908864478317;-0.0438462322830631;0.01547093225249728;-0.0336494340776996;2.1324976847259323;0.524873465825151;0.275492155127306;3.13687599076798;1.132749212106083;-0.9676761496889976;0.000513946910666985;0.05812174977057216;0.0469052717446721;0.001260485211008684;0.0856531049250534;0.0;53.710953540000006;86.83168058
0.3976827758208797;1.7872872867881164;2.2908864478317;-0.0723972672580809;0.014811704951905667;-0.0336494340776996;2.004126778661897;0.484175924356518;0.23442632572648867;2.988594924354593;0.9844681456926958;-0.9676761496889976;0.0005155065310715988;0.05812174977057216;0.0418068726419904;0.0009735150565597884;0.0805547058223717;0.0;53.710593540000005;86.83166874
2.2908864478317;1.067234081780425;2.2908864478317;-0.0418068726419904;0.01754323496898666;-0.023452635872336;2.988594924354593;0.45171792088670054;0.20404908005020345;2.988594924354593;1.1565180795388466;-0.9676761496889976;0.0004964791621353117;0.05812174977057216;0.0101967982053635;0.0003330309437318174;0.0489446313857448;0.0;53.710226940000005;86.83161446
1.3296790403469196;0.7941396528188986;2.2908864478317;-0.0428265524625267;0.03032240451986808;0.0101967982053635;2.0727048735000024;0.48563885786811095;0.2358451002714433;2.988594924354593;1.1565180795388466;-0.9676761496889976;0.0005276715702275856;0.05812174977057216;-0.0071377587437544;0.00018330738488891603;0.0316100744366269;0.0;53.70980741999999;86.83149702
0.8042877424349356;0.7168558935722537;2.5473552859545925;-0.023452635872336;0.021757683244018312;0.0101967982053635;1.8320768448157463;0.5867509303512076;0.34427665426800774;3.2092229931352225;1.3771461483194762;-0.9676761496889976;0.00048608169277121113;0.04996431120628131;-0.0142755174875089;0.00014587649517819036;0.0295707147955542;0.0;53.709401379999996;86.8313521
2.008447107228447;0.9587155449534244;3.224453502504164;0.0101967982053635;0.01991641173103346;0.0101967982053635;2.633547823263793;0.8241828296418219;0.6792773366764004;3.8437938856464138;2.0117170408306677;-0.9850107066381156;0.0002025427032124719;0.0326297542571633;-0.0142755174875089;0.0002713739504027623;0.0418068726419904;0.0;53.70904442;86.83122554
2.5473552859545925;0.8908658521980218;3.224453502504164;-0.0326297542571632;0.01640860960542113;0.0101967982053635;3.2092229931352225;0.7590645139753744;0.5761789363766714;3.8437938856464138;2.0117170408306677;-0.9850107066381156;0.00020659771626446366;0.0326297542571633;-0.0142755174875089;0.00023425498477295888;0.0418068726419904;0.0;53.70873798;86.83112902
3.224453502504164;0.577488163591161;3.356265485183082;-0.023452635872336;0.0174093719577483;0.0101967982053635;3.8437938856464138;0.6010969812276857;0.3613175808410367;4.177088845827048;1.5435410225632546;-0.9850107066381156;0.00016084885106246532;0.0326297542571633;-0.0356887937187723;0.00010158327568716418;0.023452635872335995;0.0;53.70846028;86.83107659999999
2.3439594966553785;0.6189479299241993;3.356265485183082;-0.0209034363209952;0.011241941118886734;-0.0020393596410727;3.2480151054442725;0.44182810062157696;0.19521207049887032;4.177088845827048;0.9678658526918253;-0.9850107066381156;0.00026898253244900597;0.04282655246252676;-0.0336494340776996;0.00011406023892407267;0.025491995513408694;0.0;53.70825764;86.83109924
3.356265485183082;1.1979357994136675;3.356265485183082;-0.0020393596410727;0.024871619163547836;-0.0020393596410727;4.177088845827048;0.5939469896791242;0.35277302654889364;4.177088845827048;1.530493405245772;-0.9952075048434792;0.0001916253603801751;0.03262975425716319;-0.0071377587437544;0.0004359658904363136;0.0520036708473539;0.0;53.708044740000005;86.83115769999999
1.874597402989302;1.2377400627253752;3.356265485183082;-0.023452635872336;0.02681486516605433;-0.0020393596410727;3.2431876636261734;0.6205266404652532;0.38505331152709366;4.177088845827048;1.530493405245772;-0.9962271846640156;0.00014275725436895093;0.03161007443662678;-0.0071377587437544;0.0004733967801470387;0.0520036708473539;0.0;53.70782283999999;86.83123788
