acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
6.067158866608011;0.6830535455492401;7.867686643264357;-0.0305903946160905;0.002755023164292078;-0.0305903946160905;6.261718881006644;0.63989104789896;0.40946055318122915;7.974768527343367;1.7130496463367235;-0.979912307535434;0.00020971695707370965;0.03772815335984492;-0.1060467013357805;0.00015856140780237964;0.034669113898236;0.0;53.71877188;86.84641092000001
7.523589636157872;0.7664164242294373;7.889395909898744;-0.0346691138982359;0.01601579124527135;0.0010196798205363;7.615462970769111;0.7032071410656834;0.494500283245772;7.974768527343367;1.7130496463367235;-0.979912307535434;0.0002531783790156091;0.03772815335984492;-0.1060467013357805;0.00018476303059988754;0.034669113898236;0.0;53.71874064;86.84618512
7.867686643264357;0.7541371515957856;7.889395909898744;-0.0367084735393086;0.016228613588116832;0.0010196798205363;7.974768527343367;0.7013393723294099;0.4918769151794107;7.974768527343367;1.7130496463367235;-0.979912307535434;0.00023633447864578687;0.03772815335984492;-0.1060467013357805;0.00018112391632245584;0.034669113898236;0.0;53.718707519999995;86.84596768
7.889395909898744;0.2774384750382606;8.203862477294704;0.0010196798205363;0.015773758013951013;0.0010196798205363;7.936999019636218;0.26246394111816346;0.06888732038727877;8.20951763852405;0.6226462815340073;-0.979912307535434;0.000245068352911625;0.03772815335984492;-0.1294993372081166;3.1920230947756856e-05;0.012236157846436196;0.0;53.718668879999996;86.84576008
7.562816209185585;1.2205489102585914;8.203862477294704;-0.0132558376669725;0.013744890626902893;0.0010196798205363;7.586871356990042;1.2347361158592898;1.5245732758072852;8.20951763852405;2.998267427615759;-0.9829713469970428;0.00070806766369457;0.05914142959110846;-0.0948302233098807;0.00038189904974304117;0.0469052717446721;0.0;53.71862252;86.84555499999999
8.203862477294704;1.3081566447134103;8.452860519222591;-0.0163148771285816;0.009635839424841364;0.0010196798205363;8.20951763852405;1.3083955670347336;1.7118989598361418;8.453604270632272;3.242354059723982;-0.9534006322014889;0.0010421383543627938;0.08871214438666242;-0.0948302233098807;0.00038813753136149516;0.0469052717446721;0.0;53.718569159999994;86.84535828
5.1992361542402215;1.347981136869579;8.452860519222591;-0.0101967982053635;0.010960965217628663;-0.0101967982053635;5.2112502109082905;1.3442177254153282;1.8069212933207586;8.453604270632272;3.242354059723982;-0.9534006322014889;0.0010493126082240167;0.08871214438666242;-0.0948302233098807;0.00041870609129192115;0.04792495156520851;0.0;53.71850145999999;86.84516258
8.452860519222591;1.7360830137801917;8.452860519222591;-0.0254919955134087;0.027440567256298277;0.0346691138982359;8.453604270632272;1.7311919690471773;2.997025633693443;8.453604270632272;3.35975230677166;-0.9534006322014889;0.0011038993223854907;0.08871214438666242;-0.0897318242071989;0.0007472661231971799;0.05302335066789031;0.0;53.71842716;86.84497052
8.257358226571947;1.7363616461168645;8.452860519222591;-0.0372183134495768;0.02748032386843154;0.0346691138982359;8.260821343071466;1.7253745631072923;2.97691738301768;8.453604270632272;3.35975230677166;-0.9534006322014889;0.001072291015518655;0.08871214438666242;-0.0897318242071989;0.0007574556431739893;0.05302335066789031;0.0;53.718341980000005;86.84477781999999
5.081730731820097;1.6089675322643917;8.452860519222591;0.0346691138982359;0.05028117603264079;0.0866727847455898;5.093851963860613;1.5930904421170113;2.537937156764575;8.453604270632272;3.35975230677166;-0.9534006322014889;0.0004717331850487931;0.055062710308962814;-0.0897318242071989;0.0006898720923074014;0.05302335066789031;0.0;53.718242999999994;86.8445918
5.290070070441896;1.6597157000492488;8.630308760913683;-0.0020393596410727;0.045937113479070237;0.0866727847455898;5.335225741787771;1.663453872948624;2.767078787427777;8.698371747352533;3.604519783491921;-0.9646171102273886;0.0002596248100213485;0.04384623228306306;-0.0897318242071989;0.0008330452454509277;0.06118078923218111;0.0;53.718124239999995;86.8444116
6.189119301133796;1.518889159897584;8.630308760913683;0.0866727847455898;0.03562026370621024;0.0866727847455898;6.252448507211658;1.5232483596133977;2.320285565064907;8.698371747352533;3.604519783491921;-0.9646171102273886;0.00031452344826374685;0.04384623228306306;-0.0887121443866625;0.0006952787763767295;0.062200469052717505;0.0;53.71795641999999;86.8442489
8.630308760913683;1.429156274437158;8.630308760913683;0.0152951973080452;0.03761360998856382;0.0866727847455898;8.698371747352533;1.4234159418092638;2.0261129433967535;8.698371747352533;3.551939310131024;-0.9646171102273886;0.00025556979696935664;0.04282655246252709;-0.0887121443866625;0.0006254077822500416;0.062200469052717505;0.0;53.717772319999995;86.84409552
5.032232035358167;1.4335618294672394;8.630308760913683;0.0050983991026817;0.038012317970990014;0.0866727847455898;5.14643243722151;1.4141491435531819;1.9998178002121978;8.698371747352533;3.551939310131024;-0.9584990313041704;0.00041194773620528073;0.04894463138574534;-0.0887121443866625;0.0005992061594525341;0.062200469052717505;0.0;53.717580440000006;86.84395484
6.640699950095752;1.39351970096244;8.630308760913683;-0.0020393596410727;0.02692900853723521;0.0571020699500356;6.715204428389444;1.3770273059508369;1.8962042013342197;8.698371747352533;3.551939310131024;-0.9584990313041704;0.00038855343013607707;0.04894463138574534;-0.0887121443866625;0.0005606315481117589;0.062200469052717505;0.0;53.71738481999999;86.84382578
7.979556552181835;1.3622835103305315;7.979556552181835;0.0571020699500356;0.028636487367444563;0.0571020699500356;8.022069676245414;1.3599206381548685;1.8493841420795447;8.022069676245414;3.41292283017252;-0.9584990313041704;0.00042546444637859714;0.04894463138574534;-0.0805547058223717;0.00046736624791586696;0.05404303048842671;0.0;53.71719084;86.84371372000001
6.611165290897209;1.780697304571013;7.979556552181835;-0.0127459977567043;0.028891328120202082;0.0571020699500356;6.616834474240903;1.7911241508814644;3.2081257238708467;8.022069676245414;4.464013789693279;-0.9584990313041704;0.00029008939525813405;0.040787192821454044;-0.061180789232181;0.0008575832731501825;0.0734169470786174;0.0;53.717023960000006;86.84365948
4.608536641593911;1.8334666001091493;7.979556552181835;-0.0101967982053635;0.03141292456933932;0.0571020699500356;4.6091468460728935;1.8254563544854345;3.3322909021312523;8.022069676245414;4.464013789693279;-0.9584990313041704;0.000519665518817254;0.05506271030896315;-0.061180789232181;0.000884512718803177;0.0734169470786174;0.0;53.71685274;86.84367258
3.5250578670408306;1.1386185742487227;6.611165290897209;-0.0010196798205363;0.020716069801070703;0.037728153359845;3.558055886552134;1.1222577799363767;1.259462524627725;6.616834474240903;3.0587785876887694;-0.9676761496889976;0.0005125952396496738;0.060161109411644764;-0.061180789232181;0.00034384431187047156;0.0509839910268176;0.0;53.71667652;86.84383428000001
4.311971124635051;0.46780765991182166;4.6506431819192295;0.037728153359845;0.03226605968237177;0.037728153359845;4.4176387248020355;0.6380692439566781;0.4071323600834468;5.246306584085137;1.6882506975330034;-0.986030386458652;0.0002805237234431741;0.041806872641990345;-0.061180789232181;7.621345043878341e-05;0.022432956051799798;0.0;53.71651412;86.84408148
4.6506431819192295;0.7821144834899795;5.703056281046054;-0.0061180789232181;0.033660247126320035;0.037728153359845;4.922448906730242;1.090996041670028;1.1902723629396692;6.516272626710083;2.958216740157949;-0.986030386458652;0.000532038507360524;0.05506271030896304;-0.061180789232181;0.00023882987129315804;0.04282655246252679;0.0;53.71635896;86.84441272
4.54618512560897;0.614990374782394;5.703056281046054;-0.0530233506678902;0.041676099352882225;0.037728153359845;5.246306584085137;0.9475836682369424;0.8979148083093798;6.516272626710083;2.0986339019080473;-0.986030386458652;0.0004401248781819635;0.05506271030896304;-0.0764759865402263;0.0001442129000799344;0.02753135515448149;0.0;53.71623245999999;86.84477774000001
5.703056281046054;0.5109492554624553;5.703056281046054;-0.0275313551544814;0.02793066641503042;-0.0061180789232181;6.516272626710083;0.7576251997565252;0.5739959433061147;6.516272626710083;1.5938237199798406;-0.986030386458652;0.00046819804546500613;0.05506271030896304;-0.078515346181299;0.00010678201036920858;0.02549199551340879;0.0;53.71611015999999;86.84520328
5.485308694794915;0.476776275620643;5.703056281046054;-0.0683185479759355;0.03593123670205515;-0.0275313551544814;6.49566637028374;0.5281683178315589;0.2789617719610187;6.516272626710083;1.2699660426249455;-0.986030386458652;0.0004011343680666213;0.05506271030896304;-0.078515346181299;9.898390834614083e-05;0.02549199551340879;30.0;53.71600386;86.84554754
4.924691055193225;0.6638657423633076;6.4877217589739145;-0.0713775874375446;0.03678628328244613;-0.0275313551544814;6.322438325730639;0.5870191384740915;0.34459146893486453;7.697818514928203;1.4116567453650228;-0.9992862241256244;0.00027813230548943426;0.04180687264199068;-0.0866727847455898;0.00013901416539788877;0.027531355154481504;0.0;53.71589528;86.84586904
4.855617483852478;0.9341859593281243;6.4877217589739145;-0.1254206179259712;0.024899821247967132;-0.0683185479759355;6.28616176956318;0.732574812369586;0.5366658557183341;7.697818514928203;1.9944529684294583;-0.9992862241256244;3.0880484011357024e-05;0.013255837666972692;-0.0693382277964719;0.0002698143299981464;0.0448659121035994;0.0;53.71578984;86.84616296
6.4877217589739145;0.9691865605438751;6.4877217589739145;-0.0999286224125624;0.023591874343929613;-0.0713775874375446;7.697818514928203;0.7807545499779167;0.6095776673112193;7.697818514928203;1.9944529684294583;-0.9992862241256244;5.333901783779381e-05;0.015295197308045516;-0.0693382277964719;0.0002856184834315636;0.0448659121035994;0.0;53.7156676;86.84643496
3.9450143192395206;0.9695279824212795;6.4877217589739145;-0.1111451004384623;0.03690198588985328;-0.0387478331803813;5.703365546498745;0.7907501413349894;0.6252857860213058;7.697818514928203;1.9944529684294583;-0.9850107066381156;0.00014317315314353195;0.029570714795554287;-0.0693382277964719;0.0002859304075124863;0.0448659121035994;0.0;53.715538;86.8465972
4.332316641956012;1.0569435208123217;6.4877217589739145;-0.130519017028653;0.035538438396419035;-0.0387478331803813;5.898620715204149;0.8128049999242033;0.660651967901784;7.697818514928203;1.9944529684294583;-0.9778729478943612;0.00020327052606796764;0.03670847353930873;-0.0693382277964719;0.0003266884874197209;0.0448659121035994;30.0;53.715394079999996;86.84667343999999
4.965919217738346;1.0364298576691713;5.8770278092480135;-0.0387478331803813;0.035242441783841096;-0.0387478331803813;6.1066218616607255;0.8692660097768693;0.7556233957534003;6.777181497916087;2.376141897294139;-0.9778729478943612;0.00020826131136273166;0.03670847353930873;-0.0550627103089629;0.00029653582626386067;0.045885591924135896;0.0;53.71525508;86.8466522
5.8770278092480135;1.0170810794769551;5.8770278092480135;-0.0744366268991536;0.032744267297116464;-0.0387478331803813;6.777181497916087;0.9634197275494258;0.92817757143141;6.777181497916087;2.376141897294139;-0.9778729478943612;0.00042369687658669027;0.0499643112062812;-0.0550627103089629;0.00028041974874952057;0.045885591924135896;0.0;53.71515502;86.84652654
3.1364872915947406;1.0206292177073442;5.8770278092480135;-0.084123585194249;0.029017013442186757;-0.020393596410727;4.401039600621948;1.0239373223411254;1.048447640083114;6.777181497916087;2.376141897294139;-0.9778729478943612;0.0003698379852806989;0.0499643112062812;-0.0550627103089629;0.0002841628377205932;0.045885591924135896;0.0;53.71511788;86.84632556
4.128574392133499;1.0127309986056257;5.8770278092480135;-0.0836137452839808;0.07990315435371076;0.1029876618741715;4.862416832250228;1.0629540580921555;1.1298713296145815;6.777181497916087;2.721444714275787;-0.9778729478943612;0.00033199119679541114;0.0499643112062812;-0.0550627103089629;0.00028613835689977055;0.045885591924135896;30.0;53.7151604;86.84607112
4.254875650380967;0.52859337552543;4.506945213723494;-0.020393596410727;0.07648584281001733;0.1029876618741715;4.681096678843977;0.30984981777760556;0.09600690957681537;4.862416832250228;0.8066800486099286;-0.99214846538187;0.0001822676379525141;0.03568879371877243;-0.0550627103089629;9.180965448491958e-05;0.024472315692872504;0.0;53.715253159999996;86.84579524
3.8015259864496542;0.506142043144568;5.1518377234454045;0.1029876618741715;0.06873617727506766;0.1029876618741715;4.0557367836403;0.41730366551038206;0.17414234924840083;5.200408305564552;1.144671521924252;-0.99214846538187;0.00017550928286585627;0.03568879371877243;-0.0662791883348628;8.08923116526243e-05;0.02447231569287249;0.0;53.71536846;86.84551117999999
4.506945213723494;0.5457927155585699;5.1518377234454045;-0.0336494340776996;0.05566882189622828;0.1029876618741715;4.626181186242197;0.5204570114016818;0.27087550071717026;5.200408305564552;1.2894532969375945;-0.99214846538187;4.4501168878312416e-05;0.016314877128581706;-0.0662791883348628;9.648851569876008e-05;0.02447231569287249;0.0;53.715474359999995;86.84522796
5.1518377234454045;0.5538823496978308;5.1518377234454045;-0.0168247170388498;0.052787023047614894;0.1029876618741715;5.200408305564552;0.5296176970060823;0.2804949049820264;5.200408305564552;1.2894532969375945;-0.99214846538187;4.595681458928668e-05;0.016314877128581706;-0.0662791883348628;9.877595895886002e-05;0.02447231569287249;0.0;53.71555916;86.8449134
3.8822774314829;0.4964710454543666;5.1518377234454045;0.0244723156928724;0.028211244078812012;0.0316100744366268;3.9109550086269573;0.5128870939835541;0.26305317117489513;5.200408305564552;1.2894532969375945;-1.006423982869379;7.777307084340681e-05;0.02039359641072691;-0.0683185479759355;7.465383003417004e-05;0.02243295605179979;0.0;53.71560872;86.84457896
4.109806403602147;0.6442253217992052;5.258485334370748;0.0163148771285816;0.020209220584215398;0.0316100744366268;4.128504977285939;0.6578043912801141;0.4327066171874015;5.315259980990075;1.4043049723631178;-0.986030386458652;0.00020815733666909808;0.04078719282145393;-0.0683185479759355;0.00011354036545586846;0.02243295605179979;0.0;53.71563492;86.84423652000001
4.1443078851045785;0.8783271982467153;5.9066542013519445;0.0316100744366268;0.022153116123585666;0.0316100744366268;4.180981437926612;0.9057719430772218;0.8204228128658859;5.997996413195748;2.087041404568791;-0.986030386458652;0.00023446293416024602;0.04078719282145393;-0.0683185479759355;0.00021335607135113675;0.03466911389823599;0.0;53.71564482;86.8438829
5.258485334370748;0.772844164293783;5.9066542013519445;-0.0040787192821454;0.030196987651597507;0.0316100744366268;5.315259980990075;0.7895629409286857;0.6234096376879552;5.997996413195748;1.8694914359098096;-0.986030386458652;0.0002683066969403613;0.04078719282145393;-0.0723972672580809;0.00015928923065786608;0.030590394616090588;0.0;53.71563522;86.84352514
5.9066542013519445;0.6716990408410313;5.9066542013519445;-0.0224329560517997;0.027849115489381647;0.0316100744366268;5.997996413195748;0.6752034415918806;0.4558996875375201;5.997996413195748;1.817014975269136;-0.986030386458652;0.00032045000580127467;0.04078719282145393;-0.0744366268991536;0.00011416421361771308;0.02855103497501789;0.0;53.71561328;86.84316016
4.581000573452992;0.4781260412076627;5.9066542013519445;-0.0443560721933312;0.01586003712450763;-0.0040787192821454;4.839177979908811;0.43490980433357385;0.1891465379054675;5.997996413195748;1.1588184332869371;-0.986030386458652;0.00018554284080220235;0.031100234526358794;-0.0815743856429081;6.321661373366942e-05;0.021413276231263392;0.0;53.71558898000001;86.84279794
5.090472045350012;0.7196687672491736;5.9066542013519445;-0.0086672784745589;0.029866785739659597;-0.0086672784745589;5.355726520787304;0.5823695800890398;0.3391543278130845;5.997996413195748;1.4075426879584718;-0.9901091057407974;0.0001317359368430348;0.02702151524421348;-0.0713775874375446;0.00014717617884869996;0.03161007443662689;0.0;53.71557626;86.84244218
5.354134934261057;1.5373187820751617;5.354134934261057;-0.0254919955134087;0.032130837630444;-0.0086672784745589;5.688152536100507;1.0473621161978697;1.0969674024464797;5.688152536100507;2.7058447111322446;-0.9901091057407974;0.00027106202632184626;0.04588559192413588;-0.0275313551544814;0.0007126945375615822;0.06729886815539929;0.0;53.71560422;86.84208614
4.0300528503631465;1.5744597185402227;5.354134934261057;-0.0856531049250535;0.035757192391212826;-0.0086672784745589;4.590453725237277;1.068654373502111;1.1420221700051894;5.688152536100507;2.7058447111322446;-0.9901091057407974;0.0002762607610038919;0.04588559192413588;-0.0275313551544814;0.0007455765344255185;0.06729886815539929;0.0;53.715699359999995;86.84177168
1.5184594829756988;1.5170556602003296;5.354134934261057;-0.0734169470786173;0.025812203254486424;-0.0254919955134087;2.982307824968262;1.0755459060966674;1.1567989961213014;5.688152536100507;2.7058447111322446;-0.9952075048434792;0.0002299920223336886;0.040787192821454044;-0.0275313551544814;0.0007013612959547248;0.06729886815539929;0.0;53.71585582;86.84153902
3.040451396404294;1.3383285694848517;4.784899769095409;-0.0836137452839808;0.012686718478634326;-0.0560823901294993;4.144743392605052;0.9769510877297553;0.954433427816352;5.39185996049472;2.409552135526458;-0.9952075048434792;0.00023290331375563377;0.040787192821454044;-0.0275313551544814;0.0005376011534702993;0.0560823901294994;0.0;53.71608476;86.84140443999999
4.784899769095409;1.3487953733072748;4.784899769095409;-0.0856531049250535;0.01170190888381348;-0.0560823901294993;5.39185996049472;1.003617083486113;1.0072472502651715;5.39185996049472;2.409552135526458;-0.9952075048434792;0.0002372702508885505;0.040787192821454044;-0.0275313551544814;0.0005430598248864465;0.0560823901294994;0.0;53.7163738;86.84136068000001
4.564579090511084;0.8868381392971025;4.784899769095409;-0.0560823901294993;0.0195953704638586;-0.0397675130009177;5.26656350199726;0.6636505281593476;0.44043202352618094;5.39185996049472;1.4791855994063874;-0.9952075048434792;5.3546967225077e-05;0.02039359641072691;-0.0499643112062812;0.0002355546684434703;0.0336494340776996;0.0;53.716676099999994;86.84140185999999
2.808974925442863;0.8028440115568898;4.784899769095409;-0.0744366268991536;0.022157809083308593;-0.0336494340776996;3.912674361088333;0.6140580441789055;0.37706728162082265;5.39185996049472;1.4791855994063874;-0.9952075048434792;0.00015159510332844652;0.03262975425716319;-0.0499643112062812;0.00019578434812582413;0.0336494340776996;0.0;53.71696464;86.84148048
3.5988708732663737;0.7616177266217171;4.603266298403402;-0.0397675130009177;0.025557171702912752;-0.0061180789232181;4.46788330135104;0.5714999807429474;0.32661222798918926;5.26656350199726;1.3538891409089273;-1.0043846232283062;0.0001110449728084895;0.023452635872336147;-0.0499643112062812;0.0001894418918137286;0.032629754257163204;0.0;53.717241480000006;86.84157300000001
4.252967810297753;0.7540554736980561;4.603266298403402;-0.0336494340776996;0.025930760570714702;-0.0061180789232181;5.007542806420135;0.532782980893848;0.28385770473013444;5.19091468787975;1.2782403267914169;-1.0043846232283062;8.713079327108124e-05;0.023452635872336147;-0.0499643112062812;0.0001894418918137286;0.032629754257163204;0.0;53.71749087999999;86.84164832
4.603266298403402;0.6936115795727205;5.519817213523888;-0.0061180789232181;0.0255388577115226;0.0244723156928724;5.19091468787975;0.533120037665074;0.28421697456000994;5.951644957919815;1.4837616565687757;-0.9493219129193432;0.0010535755706633071;0.07851534618129918;-0.0632201488732537;0.00010844560546746402;0.028551034975017903;0.0;53.71771592;86.84170952
4.525266919876686;0.4861421809425104;5.519817213523888;-0.0183542367696543;0.022122587619167442;0.0244723156928724;5.06053582661864;0.40583857481397223;0.16470494880703615;5.951644957919815;0.9640905919910425;-0.9493219129193432;0.0010545113429060748;0.07851534618129918;-0.0764759865402263;3.3583826046012124e-05;0.015295197308045294;0.0;53.717931699999994;86.84176657999998
5.519817213523888;0.4670785462111588;5.519817213523888;0.0244723156928724;0.019054648519299465;0.0244723156928724;5.951644957919815;0.4044493265389844;0.16357925773783805;5.951644957919815;0.9640905919910425;-0.9493219129193432;0.0009313013309416062;0.07647598654022658;-0.0795350260018354;4.023820643903001e-05;0.013255837666972595;0.0;53.718142019999995;86.84181818
4.512973355124501;0.8859186903300346;6.6665972350869644;-0.0214132762312633;0.023635905502700394;0.0244723156928724;4.987554365928773;0.7461056265578804;0.5566736059813272;6.811057289169765;1.8235029232409925;-0.9493219129193432;0.0007898957475899844;0.06831854797593573;-0.0795350260018354;0.00020659771626447702;0.0356887937187723;0.0;53.71834116;86.84187908
5.235190342040936;0.8692381504843967;6.6665972350869644;-0.0183542367696543;0.025169779664391864;0.0244723156928724;5.577914056919429;0.7185324661717533;0.5162889049428617;6.811057289169765;1.8235029232409925;-0.9493219129193432;0.0006326860108049411;0.06322014887325389;-0.0795350260018354;0.00021907467950138488;0.0356887937187723;0.0;53.71851976000001;86.84194504
6.6665972350869644;0.8833767240156037;6.6665972350869644;-0.0397675130009177;0.009278526086328188;-0.0183542367696543;6.811057289169765;0.7239388580201664;0.5240874701515428;6.811057289169765;1.8235029232409925;-0.9850107066381156;0.0001202987205425507;0.027531355154481463;-0.0795350260018354;0.00021470774236846644;0.0356887937187723;0.0;53.71868414000001;86.84201214
6.362338361302674;0.6456102503331316;6.6665972350869644;-0.0336494340776996;0.01711422542759183;-0.0183542367696543;6.459178458450329;0.6098277718338992;0.37188991129989823;6.811057289169765;1.4740732583905478;-0.9850107066381156;0.00010657406098195102;0.027531355154481463;-0.092790863668808;0.00010792573199925709;0.022432956051799707;0.0;53.718839360000004;86.84208543999999
6.087126995350174;0.5954047104917141;6.6665972350869644;-0.0214132762312633;0.014688345356263911;-0.0214132762312633;6.156526245647773;0.6279464869155471;0.3943167904295774;6.811057289169765;1.4740732583905478;-0.9850107066381156;4.29415484737216e-05;0.01835423676965442;-0.092790863668808;9.773621202244848e-05;0.022432956051799707;0.0;53.71898808000001;86.84216248
5.273926609668597;0.7191077955452998;6.362338361302674;-0.061180789232181;0.015148338155239308;-0.0214132762312633;5.336984030779218;0.7420566620935385;0.550648089757404;6.459178458450329;1.89549260381761;-0.9768532680738248;9.617659161786717e-05;0.026511675333945273;-0.0774956663607627;0.0001708304216520052;0.0336494340776996;0.0;53.71913343999999;86.84224128
5.440196638512774;0.5542357243512345;6.087126995350174;-0.0326297542571632;0.015379935891708415;-0.0214132762312633;5.4924159846671445;0.5697719618387623;0.32464008849759207;6.156526245647773;1.592840391015054;-0.9768532680738248;0.0004218253321011716;0.05608239012949945;-0.0774956663607627;0.00010428661772182665;0.02855103497501779;0.0;53.719282220000004;86.84235934
4.533957654416388;0.5079129964247879;5.949786684819867;-0.0285510349750178;0.026978192220501605;0.0142755174875089;4.563685854632719;0.5008660784196344;0.25086682851146336;5.949808484963783;1.386122630331064;-0.9768532680738248;0.0006532730001458135;0.060161109411644875;-0.0774956663607627;0.00011821922666970774;0.03059039461609049;0.0;53.71942392;86.84249592
