acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
7.070332658630737;0.6706148530973527;7.224762805392815;0.0081574385642908;0.013899099999093474;0.0081574385642908;7.137372894906333;0.6794583714616116;0.4616636785492653;7.2581319694835305;1.7184513359276332;-0.9890894259202612;6.727162678567882e-05;0.01835423676965453;-0.0968695829509534;0.00012716105032282418;0.028551034975017806;0.0;53.73282174;86.84886398
7.224762805392815;0.2867547552015443;7.224762805392815;-0.023452635872336;0.022398167264697427;0.0305903946160905;7.2581319694835305;0.29822077133376496;0.08893562845490571;7.2581319694835305;0.6857640462935031;-0.9890894259202612;9.456498386641484e-05;0.021413276231263323;-0.116243499541144;1.5544216699313823e-05;0.009177118384827196;0.0;53.732917439999994;86.84870368
6.694879219545252;0.4123443477239574;7.224762805392815;-0.0214132762312633;0.02442340716234873;0.0305903946160905;6.7213012920970625;0.43205296955968553;0.18666976850534253;7.2581319694835305;1.064524487391557;-0.9890894259202612;9.487690794733912e-05;0.021413276231263323;-0.1080860609768532;4.502104234651024e-05;0.017334556949118007;0.0;53.73299388;86.84852924
6.559214932971444;0.6597401674764105;7.224762805392815;0.0305903946160905;0.02615036443486451;0.0305903946160905;6.572367923190027;0.6715552104521266;0.4509864006854001;7.2581319694835305;1.8066898635245163;-0.9890894259202612;0.00011780332789515316;0.02651167533394494;-0.0968695829509534;0.00011925897360611531;0.028551034975017806;0.0;53.73305338;86.84831738
6.190820755819071;0.6081968501866256;7.045638135433517;0.0203935964107269;0.023778443683707254;0.0305903946160905;6.1936074820919735;0.6145778713359052;0.3777059599357725;7.059938655620634;1.60849654966162;-0.9962271846640154;6.727162678567292e-05;0.01937391659019072;-0.0968695829509534;0.00010740585853105216;0.026511675333945106;0.0;53.733095219999996;86.84809809999999
5.447384507424309;0.6352275802720602;7.045638135433517;-0.020393596410727;0.021320819885690002;0.0305903946160905;5.451442105959014;0.6415119485894154;0.4115375801829888;7.059938655620634;1.60849654966162;-0.9962271846640154;7.569357697058662e-05;0.01937391659019072;-0.0968695829509534;0.00011406023892407004;0.026511675333945106;0.0;53.7331267;86.84785821999999
7.045638135433517;0.630701086090807;7.045638135433517;-0.0061180789232181;0.024793111720899957;0.040787192821454;7.059938655620634;0.6371146069211561;0.40591502235229915;7.059938655620634;1.60849654966162;-0.9890894259202612;9.534479406871738e-05;0.02651167533394494;-0.0968695829509534;0.00011094099811484287;0.026511675333945106;0.0;53.733145279999995;86.84761567999999
6.872545149399258;0.745093232184252;7.365115748727183;-0.0081574385642908;0.023368249634964762;0.040787192821454;6.894431862021805;0.754134692467797;0.5687191343834987;7.402746740587337;1.9513046346283227;-0.9890894259202612;0.00015211497679665036;0.028551034975017764;-0.0968695829509534;0.0001755092828658448;0.03466911389823592;0.0;53.73316408000001;86.84733752
6.406096277845535;0.42149423362959426;7.4589930938358195;0.040787192821454;0.027790718313218145;0.040787192821454;6.440449489067671;0.426055614517162;0.18152338666159656;7.504255821730508;1.0638063326628373;-0.9890894259202612;0.0001126045932131076;0.028551034975017764;-0.1111451004384623;6.914317127120039e-05;0.020393596410727008;0.0;53.733183499999996;86.84707534
7.365115748727183;1.0089866692924727;7.4589930938358195;-0.0020393596410727;0.02971452672344892;0.040787192821454;7.402746740587337;0.9891869300612912;0.9784907826040817;7.504255821730508;2.439990560002075;-0.9890894259202612;0.00011697153034602562;0.028551034975017764;-0.0866727847455898;0.0003386455771884256;0.04486591210359951;0.0;53.73320546;86.84679009999999
7.4589930938358195;1.4971910020977686;7.4589930938358195;-0.0367084735393086;0.03376818717609518;0.040787192821454;7.504255821730508;1.4559541970157175;2.119802623807683;7.504255821730508;3.307886888122555;-0.9890894259202612;0.0001235219360454029;0.028551034975017764;-0.0713775874375446;0.0007129544742956814;0.06016110941164471;0.0;53.733226619999996;86.84649894
4.975716451973152;1.9148348287916594;7.4589930938358195;-0.0254919955134087;0.01564136995716963;-0.0020393596410727;5.064265261728433;1.8492311741540663;3.4196559354632265;7.504255821730508;4.042676248611375;-0.9952075048434792;8.162013450811798e-05;0.022432956051799735;-0.0571020699500356;0.0011648284928590536;0.07443662689915372;0.0;53.73324484;86.84617924
4.057343955868409;1.6025443761635259;7.4589930938358195;-0.0418068726419904;0.017343551790309185;0.0020393596410727;4.196368933607953;1.5458581276729795;2.3896773508926095;7.504255821730508;4.042676248611375;-0.9952075048434792;1.9235318323577334e-05;0.010196798205363677;-0.0571020699500356;0.0007816817467923193;0.07341694707861741;0.0;53.733258420000006;86.84587538000001
3.258696561632236;0.6645956765489084;4.975716451973152;-0.0336494340776996;0.017343551790309185;0.0020393596410727;3.4615795731191334;0.6422859722200183;0.4125312701106141;5.064265261728433;1.6026856886093;-0.9952075048434792;1.4244533028813524e-05;0.010196798205363677;-0.0571020699500356;0.0001317359368430225;0.029570714795554204;0.0;53.73326858;86.84555273999999
4.305083290440193;0.8465212881615866;5.557201676871644;0.0020393596410727;0.018163471664926573;0.0020393596410727;4.461277182691059;0.8603176520210603;0.74014646237903;5.773216687031659;2.3116371139125254;-0.9850107066381156;6.519213291285883e-05;0.020393596410727244;-0.0571020699500356;0.00020379039953616964;0.0387478331803814;0.0;53.73327406;86.84524078
4.716976193488066;1.0406943434763414;5.871563475769287;-0.0367084735393086;0.018163471664926573;0.0020393596410727;4.934614946684083;1.0455336344645032;1.0931405807965535;6.064004633090969;2.6024250599718353;-0.9850107066381156;8.650694510924312e-05;0.02549199551340886;-0.0571020699500356;0.00033355081720001876;0.0469052717446722;0.0;53.733279659999994;86.84492894
5.557201676871644;0.8138939040325288;6.267801150927694;-0.0152951973080452;0.017558045638546512;0.0020393596410727;5.773216687031659;0.806883542783207;0.6510610516143793;6.403677272509983;1.942400089818924;-0.9850107066381156;8.650694510924312e-05;0.02549199551340886;-0.07545630671969;0.00020919708360549633;0.034669113898235904;0.0;53.73328416;86.84463647999999
5.871563475769287;0.9325984154284399;7.253286087081375;-0.0418068726419904;0.011904516262013906;-0.0152951973080452;6.064004633090969;0.9040478238922912;0.8173024678843871;7.408509316432418;2.4738943697483347;-0.9850107066381156;8.55711728664751e-05;0.02549199551340886;-0.0825940654634444;0.0002781323054894167;0.044865912103599484;0.0;53.73328588;86.8443566
6.267801150927694;0.6382602744956483;7.253286087081375;-0.0254919955134087;0.013361307906841815;-0.0152951973080452;6.403677272509983;0.6168981426506537;0.38056331840582625;7.408509316432418;1.6352926294007588;-0.979912307535434;0.00016459194003356527;0.030590394616090477;-0.095849903130417;0.00013589492458865904;0.03161007443662689;0.0;53.73328454;86.84409414000001
7.253286087081375;0.5670327215346387;7.253286087081375;-0.0163148771285816;0.011522833148988812;-0.0163148771285816;7.408509316432418;0.5584119309154368;0.31182388458870663;7.408509316432418;1.3795111049617104;-0.979912307535434;0.00016188859799889702;0.03161007443662689;-0.1040073416947078;9.596864223055173e-05;0.02345263587233609;0.0;53.7332808;86.84384976
6.229570476800711;0.6319251494057313;7.253286087081375;-0.0428265524625267;0.019035540636886342;0.0050983991026817;6.415666213377687;0.6436266206045828;0.41425522675087556;7.408509316432418;1.717431646738465;-0.979912307535434;0.0001460844445654802;0.03161007443662689;-0.0983991026817579;0.00012055865727662545;0.029060874885285984;0.0;53.733276579999995;86.84362026
5.86661790579163;0.9025809732344339;7.253286087081375;-0.037728153359845;0.01911185754343352;0.0050983991026817;6.028998211470707;0.9303139498358753;0.8654840452592275;7.408509316432418;2.5245963764222985;-0.979912307535434;0.00014608444456548107;0.03161007443662689;-0.0836137452839808;0.000251670745957806;0.043846232283063086;0.0;53.73327524;86.84339364
5.584047740633771;0.7819393519668631;6.229570476800711;0.0050983991026817;0.020375744200105454;0.0050983991026817;5.691077669693953;0.8243189186522749;0.6795016796480557;6.415666213377687;2.0040567541078174;-0.979912307535434;0.00019474460118942805;0.03161007443662689;-0.0744366268991536;0.00019490056322987238;0.0326297542571633;0.0;53.73327352;86.8431564
4.791923001499614;0.8106497263932294;5.86661790579163;-0.0183542367696543;0.016112877149079816;0.0050983991026817;4.883912940010119;0.8435771875926441;0.711622471426715;6.028998211470707;2.0040435922422484;-0.9829713469970428;0.00011925897360612926;0.028551034975018097;-0.0693382277964719;0.0002237535407152226;0.03466911389823589;0.0;53.73327422;86.84290622
4.3304396237151765;0.6939175834200122;5.584047740633771;-0.0061180789232181;0.010438653118849565;0.0050983991026817;4.41160945926987;0.7116137546936646;0.5063941358692151;5.691077669693953;1.7142778319990097;-0.9829713469970428;7.870884308617781e-05;0.023452635872336258;-0.0683185479759355;0.00015642992658273724;0.030080554705822396;0.0;53.73327588000001;86.8426314
3.95637208356196;0.35478057854862066;4.791923001499614;-0.020393596410727;0.00967353215101982;-0.0061180789232181;4.024954619228459;0.3657833065444111;0.1337974273465626;4.883912940010119;0.9071131023151762;-0.9829713469970428;5.4378764774207206e-05;0.01937391659019083;-0.0683185479759355;3.711896562979908e-05;0.015295197308045294;0.0;53.73327926;86.84232246
3.914657981292073;0.2463316780869883;4.463431828913494;-0.0142755174875089;0.023514621425452048;0.0295707147955541;3.976799837694943;0.25707690280195705;0.06608853395424687;4.5574497599425206;0.5806499222475776;-0.9829713469970428;7.434190595326043e-05;0.022432956051800068;-0.0683185479759355;1.8403520774436138e-05;0.010196798205363497;0.0;53.733298500000004;86.84191161999999
4.324712876051666;0.2358976392601407;4.463431828913494;-0.0326297542571632;0.0235676221420344;0.0295707147955541;4.39534831695014;0.24620374024414887;0.06061628171020834;4.5574497599425206;0.5806499222475776;-0.9972468644845518;2.9424838300383288e-05;0.013255837666972692;-0.0683185479759355;1.8403520774436138e-05;0.010196798205363497;0.0;53.73332696;86.84148952000001
4.463431828913494;0.6164006703669844;4.463431828913494;0.0295707147955541;0.022909916051772963;0.0295707147955541;4.5574497599425206;0.627601619362023;0.3938837926258335;4.5574497599425206;1.5735787969205388;-0.9972468644845518;3.566331991883888e-05;0.013255837666972692;-0.0509839910268175;0.00012133846747893207;0.027531355154481504;0.0;53.73336444;86.84106108
4.212549084191203;0.7139377383152501;4.790099661450872;-0.0142755174875089;0.031540923714377354;0.0295707147955541;4.28921301194426;0.7136222857696497;0.5092567667470996;4.8201538813211835;1.8362829182992018;-0.9972468644845518;3.8782560728064054e-05;0.013255837666972692;-0.0509839910268175;0.00016459194003354835;0.0336494340776996;0.0;53.73341988000001;86.84064036
2.926629013350088;0.7661752720116494;4.790099661450872;-0.0061180789232181;0.03782036303921369;0.0397675130009177;2.9838709630219817;0.7579798761720836;0.5745334926818473;4.8201538813211835;1.8362829182992018;-0.9972468644845518;2.630559749115422e-05;0.013255837666972692;-0.0509839910268175;0.00018871406895823838;0.0336494340776996;0.0;53.733519060000006;86.84018658
4.790099661450872;0.7977974084405898;4.790099661450872;-0.0550627103089629;0.03566402146854983;0.0397675130009177;4.8201538813211835;0.7808772206568351;0.6097692337407434;4.8201538813211835;1.8362829182992018;-0.9972468644845518;2.672149626571761e-05;0.013255837666972692;-0.0509839910268175;0.00020431027300437426;0.0336494340776996;0.0;53.733636620000006;86.83982798
4.759921750588143;0.8507517593329352;4.973585694455303;0.0397675130009177;0.037735042459392895;0.0397675130009177;4.779536510588229;0.8317288831371147;0.6917729350445122;4.9773509291605444;1.9934799661385627;-0.9895992658305292;5.869371456029958e-05;0.018864076679922515;-0.0509839910268175;0.00022583303458804132;0.035178953808504096;0.0;53.733766939999995;86.83948214
4.748527784179278;0.12963797875281352;5.024307865659304;0.0173345569491179;0.03817608257488654;0.0397675130009177;4.7578911486637665;0.12616197977584387;0.015916845140960437;5.040395984939875;0.28250483627610823;-0.9895992658305292;5.869371456029958e-05;0.018864076679922515;-0.0836137452839808;3.1192408092237855e-06;0.004078719282145399;0.0;53.73390696;86.839146
4.973585694455303;0.9959147713588575;5.024307865659304;-0.0316100744366268;0.02887152782446973;0.0397675130009177;4.9773509291605444;0.9972848629428207;0.9945770978548806;5.040395984939875;2.364747768477141;-0.9895992658305292;0.0002177749958308812;0.03925767309064965;-0.0479249515652085;0.0002819793691541294;0.0397675130009177;0.0;53.734037799999996;86.83877507999999
5.024307865659304;1.20372353422396;5.024307865659304;-0.020393596410727;0.01922035604524879;0.0173345569491179;5.040395984939875;1.2064626849253104;1.455552210117189;5.040395984939875;2.364747768477141;-0.9895992658305292;0.00029897923156442535;0.03925767309064965;-0.0479249515652085;0.00041064805253474847;0.0397675130009177;0.0;53.734122060000004;86.83840878
2.666906842519466;1.2558545545343553;5.024307865659304;-0.0061180789232181;0.009250468791713413;-0.0061180789232181;2.6756482164627338;1.2553659591991593;1.5759436915160252;5.040395984939875;2.364747768477141;-0.9839910268175792;0.0004350821055403739;0.04486591210359958;-0.0458855919241358;0.00045873634834366636;0.0418068726419904;30.0;53.7341715;86.83800765999999
2.787817510688288;1.00549166189191;5.024307865659304;-0.023452635872336;0.007005430422073057;-0.0061180789232181;2.788487773186048;1.0081745158074527;1.0164158543235917;5.040395984939875;2.364747768477141;-0.9839910268175792;0.00036131206040214875;0.04486591210359958;-0.0458855919241358;0.0002996550670730831;0.0418068726419904;0.0;53.73420474000001;86.83756986
2.6694260891189763;0.37453884425177686;3.4028683241068003;-0.0183542367696543;0.019179741033223553;0.0224329560517997;2.691711881361268;0.3636143288851868;0.13221538017062479;3.4369668059175784;0.948623535740587;-0.9839910268175792;0.00034966689471436775;0.04486591210359958;-0.0418068726419904;4.6996561525684534e-05;0.0183542367696543;0.0;53.734251979999996;86.8370283
3.4028683241068003;0.7385383753352103;3.4028683241068003;-0.0224329560517997;0.054201521831252646;0.1029876618741715;3.4369668059175784;0.6780253126957324;0.45971832465614565;3.4369668059175784;1.8772532149175778;-0.9839910268175792;0.0002394537194550106;0.04180687264199057;-0.0244723156928724;0.00017135029512020637;0.0356887937187723;0.0;53.73430714000001;86.83649466
2.3950685276051398;1.2328036286608113;4.693629802364736;0.0224329560517997;0.05078476420898928;0.1029876618741715;2.4883432701769914;1.2121881698800072;1.4694001591970411;4.804293079488165;3.2445794884881645;-0.968695829509534;0.00032096987926948475;0.04282655246252687;-0.0244723156928724;0.0004276479149450367;0.055062710308963;0.0;53.734352720000004;86.83597704
1.3829303065769727;1.2282693978361672;4.693629802364736;0.1029876618741715;0.049269637429498095;0.1029876618741715;1.5597135910000006;1.2052793615130517;1.4526983392893098;4.804293079488165;3.2445794884881645;-0.9442235138166616;0.0008440665629768809;0.06729886815539932;-0.0244723156928724;0.0004214094333265825;0.055062710308963;30.0;53.73437156;86.83545828
4.693629802364736;1.4834645613226194;4.831333629078329;0.0071377587437544;0.043546417333953195;0.1029876618741715;4.804293079488165;1.4606109209347007;2.1333842623537143;4.929512692784522;3.3697991017845217;-0.9442235138166616;0.0006633585454289907;0.06423982869379008;-0.0244723156928724;0.0006318542132557737;0.0591414295911084;30.0;53.73435362;86.8349437
3.1522656507880096;1.5233946213095138;4.831333629078329;-0.0091771183848271;0.043964639823208126;0.1029876618741715;3.3200395690346887;1.4979855036334102;2.2439605690958415;4.929512692784522;3.3697991017845217;-0.9442235138166616;0.0007020371314634088;0.06423982869379008;-0.0244723156928724;0.0006647102164462994;0.0591414295911084;0.0;53.73426462;86.83451166
4.831333629078329;1.1991918079207633;4.831333629078329;0.0173345569491179;0.011005931041563647;0.0173345569491179;4.929512692784522;1.1885289591401063;1.4126010867146646;4.929512692784522;2.6582281635275957;-0.9442235138166616;0.0007432111101452091;0.06729886815539932;-0.037728153359845;0.0004112199133497739;0.0458855919241358;0.0;53.73411754;86.8340881
2.153182257586716;1.00008155355242;4.831333629078329;0.0142755174875089;0.014103318366081457;0.0173345569491179;2.2712845292569264;0.991980457771553;0.9840252286006598;4.929512692784522;2.6582281635275957;-0.9442235138166616;0.0009162250003636656;0.07749566636076277;-0.037728153359845;0.00029404043361647413;0.0458855919241358;0.0;53.733932;86.83369264000001
2.712237844641608;1.268242052190228;4.831333629078329;0.0163148771285816;0.041165271248462136;0.0978892627714897;2.829669893130103;1.2535757067127482;1.5714520524603661;4.929512692784522;3.323977598126891;-0.9890894259202612;0.00018320341019527925;0.03262975425716319;-0.0254919955134087;0.0004805710340082576;0.0581217497705721;0.0;53.733710380000005;86.83334814
3.1416689360682097;0.7984666396750247;3.4696827715309584;-0.0101967982053635;0.0408635972458731;0.0978892627714897;3.246901464706687;0.7696505075739536;0.5923619038088443;3.5197717886405093;1.914236693982878;-0.99214846538187;0.00011801127728243007;0.029570714795554398;-0.0254919955134087;0.00020607784279626863;0.0356887937187723;0.0;53.73345052;86.83306268000001
1.4647097320153464;0.8917187076799218;3.7381730466739103;0.0978892627714897;0.04635675752433743;0.0978892627714897;1.6055350946576312;0.8453416322172119;0.71460247515966;3.744524460073415;2.138989365415784;-0.99214846538187;0.0002045182223916592;0.03772815335984525;-0.0254919955134087;0.00026336789899240794;0.041806872641990504;0.0;53.733158120000006;86.83284708000001
3.4696827715309584;0.9613340146182261;3.7381730466739103;0.0346691138982359;0.051580078139563376;0.0978892627714897;3.5197717886405093;0.9283266761936423;0.8617904177327356;3.744524460073415;2.138989365415784;-0.99214846538187;0.0002791200650790121;0.03772815335984525;-0.0254919955134087;0.00030911676419440596;0.041806872641990504;0.0;53.73283722;86.83270026
3.7381730466739103;0.9426521423277918;3.7381730466739103;-0.0183542367696543;0.05098704997451347;0.0978892627714897;3.744524460073415;0.9044082572244491;0.8179542957357652;3.744524460073415;2.138989365415784;-0.9666564698684612;0.0005402005208113342;0.063220148873254;-0.0254919955134087;0.0002949762058592428;0.041806872641990504;0.0;53.73249108;86.83261012
2.114964627104837;0.8485796516339589;3.7381730466739103;-0.0254919955134087;0.026423286468542712;0.0346691138982359;2.1484191738659333;0.789494050753645;0.623300856175399;3.744524460073415;1.760295013848299;-0.9666564698684612;0.0005328703049096494;0.063220148873254;-0.0305903946160905;0.00024350873250699454;0.0367084735393087;0.0;53.73213248;86.83255360000001
2.838250161345461;0.980114625496244;3.7381730466739103;-0.0050983991026817;0.009980368555719127;-0.0050983991026817;2.906933620168969;0.8194024389705208;0.671420356990838;3.744524460073415;2.00722272791503;-0.9666564698684612;0.0005164423033143873;0.063220148873254;-0.0214132762312633;0.00031244395439091485;0.04588559192413591;0.0;53.731767760000004;86.83251144
1.7596995836458855;0.7188092097091396;2.838250161345461;-0.0316100744366268;0.02155362918831914;-0.0050983991026817;1.9842294462251162;0.5257210135841535;0.2763825841239496;2.906933620168969;1.3671222658695288;-0.9666564698684612;0.00020015128525875875;0.03772815335984503;-0.0183542367696543;0.00014275725436895713;0.029570714795554197;0.0;53.731399620000005;86.83246586
1.221016635870243;0.7138218420760435;2.838250161345461;-0.023452635872336;0.0214084200624219;-0.0050983991026817;1.7373017321583852;0.5395140668275351;0.29107542830478605;2.906933620168969;1.3671222658695288;-0.9666564698684612;0.0003405171216739753;0.04996431120628109;-0.0183542367696543;0.00014275725436895713;0.029570714795554197;0.0;53.73103106;86.83240961999999
