acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.904492489069596;0.808530730107374;6.057483355410546;-0.0469052717446721;0.015554713501134862;-0.0132558376669725;4.915725380091088;0.7815000907420627;0.6107423918298522;6.057708338294778;2.082975962499576;-0.979912307535434;0.00048498995848800014;0.05098399102681739;-0.0683185479759355;0.0001943806897616705;0.03568879371877229;30.0;53.7297546;86.84470115999999
4.989612687288338;1.120923475044888;7.653210304554614;-0.0469052717446721;0.018419267774541774;-0.0040787192821454;4.991516672018352;1.1176862478822485;1.2492225487050987;7.656116107627021;2.7403907275359334;-0.9788926277148976;0.0006448510499608907;0.0520036708473538;-0.0866727847455898;0.00032653252537926015;0.04486591210359951;30.0;53.72990336;86.84483967999999
6.057483355410546;1.5304081183420541;8.259751740853538;-0.0193739165901906;0.02850912450761949;0.0193739165901906;6.057708338294778;1.5301199226698428;2.3412669777511654;8.266999217406306;3.351273837315219;-0.9788926277148976;0.00037893577097427927;0.047924951565208374;-0.0866727847455898;0.000681086230694745;0.05812174977057209;0.0;53.73003208;86.84498375999999
7.653210304554614;1.6069406795208985;8.877697339361994;-0.0040787192821454;0.029526730367227985;0.0254919955134087;7.656116107627021;1.6167765465037698;2.613966401324656;8.911665403940157;3.920148731921805;-0.9788926277148976;7.351010840412357e-05;0.018354236769654197;-0.0866727847455898;0.000780122126387707;0.06627918833486289;0.0;53.73014236;86.845135
8.259751740853538;1.0606593916492517;8.877697339361994;0.0193739165901906;0.023717147648848805;0.0397675130009177;8.266999217406306;1.0730583778885454;1.1514542823567961;8.911665403940157;2.853957065645379;-0.9788926277148976;7.517370350237756e-05;0.018354236769654197;-0.1040073416947078;0.00035580140163917455;0.0489446313857449;0.0;53.73023604;86.84527476000001
8.877697339361994;0.5454686510668926;8.931072038936378;0.0254919955134087;0.034102154600164504;0.0876924645661262;8.911665403940157;0.5732552154162105;0.3286215420018859;9.030269030755727;1.3741529231287064;-0.9758335882532884;8.973016061210479e-05;0.021413276231263434;-0.1315386968491893;8.577912225374494e-05;0.02243295605179979;30.0;53.73031186000001;86.84541202
8.06599467516788;1.2371912703555128;8.931072038936378;0.0397675130009177;0.02881926183654867;0.0876924645661262;8.109268004455497;1.195859253806929;1.430079354915665;9.030269030755727;2.972626621086915;-0.9758335882532884;0.00016272039554802238;0.0305903946160907;-0.1040073416947078;0.0004198498129219722;0.04996431120628131;30.0;53.7303756;86.84554232
8.931072038936378;2.049237412217825;8.931072038936378;0.0876924645661262;0.029350133505912687;0.0876924645661262;9.030269030755727;1.9865617511734759;3.946427591225427;9.030269030755727;4.558228625837891;-0.9758335882532884;0.00015627396454228655;0.0305903946160907;-0.0744366268991536;0.0012161919915176617;0.0795350260018355;30.0;53.73043624;86.84568488000001
5.8991142039859525;2.42880909794594;8.931072038936378;0.0193739165901906;0.03362934347756618;0.0876924645661262;6.057642409668812;2.30552744972539;5.315456821437261;9.030269030755727;5.402739094298477;-0.9758335882532884;0.00014161353273891962;0.0305903946160907;-0.0550627103089629;0.001775159944531167;0.0989089425920262;30.0;53.730499380000005;86.84585042
4.276905358445998;2.89664657291778;8.931072038936378;0.0163148771285816;0.03344332189683337;0.0876924645661262;4.472040404917837;2.539204973757598;6.447561898755324;9.030269030755727;6.551185175411538;-0.971754868971143;0.00020607784279628004;0.034669113898236015;-0.0214132762312633;0.00252939237220229;0.1325583766697258;30.0;53.73056976;86.84607439999999
3.20948459098522;1.8908146024835584;5.8991142039859525;0.0010196798205363;0.014624498104869878;0.0346691138982359;3.627529936457251;1.4089525644496361;1.985147328869206;6.057642409668812;3.5785585543246228;-0.971754868971143;0.0002238575154088732;0.034669113898236015;-0.0214132762312633;0.0011340519835413472;0.0825940654634445;30.0;53.730642980000006;86.84634218
1.2615446326652315;1.501964135936918;4.276905358445998;0.0346691138982359;0.014624498104869878;0.0346691138982359;2.4790838553441894;0.8208486417480781;0.6737924926596648;4.472040404917837;1.9929565495736474;-0.971754868971143;0.0026739171963631424;0.12236157846436213;-0.0112164780258998;0.000670428824596553;0.0632201488732538;30.0;53.73072748;86.84666732
1.7411584689850552;1.0758812001673401;3.20948459098522;-0.0010196798205363;0.016779853109594577;0.0346691138982359;2.96892008538904;0.5664418385874125;0.3208563565022883;3.7170672348350533;1.237983379490864;-0.971754868971143;0.004273671832722101;0.12338125828489854;-0.0112164780258998;0.0003756605681245879;0.0438462322830631;30.0;53.73081387999999;86.84704556
0.5872625558194438;1.3949336500405267;4.152266324344583;0.0193739165901906;0.021767238660923498;0.0448659121035994;2.6278644665203887;0.9123204023453881;0.8323285165356509;4.685704454450327;2.206620599106137;-0.971754868971143;0.004020389479012858;0.12338125828489854;-0.0112164780258998;0.0006178176296142553;0.06118078923218111;30.0;53.73090366;86.84745278
2.771902687431771;1.5986383830594115;4.351502867932807;-0.0050983991026817;0.05045406251641453;0.1182828591822167;3.7170672348350533;0.9897647024551518;0.9796341662261352;4.833520011842138;2.2056555453217492;-0.9727745487916796;0.0032580470252377416;0.12236157846436202;-0.0112164780258998;0.0007950944822719985;0.0662791883348629;30.0;53.73099724;86.84784844
4.152266324344583;2.017424259970885;5.977604140278767;0.0448659121035994;0.04879889761518838;0.1182828591822167;4.685704454450327;1.3618525309648792;1.8546423160954473;6.28321123292497;3.655346766404581;-0.9901091057407974;0.002787873460593576;0.10502702151524423;-0.0112164780258998;0.0011897824193328722;0.092790863668808;30.0;53.73110340000001;86.84824132
4.351502867932807;1.5374198494003493;6.626713136033274;0.1182828591822167;0.04579826956139247;0.1182828591822167;4.833520011842138;1.2729647949203238;1.620439369106542;6.854854217375084;3.1377869825400304;-0.9819516671765066;0.0021245149151646104;0.11318446007953498;-0.0530233506678902;0.0006122029961576468;0.06118078923218111;30.0;53.73125704;86.84862024
5.977604140278767;1.0664289617027611;6.626713136033274;0.0795350260018354;0.030148744116609408;0.1182828591822167;6.28321123292497;0.955358252635346;0.9127093908784616;6.854854217375084;2.169149762924757;-0.9819516671765066;0.00011821922666972012;0.029570714795554287;-0.0723972672580809;0.00031608306866834997;0.0418068726419904;30.0;53.731447179999996;86.84891278
6.626713136033274;0.9584694227938196;6.626713136033274;0.0458855919241358;0.042525661035382585;0.1182828591822167;6.854854217375084;0.9052188405593891;0.8194211493036847;6.854854217375084;2.0213342055329457;-0.9819516671765066;0.00013485517765226434;0.029570714795554287;-0.0774956663607627;0.0002459521378075595;0.0367084735393086;30.0;53.731657080000005;86.84911244
4.8979760563495;0.8981347446925066;6.626713136033274;0.0672988681553992;0.034589547550176104;0.0795350260018354;5.161179263587809;0.8900140903284808;0.7921250809832332;6.854854217375084;1.94841696230751;-0.9819516671765066;7.309420962956611e-05;0.022432956051799624;-0.0805547058223717;0.00022458533826435396;0.0336494340776996;0.0;53.731880520000004;86.84922836
4.672143381769886;0.850200899517746;6.626713136033274;0.003059039461609;0.028569237740638184;0.0672988681553992;4.924101018511192;0.8346042553028853;0.6965642629696837;6.854854217375084;1.94841696230751;-0.9819516671765066;7.257433616136125e-05;0.022432956051799624;-0.0805547058223717;0.00019859166485412778;0.0336494340776996;0.0;53.73211342;86.84926158
4.615692489504218;0.25055585859161594;5.246734337281623;0.0071377587437544;0.02645671252424559;0.0672988681553992;4.906437255067574;0.20906015790199678;0.04370614962200783;5.411663765878847;0.5052265108112737;-0.9880697460997246;3.6079218693404184e-05;0.016314877128581595;-0.0805547058223717;1.5648191392956527e-05;0.010196798205363594;0.0;53.73230675999999;86.84920403999999
4.77794191666964;0.6344767957853867;6.133421705994143;0.0091771183848271;0.00651319238204208;0.0193739165901906;5.017604232986799;0.5678562263807856;0.322460693839426;6.249448292658644;1.3430110375910704;-0.9880697460997246;3.64431301211473e-05;0.016314877128581595;-0.0805547058223717;0.00011936294829975921;0.026511675333945203;0.0;53.732476899999995;86.84911818
5.246734337281623;1.0804126021880553;7.217159803786138;0.0193739165901906;0.013026384764083904;0.0193739165901906;5.411663765878847;1.0020646681830396;1.0041335992207854;7.301892080372015;2.3954548253044416;-0.9880697460997246;4.444918153149734e-05;0.01835423676965442;-0.0805547058223717;0.0003784678848528935;0.04690527174467218;0.0;53.732628580000004;86.84901385999999
6.133421705994143;0.9473296502390979;7.217159803786138;0.0152951973080452;0.01769078369827415;0.0193739165901906;6.249448292658644;0.8857957863728323;0.7846341751558644;7.301892080372015;2.284287847385216;-0.9880697460997246;4.4501168878317824e-05;0.01835423676965442;-0.0836137452839808;0.00029404043361647885;0.043846232283063086;30.0;53.73276482;86.84887874
7.217159803786138;0.702842616774827;7.217159803786138;-0.0142755174875089;0.017507638243160793;0.0193739165901906;7.301892080372015;0.6805761639687185;0.463183914962376;7.301892080372015;1.890228314493168;-0.9880697460997246;5.3235043144153656e-05;0.01835423676965442;-0.0907515040277353;0.0001705184975710843;0.03670847353930859;0.0;53.732878819999996;86.84871626
6.24255483750414;0.4788040146552068;7.217159803786138;-0.0193739165901906;0.028441573735049148;0.0520036708473539;6.291467597045637;0.4891916965702963;0.23930851599332487;7.301892080372015;1.2573470216743479;-0.986030386458652;6.467225944465244e-05;0.020393596410727022;-0.1060467013357805;7.673332390698896e-05;0.021413276231263392;0.0;53.7329742;86.84851468000001
6.027021913785643;0.4929222989031645;7.217159803786138;0.0071377587437544;0.03009005869427636;0.0520036708473539;6.0445450586976675;0.519294258433594;0.26966652684209635;7.301892080372015;1.2573470216743479;-0.986030386458652;6.425636067008893e-05;0.020393596410727022;-0.1060467013357805;7.974859002257536e-05;0.021413276231263392;0.0;53.73304616;86.84829479999999
6.539198812636988;0.41212474878739824;6.539198812636988;0.0520036708473539;0.028768708024198793;0.0520036708473539;6.539609616844991;0.41643174283595175;0.17341539644138823;6.539609616844991;1.1201702512223948;-0.986030386458652;4.86601566239527e-05;0.018354236769654197;-0.0948302233098807;4.6476688057485425e-05;0.01835423676965431;30.0;53.73310154000001;86.84804297999999
6.050664909897222;0.5686924819166832;6.9151754450461365;-0.0173345569491179;0.02556937374309368;0.0520036708473539;6.055733590828247;0.5674445893008055;0.32199336192675987;6.920048529521376;1.5006091638987797;-0.986030386458652;4.9907852947643594e-05;0.018354236769654197;-0.0948302233098807;9.638454100511975e-05;0.026511675333945106;0.0;53.733141780000004;86.8477965
5.41549991288634;0.780922930923621;7.44397259193467;0.003059039461609;0.025860495538529395;0.0520036708473539;5.419439365622596;0.7814782662771274;0.6107082806635047;7.449996033967558;2.0305566683449623;-0.986030386458652;4.4501168878316265e-05;0.014275517487508771;-0.0948302233098807;0.00018008416938604803;0.034669113898235904;0.0;53.733169739999994;86.84754286
6.9151754450461365;0.7872708524663053;7.44397259193467;0.0193739165901906;0.013650005531299286;0.0193739165901906;6.920048529521376;0.7881217374687578;0.6211358730707737;7.449996033967558;2.0305566683449623;-0.9911287855613338;1.7987621999886227e-05;0.010196798205363455;-0.0948302233098807;0.00018299546080799328;0.034669113898235904;0.0;53.73318578000001;86.84731314
7.44397259193467;0.792250332860501;7.44397259193467;0.003059039461609;0.011572355223094643;0.0193739165901906;7.449996033967558;0.7931310781373255;0.6290569071072764;7.449996033967558;2.0305566683449623;-0.9911287855613338;3.399972482058734e-05;0.01631487712858193;-0.0948302233098807;0.00018299546080799328;0.034669113898235904;0.0;53.73319468;86.84708140000001
6.218333695117846;0.9676940198286422;7.44397259193467;-0.0071377587437544;0.011590310788932686;0.0193739165901906;6.219913261349541;0.9676505923636923;0.9363476689018048;7.449996033967558;2.546382899411743;-0.9911287855613338;6.030532231173691e-05;0.020393596410727133;-0.0866727847455898;0.00026700701326984484;0.0428265524625268;0.0;53.7331996;86.84685592000001
6.008700439807869;1.2081925198609382;7.44397259193467;-0.0101967982053635;0.009990781045307182;0.0152951973080452;6.013400670731642;1.20809656050921;1.459497299514183;7.449996033967558;3.095963923479866;-0.9911287855613338;6.03053223117368e-05;0.020393596410727133;-0.0764759865402263;0.0004271280414768373;0.053023350667890295;0.0;53.7332003;86.84661086
4.8974517851016826;0.9797708736977002;6.218333695117846;-0.0010196798205363;0.019632477921210905;0.0152951973080452;4.903613134555815;0.9788119231398374;0.958072780880707;6.219913261349541;2.1917443622422264;-0.9850107066381156;0.00010522238996460762;0.026511675333945273;-0.0693382277964719;0.0003105724099053816;0.0397675130009177;0.0;53.73320378;86.8463481
4.349320643159654;0.7702574951024155;6.008700439807869;0.0152951973080452;0.023043410347084046;0.0152951973080452;4.354032110487692;0.7702804064667141;0.5933319045865264;6.013400670731642;1.9852317716243268;-0.9850107066381156;0.00010501444057732578;0.026511675333945273;-0.0693382277964719;0.00019827974077320408;0.03670847353930859;0.0;53.73320846;86.8460507
4.023499515959398;0.5519926054178467;5.326390712760459;-0.0387478331803813;0.023005025334309127;0.0152951973080452;4.028168899107315;0.5546200451008246;0.30760339442764073;5.340681331240773;1.3125124321334578;-0.9850107066381156;0.0001037667442536339;0.026511675333945273;-0.0693382277964719;9.960775650798592e-05;0.02345263587233609;0.0;53.733217919999994;86.84574272
5.170148408461561;0.6158472295519132;5.353971729822754;-0.0356887937187723;0.022727654476606563;0.0152951973080452;5.174984080550426;0.622851868468604;0.38794445005483114;5.383100613778912;1.3549317146715971;-0.9850107066381156;7.101471575674806e-05;0.020393596410727244;-0.0693382277964719;0.00011769935320150363;0.02345263587233609;0.0;53.733232980000004;86.84541985999999
5.326390712760459;0.5505093225202106;5.353971729822754;-0.0112164780258998;0.016583517862027778;-0.003059039461609;5.340681331240773;0.5569285058132091;0.31016936058733363;5.383100613778912;1.3549317146715971;-0.9850107066381156;0.00010116737691261012;0.02549199551340886;-0.0693382277964719;9.898390834614068e-05;0.02345263587233609;0.0;53.733251339999995;86.84509005999999
5.353971729822754;0.20014934457356995;5.547226802738175;-0.003059039461609;0.01532236464261192;0.0050983991026817;5.383100613778912;0.19897949009690125;0.03959283747922282;5.571054108297626;0.5176692971022039;-0.9901091057407974;6.987099412669849e-05;0.020393596410727133;-0.0887121443866625;8.058038757170324e-06;0.0076475986540227026;0.0;53.733267139999995;86.84476282
5.016977385571179;0.2178446392349865;5.549598634740588;-0.0081574385642908;0.0064085882991621835;0.0050983991026817;5.053384811195422;0.21686232694107307;0.04702926884629687;5.588946482000652;0.5355616708052295;-0.9901091057407974;8.598707164103852e-05;0.020393596410727133;-0.0887121443866625;1.2788887317831626e-05;0.009177118384827196;0.0;53.73328394;86.84440586000001
5.547226802738175;0.3241702662969555;5.905269667034606;0.0050983991026817;0.010805719826033644;0.0173345569491179;5.571054108297626;0.3271515692530026;0.10702814926470217;5.949947842933215;0.8965630317377924;-0.9901091057407974;8.70268185774493e-05;0.020393596410727133;-0.0887121443866625;3.2804015843705986e-05;0.015295197308045294;0.0;53.73329764;86.84405604
5.549598634740588;0.4540341733075232;5.905269667034606;-0.0081574385642908;0.010670158833718992;0.0173345569491179;5.588946482000652;0.44531740033998024;0.19830758704555823;5.949947842933215;1.1028556886786571;-0.99214846538187;5.167542273954316e-05;0.01835423676965453;-0.0836137452839808;6.415238597643845e-05;0.020393596410726994;0.0;53.73330661999999;86.84372198000001
5.905269667034606;0.44661717626642805;5.905269667034606;0.0173345569491179;0.014716632999908783;0.0173345569491179;5.949947842933215;0.4365245058258775;0.19055364418652657;5.949947842933215;1.1028556886786571;-0.9880697460997246;6.997496882033799e-05;0.01937391659019061;-0.0836137452839808;6.103314516721154e-05;0.020393596410726994;0.0;53.73331194;86.84340986
4.778102520644402;0.820337639900483;5.905269667034606;0.0040787192821454;0.014624498104869816;0.0173345569491179;4.8470921542545575;0.8104333378026968;0.6568021950220201;5.949947842933215;1.910768467053459;-0.9880697460997246;5.85377525198391e-05;0.01937391659019061;-0.0693382277964719;0.00020982093176734516;0.03466911389823589;0.0;53.73331286;86.84310869999999
5.83214760177423;1.0190950066610702;5.905269667034606;-0.0214132762312633;0.016992284256120243;0.0173345569491179;5.878127211503612;1.011567958798176;1.0232697352671085;5.949947842933215;2.1858338533344646;-0.9880697460997246;5.8537752519840765e-05;0.019373916590191054;-0.0652595085143265;0.0003129638278591218;0.03874783318038129;0.0;53.73331006000001;86.8428499
3.97732137546212;0.8812372975680897;5.83214760177423;0.0040787192821454;0.01947294810007925;0.0040787192821454;4.039179375879756;0.8787071740325822;0.7721262976963268;5.878127211503612;2.114013221904862;-0.9880697460997246;5.3546967225076546e-05;0.019373916590191054;-0.0652595085143265;0.00022198597092333043;0.03568879371877229;0.0;53.73330426;86.84257274000001
3.705532272318042;0.8747124237083925;5.83214760177423;-0.020393596410727;0.016526993682901246;0.0040787192821454;3.76411398959875;0.8743804375724532;0.7645411496093948;5.878127211503612;2.114013221904862;-0.9880697460997246;0.00014712419150189447;0.0326297542571633;-0.0652595085143265;0.00021449979298118516;0.03568879371877229;0.0;53.73329814;86.84224918
3.891858308359711;0.25377909523972003;3.998841456311977;-0.0418068726419904;0.016810806563516818;0.0040787192821454;3.938635955920107;0.2676183141591386;0.07161956207337941;4.039179375879756;0.6506209560361151;-0.9972468644845518;7.402998187234191e-05;0.023452635872336147;-0.0596512695013764;2.079493872817985e-05;0.011726317936168205;0.0;53.73329778;86.84190066
3.998841456311977;0.2586723845356402;4.003008211621061;-0.0265116753339451;0.01609673682934326;0.0020393596410727;4.008142319862275;0.26109170862354325;0.06816888031196122;4.008142319862275;0.6195839000186343;-1.00336494340777;4.658066275114398e-05;0.017334556949117896;-0.0596512695013764;2.2302571785972923e-05;0.011726317936168205;0.0;53.733311040000004;86.84150944000001
3.388217640161398;0.612188841613655;5.0664878965826246;-0.0142755174875089;0.017274471648921645;0.0020393596410727;3.3885584198436405;0.6088497251977593;0.3706979878733869;5.066823403020233;1.6782649831765921;-0.9890894259202612;0.00012705707562920068;0.03161007443662678;-0.0596512695013764;0.00010350680751952002;0.0280411950647498;0.0;53.73334024;86.84110344000001
4.003008211621061;0.6206204840398034;5.0664878965826246;0.0020393596410727;0.011491207983669514;0.0020393596410727;4.004231177229602;0.6204358275117398;0.3849406160601773;5.066823403020233;1.6782649831765921;-0.9890894259202612;0.0001354790258141135;0.03161007443662678;-0.0596512695013764;0.00010756182057151526;0.0280411950647498;0.0;53.73338467999999;86.84069732
5.0664878965826246;0.6800841851843318;5.0664878965826246;-0.0061180789232181;0.008801201438580713;0.0020393596410727;5.066823403020233;0.6798780750508123;0.46223419693479806;5.066823403020233;1.6782649831765921;-0.9890894259202612;5.15194606990813e-05;0.01835423676965453;-0.0596512695013764;0.00013100811398753897;0.0280411950647498;0.0;53.733450219999995;86.84032254
3.795733941672253;0.6442277544533634;5.0664878965826246;-0.0214132762312633;0.011253496205829666;0.0081574385642908;3.795994822668101;0.643535339844568;0.4141377336288637;5.066823403020233;1.6270825173756949;-0.9890894259202612;5.151946069908129e-05;0.01835423676965453;-0.0601611094116447;0.0001171794797332983;0.027531355154481497;0.0;53.73353152;86.8399584
3.438152790139609;0.7118269045141533;5.0664878965826246;-0.0086672784745589;0.012754152586557668;0.0091771183848271;3.4397408856445377;0.7103994655519601;0.5046674006565106;5.066823403020233;1.7661628871166077;-0.9890894259202612;6.503617087239862e-05;0.02039359641072691;-0.058121749770572;0.00014213340620711524;0.029570714795554197;0.0;53.73362985999999;86.83964202
3.590658255728489;0.709436356741041;5.06095007183424;0.0081574385642908;0.028157752509011015;0.0530233506678902;3.5939417576812467;0.7082865204646375;0.5016697950719033;5.061931087161319;1.7612705712576937;-0.9987763842153564;2.214660974552721e-05;0.010706638115631661;-0.058121749770572;0.00015284279965212795;0.030590394616090498;0.0;53.7337444;86.83935208
3.295074095614188;0.714566236357686;5.06095007183424;0.0091771183848271;0.023495821668679362;0.0530233506678902;3.300660515903625;0.7134267812414272;0.5089777721925032;5.061931087161319;1.7612705712576937;-0.9952075048434792;3.30639525778218e-05;0.014275517487508882;-0.058121749770572;0.00015409049597581888;0.030590394616090498;0.0;53.73387126;86.8390847
5.06095007183424;0.6694941874006685;5.06095007183424;0.0530233506678902;0.020170596823516674;0.0530233506678902;5.061931087161319;0.6680455989623488;0.4462849222929634;5.061931087161319;1.7612705712576937;-0.9952075048434792;3.711896562981708e-05;0.014275517487508882;-0.058121749770572;0.00013433530418404722;0.030590394616090498;0.0;53.7339903;86.83881973999999
4.043876506915775;0.7915498365035755;5.06095007183424;0.003059039461609;0.019547557369920313;0.0530233506678902;4.047453811470156;0.7855207226899621;0.6170428057753603;5.061931087161319;2.008959937507224;-0.9819516671765066;9.950378181435903e-05;0.027531355154481463;-0.0520036708473539;0.000198383715466844;0.0367084735393086;0.0;53.73409662;86.83853694
4.031008022892603;0.9681630758686167;5.06095007183424;0.0163148771285816;0.019095529597229138;0.0530233506678902;4.040289847203855;0.95248088701639;0.907219840131529;5.061931087161319;2.4302081633096675;-0.9819516671765066;0.0004223452055693691;0.05506271030896304;-0.0469052717446721;0.0002784442295703407;0.0418068726419904;30.0;53.734177239999994;86.83822332
3.0311568560835846;0.8467126360481168;4.680091393417462;0.0152951973080452;0.02564043657762948;0.0305903946160905;3.0529711496540948;0.8490732295199835;0.7209253490874947;4.742767500621146;2.111044576769495;-0.9819516671765066;0.0004826505278810929;0.05506271030896304;-0.0469052717446721;0.00022489726234527538;0.0367084735393087;30.0;53.734229299999996;86.83775826
2.588659874641312;0.8241415908126212;4.680091393417462;0.0305903946160905;0.04616571531181187;0.0305903946160905;2.631722923851651;0.827175064910837;0.6842185880102474;4.742767500621146;2.111044576769495;-0.9819516671765066;0.0004552012087598941;0.05506271030896304;-0.0469052717446721;0.0002165792868540029;0.0367084735393087;30.0;53.734268840000006;86.83726019999999
4.680091393417462;0.9067877483675235;4.680091393417462;-0.0367084735393086;0.043616796873998324;0.0305903946160905;4.742767500621146;0.870941040317048;0.7585382957085419;4.742767500621146;2.111044576769495;-0.9819516671765066;0.0004505223475460543;0.05506271030896304;-0.0418068726419904;0.0002689825324490183;0.0418068726419904;30.0;53.73432368;86.83672624
3.4275119064210613;1.2575505315577291;4.680091393417462;-0.0795350260018354;0.04651349723768299;0.0305903946160905;3.574391608697722;1.0963658024348195;1.2020179727485458;4.742767500621146;2.865005388238239;-0.9992862241256244;0.00025089093575551906;0.03772815335984525;-0.023452635872336;0.0005018858462046449;0.0601611094116448;0.0;53.73442451999999;86.83618708
2.3953910043601456;1.7242643778698281;4.680091393417462;-0.0152951973080452;0.035895047062207516;-0.0020393596410727;2.6862082716544884;1.3239685921587752;1.7528928330228892;4.742767500621146;3.2833873184763127;-0.9992862241256244;0.0001198828217679748;0.023452635872335925;-0.0050983991026817;0.0009409709774501848;0.0785153461812991;0.0;53.73461689999999;86.83557049999999
1.309678232615693;1.2822323556057893;3.4275119064210613;-0.0795350260018354;0.037840976213921074;-0.0020393596410727;1.8777621123829071;0.8516609713217674;0.7253264100727363;3.574391608697722;2.1150114265528885;-0.9992862241256244;9.804813610338385e-05;0.023452635872335925;-0.0050983991026817;0.0005042772641583839;0.055062710308963;0.0;53.734857680000005;86.83507912
0.2902490971058428;0.8386588000424982;2.3953910043601456;-0.0020393596410727;0.05360549046649682;-0.0020393596410727;1.4593801821448333;0.4496813257395064;0.20221329471884006;2.6862082716544884;1.226828089509655;-0.9992862241256244;0.00019703204444952837;0.03059039461609081;-0.0050983991026817;0.00021387594481933655;0.0367084735393087;0.0;53.73513768;86.83459624
0.7014524398781536;0.9744333693885708;1.309678232615693;-0.0163148771285816;0.06771318955843543;0.0448659121035994;1.8049840776746442;0.3331457462871258;0.11098608826920599;2.3881158127332767;0.9287356305884433;-0.9901091057407974;0.0002700222793854416;0.03976751300091785;0.0224329560517997;0.00029248081321185833;0.0458855919241357;0.0;53.73544976000001;86.83417616
0.5629715215757489;0.8000116185618581;0.7014524398781536;-0.1274599775670439;0.06533514404535537;0.0448659121035994;1.9461556678967424;0.3424113764260488;0.11724555070598128;2.3881158127332767;0.9287356305884433;-0.9839910268175792;0.0003174347396856937;0.04588559192413599;0.0224329560517997;0.00019422472772120386;0.034669113898235904;0.0;53.735766739999995;86.83381729999999
