acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.04428862828690529;-3.163716782144176;0.0019614825955356673;0.0785153461812991;0.02542460757544753;0.9892494878993018;0.0006464106703655038;0.022432956051799624;0.03735843027673749;4.439396178186624;0.011216478025899798;0.0907515040277351;0.02606742291106119;0.000679510537224118;0.041578875936153795;-2.7643261219592072;0.3429743649617113;30.0
0.03667588596929028;0.4306465073553885;0.0013451206116323834;0.0387478331803813;0.021948001176378438;-0.019959758093871;0.00048171475563830936;0.022432956051799624;0.0372664726391103;4.289301795893131;0.013255837666972498;0.0907515040277351;0.01846918467260988;0.00034111078247096773;0.01607365392176871;1.739486707865724;0.26821833800481354;0.0
0.03912435865009671;0.0349659267669035;0.0015307154397813973;0.0469052717446721;0.03603237432495914;0.4292518676058125;0.0012983319994939748;0.029570714795554065;0.03581530113579718;3.838880070940661;0.013255837666972498;0.0907515040277351;0.017330900246390443;0.0003003601033503363;0.012528309461422436;1.4848302268470708;0.24176932750701713;0.0
0.020540917866414567;4.272597605785606;0.0004219293067947892;0.008157438564290801;0.039941003048651634;-0.2830359603140901;0.0015952837245323992;0.0499643112062812;0.010333538134114972;-0.4130255259875817;0.013255837666972498;0.0244723156928724;0.011940694114591347;0.00014258017593823643;0.01822204980050081;-1.8799490475669778;0.1958807419058174;0.0
0.02956719844917207;-2.763916280629841;0.0008742192241327233;0.0469052717446721;0.04058978945605599;-1.6807224463268124;0.0016475310080869543;0.05455287039869483;0.011109363678976088;0.17854899575560643;0.013255837666972498;0.026511675333945106;0.01819542888147176;0.00033107363218069666;0.02017145780829699;-0.8912986744078211;0.2711985258740096;30.0
0.0354182817027804;-2.1060226164773765;0.001254454678777509;0.0469052717446721;0.04212956216004461;-2.378856251916504;0.001774900007797063;0.06423982869379019;0.02480359373706224;1.185264675798405;0.0254919955134087;0.0581217497705721;0.02156200839903703;0.00046492020620014335;0.020089369707078183;0.07970823416767321;0.2809654714533836;30.0
0.03399221632126049;2.6019657734402237;0.0011554707704313678;0.023452635872336;0.033061850435915294;2.445992805816111;0.001093085954246832;0.00968695829509536;0.02737037938507098;-2.8706633963904835;0.0509839910268175;0.0581217497705721;0.02252698510814627;0.0005074650580626438;0.021120734267736557;0.5927633577188635;0.279571529206881;30.0
0.034646613659696075;0.31959637481593006;0.0012003878380842385;0.040787192821454;0.02551136207350056;3.263966353218341;0.0006508295948452427;0.01325583766697247;0.02310199347369757;0.26588935371104466;0.025491995513408798;0.0581217497705721;0.022060967978778614;0.0004866863081606954;0.014655306409704708;2.2611692309504043;0.2694636999307484;0.0
0.03470957757186273;-0.48350902652626715;0.001204754775217156;0.040787192821454;0.015422130582496321;0.7927438860520747;0.00023784211170356834;0.01325583766697247;0.016708442549376968;-0.8754824547692609;0.019373916590190693;0.04282655246252679;0.010738375162724297;0.00011531270113541406;0.009938089630272276;0.28619974763117756;0.1142764005397847;0.0
0.036576527761359674;-0.06877054474292048;0.0013378423830775151;0.040787192821454;0.015045029347138153;0.4597211968191708;0.00022635290805624825;0.01325583766697247;0.020739896518363467;0.7854952643559869;0.017334556949117993;0.055062710308962995;0.025565674829142543;0.0006536037294694525;0.013203471954333329;2.3370727925141863;0.24362310995863187;0.0
0.039237141699426485;-1.3926488537149193;0.0015395532887408727;0.04894463138574491;0.011594795335739587;2.4705401026048577;0.00013443927887768847;0.0040787192821454266;0.028051390009665653;-2.039059741360249;0.0418068726419905;0.06729886815539919;0.03570112633263558;0.0012745704214188053;0.05382367522905984;-2.2956186379702808;0.30526226301368437;0.0
0.02824531508598658;-3.181789484620875;0.0007977978243066611;0.047924951565208505;0.009103176963664989;3.398214209811035;8.286783083180092e-05;0.005608239012950045;0.03334212687289994;-0.42206577560121517;0.0367084735393087;0.0856531049250535;0.040207727815506716;0.0016166613760858727;0.05576755213055312;-1.5939899131374287;0.3016841937671382;0.0
0.023902739206140604;0.06378699802377359;0.0005713409415567712;0.025491995513408805;0.009002681472377287;1.7411800380251468;8.104827369308526e-05;0.008157438564290964;0.024624792655244067;-0.5784179240948255;0.030590394616090505;0.06118078923218109;0.02794612831094112;0.0007809860875715849;0.02489494378137322;2.0534178156051177;0.1839137895493292;0.0
0.0199438008043422;-1.4487919524005572;0.0003977551905232806;0.025491995513408805;0.005322884933675251;-1.4849760121228204;2.833310401714698e-05;0.006627918833486235;0.015836254641229706;-1.3975829805687543;0.021413276231263406;0.03670847353930859;0.010933927224960444;0.00011955076456073118;0.00974759492554661;1.5125304542280726;0.06665010029433353;0.0
0.02315818364638699;-2.7387106688059286;0.0005363014697997859;0.04027735291118591;0.006428836653879115;-1.7967248131018583;4.132994072225962e-05;0.009177118384827154;0.01015592911021861;-1.1779518403042946;0.013255837666972609;0.024472315692872393;0.009035003784254645;8.163129338149577e-05;0.00974759492554661;0.2482702257364231;0.05475025429414751;0.0
0.01731204939976509;1.7855249964460047;0.0002997070544199068;0.014785357397777102;0.006092533596936756;3.6216545441694024;3.711896562980312e-05;0.0025491995513409194;0.01324799165405289;0.9164284832533376;0.013255837666972609;0.03262975425716319;0.015029701549632287;0.0002258919286710192;0.020032645250407766;-1.0590581772081886;0.09368561690685476;0.0
0.008994015324237723;-2.5206328764668036;8.0892311652623e-05;0.014785357397777102;0.013839125177790203;1.07210686585528;0.00019152138568654672;0.01325583766697258;0.015591434627142;-2.9089041762614953;0.029570714795554204;0.03262975425716319;0.013764981316624838;0.00018947471064703085;0.020329269402057926;-2.164231242943958;0.0889360376768127;0.0
0.013529502879071793;-0.5992684296693298;0.00018304744815481194;0.0168247170388498;0.013030375079620597;0.5764339223657551;0.00016979067471559748;0.01325583766697258;0.01266621302078579;-1.498469663442582;0.017334556949117896;0.029570714795554204;0.011513370080785373;0.0001325576906171238;0.016715169170471333;-1.919646829709605;0.07522844177913005;0.0
0.025239907843291002;1.228540530587921;0.0006370529479378226;0.020393596410727;0.012946320177916908;1.3855528326631845;0.00016760720614913846;0.011216478025899757;0.008439352175613172;-2.978421865673125;0.016314877128581595;0.017334556949117896;0.012239139332167017;0.00014979653159219772;0.016715169170471333;-1.6918786887718416;0.07971933217637465;0.0
0.020462309041061878;1.086546260346272;0.0004187060912919227;0.0178443968593862;0.013188997780772958;1.2397492040705014;0.000173949662461234;0.011216478025899757;0.00711587491480335;1.487420362306383;0.007137758743754413;0.017334556949117896;0.01220705093086332;0.00014901209242869102;0.016715169170471333;-1.6454266784844513;0.07942073551025661;0.0
0.029340389840625324;1.1686000835279025;0.0008608584759998698;0.0178443968593862;0.015352870431418688;0.17924074711500518;0.0002357106304839303;0.014275517487508771;0.00972712553703457;0.6734693875637561;0.007137758743754413;0.026511675333945092;0.01739358066627614;0.0003025366483942552;0.016715169170471333;0.750608161099656;0.11537063837614606;0.0
0.042551936529487494;-1.5942805838614262;0.001810667302409532;0.0525135107576221;0.00976446588752854;-2.0511981961949615;9.534479406870852e-05;0.014275517487508771;0.01588869271400647;-0.42999166777920195;0.01631487712858161;0.04078719282145399;0.024856664148067753;0.0006178537525698368;0.038772938891865574;-2.319316909487816;0.17271916995059944;0.0
0.04644582819064234;-2.0538509924898256;0.0021572149563146665;0.0718874273478127;0.009194097341776125;-2.3420614279945773;8.453142593005481e-05;0.01325583766697258;0.012354547756387271;-0.3744181039017403;0.014275517487508896;0.030590394616090505;0.023296700549853992;0.0005427362565095673;0.02824873336966789;-1.397646287909777;0.17064226526243953;0.0
0.03702294405187199;1.8898907428660152;0.0013706983862680432;0.0244723156928724;0.008009518460958655;0.780610944891689;6.415238597643752e-05;0.00611807892321814;0.012620983743665621;-0.44838910893581146;0.014275517487508896;0.03161007443662689;0.01648651098307933;0.00027180504439519533;0.020954369850740992;-1.7459942940350242;0.1251303811373868;0.0
0.02502270179468089;-0.4496846005033793;0.0006261356051055261;0.025491995513408798;0.008610107813840901;-1.1055552167818021;7.413395656596415e-05;0.011216478025899757;0.011207204375678117;1.891378119414842;0.0020393596410726994;0.03161007443662689;0.01279549736200061;0.00016372475274096455;0.013372295917273472;-0.6618549256969418;0.09935983523672155;0.0
0.018643696008075868;-1.3210534797577698;0.000347587400841544;0.023452635872336102;0.0076101185508495005;-1.0573120300154517;5.7913904357983695e-05;0.009177118384827043;0.012707190847088552;-0.095210690460231;0.013255837666972609;0.03161007443662689;0.014324569826748786;0.00020519330072140177;0.01913207872917244;-0.4960378501585936;0.10762531606757025;0.0
0.018430554091639125;-1.1941239481101757;0.0003396853241248357;0.022432956051799804;0.011545369515422156;-0.015077358164617749;0.00013329555724763924;0.011216478025899757;0.011965498449439201;-0.5664329801962431;0.013255837666972609;0.02957071479555419;0.014243522619389833;0.00020287793660906978;0.01913207872917244;-0.543565544220525;0.10698128174127225;0.0
0.025660704098442965;0.3643655831794336;0.0006584717348278477;0.022432956051799804;0.011253496205829614;1.885793556423619;0.0001266411768546215;0.006118078923218029;0.02794927321638476;1.59389318154165;0.027531355154481504;0.06831854797593559;0.029971637709983907;0.0008982990670185294;0.03292263341951718;0.8902481364956051;0.24359630523838932;0.0
0.025383679333238606;0.4403628390828871;0.0006443311764926847;0.022432956051799804;0.014110688796877836;-2.570213172085193;0.00019911153832233368;0.022432956051799624;0.03154751602790217;-2.684687098410038;0.053023350667890295;0.0703579076170083;0.033521911569615384;0.001123718555281114;0.062060900980516046;-2.869708283340581;0.30782802356793454;0.0
0.020129316459298982;-1.2033515842806277;0.0004051893811186049;0.0265116753339451;0.01698004197480762;-1.4719276044085607;0.00028832182546622876;0.020393596410727244;0.03653813167567849;-1.157890427111499;0.0428265524625268;0.09075150402773531;0.03738677299898;0.0013977707952772598;0.03777719455622981;-0.5010458443298992;0.4085331614327735;0.0
0.01956882205651253;-1.2106043950494982;0.00038293879667945134;0.0265116753339451;0.015481009942580755;0.6760837752504981;0.0002396616688422842;0.011216478025899868;0.024370134387747027;2.2658180919428283;0.016314877128581602;0.0632201488732538;0.0222538722917525;0.0004952348319776298;0.004610947566014184;2.4472767758945935;0.2907578964009772;0.0
0.023679854788520076;-2.8782539425106557;0.0005607355228053972;0.0428265524625267;0.01935512390009886;-2.227122231150242;0.0003746208211881781;0.030590394616090477;0.01074299352794213;-2.527635743858417;0.017334556949118007;0.024472315692872407;0.011201250226966405;0.00012546800664711493;0.01744710922784743;-2.2135196302062297;0.17103076557403257;0.0
0.037814864294921875;-0.051865127458896154;0.0014299639616433572;0.0458855919241357;0.016708442549376867;0.6450693382437542;0.00027917205242582735;0.01325583766697247;0.03942219864303106;4.2949371358559745;0.008157438564290805;0.09890894259202601;0.009899007558789742;9.799035064897642e-05;0.01389301472359667;-1.7190347132682078;0.15525887024667373;0.0
0.039862830342487506;-1.595254048132843;0.0015890452429139427;0.0601611094116447;0.023983077476034745;-0.255804132297488;0.0005751880052214852;0.024472315692872337;0.05090541513053658;-2.83728440431581;0.081574385642908;0.10604670133578051;0.01478314670057041;0.00021854142637058578;0.01389301472359667;0.5191552510486636;0.22162601605719157;0.0
0.03875722383027643;1.317040483502635;0.001502122399030147;0.0407871928214541;0.026167257115948854;-1.272670922532387;0.0006847253449721759;0.03517895380850389;0.0682157416869353;-1.8874243777187256;0.1009483022330987;0.1590700520036708;0.024000979938152953;0.0005760470379916205;0.022340960971655874;0.7728216690391699;0.2994476061972802;0.0
0.019526269525467408;-2.8335498270267845;0.0003812752015811972;0.0356887937187723;0.026437055256857942;-1.3240151096538295;0.0006989178906541602;0.03517895380850389;0.056940696095185934;1.8664971757749538;0.03262975425716319;0.153971652900989;0.02376041454529089;0.0005645572993640708;0.022340960971655874;0.7983591183171063;0.29442785381514813;0.0
0.02140113374305634;-2.282410479269018;0.00045800852548818474;0.0356887937187723;0.026437055256857942;-1.3240151096538295;0.0006989178906541602;0.03517895380850389;0.026798380715590396;0.8401841428855062;0.020393596410727008;0.07239726725808099;0.02051115023786149;0.0004207072840801254;0.015532063766154014;1.874111006531809;0.24406182316495664;0.0
0.01867712764761315;-0.8674421032290383;0.00034883509716523547;0.020393596410727;0.02494050129220965;3.9797111613148104;0.0006220286047067112;0.007647598654022314;0.020651977951639144;-0.7517934313243101;0.023452635872336106;0.053023350667890295;0.018315266648029255;0.00033544899238841284;0.02179652620723195;0.318607037552668;0.20401450287117867;0.0
0.019594043897803184;0.9667957657221867;0.00038392655626903825;0.012236157846436202;0.024407437538905244;-1.8420190741235143;0.0005957230072155609;0.0336494340776996;0.015878873766082807;-1.3316186629760811;0.019373916590190693;0.0397675130009178;0.018310612485438017;0.0003352785295918786;0.02179652620723195;0.16741287726706724;0.20332022962072552;0.0
0.016338758396004904;-2.9793501458667695;0.0002669550259230207;0.030590394616090498;0.021284213403210888;-1.7922786317702328;0.0004530177401934221;0.031610074436627;0.018671559864616355;-0.2067874102898545;0.019373916590190693;0.04792495156520861;0.016094352315263356;0.00025902817644782295;0.02179652620723195;-0.8637604572878755;0.1811452832885247;0.0
0.01845451459726809;-2.626329175723234;0.000340569109020781;0.0316100744366268;0.020591473979965785;-1.560327656793542;0.000424008800667608;0.028551034975017764;0.01986937119675693;-0.22592652988692663;0.019373916590190693;0.05200367084735401;0.016501807408301934;0.00027230964774068865;0.02179652620723195;-0.9742704780671652;0.18642475552930438;0.0
0.021816144483873357;-2.808379325536487;0.00047594416014123795;0.0341592739879676;0.015571415657241624;-2.817313152234956;0.00024246898557058957;0.02651167533394516;0.027616197744367972;-1.035116112762734;0.030590394616090602;0.0703579076170083;0.02572372816987805;0.0006617101909577776;0.023511320011711495;0.3102329899365894;0.31111759803065325;0.0
0.01887785110795714;2.1380981793864158;0.00035637326245419867;0.013765677577240601;0.01722021562768186;1.4317872450916471;0.00029653582626385855;0.008157438564290853;0.0280699167866735;-1.0493903780726346;0.030590394616090602;0.0703579076170083;0.025836236571587057;0.0006675111201830125;0.027515331482850597;-0.4781048734738427;0.33907186373116505;0.0
0.031241165938664456;-0.6907143941511684;0.0009760104492071681;0.0387478331803813;0.01844465227628425;0.23897102779155688;0.00034020519759303785;0.01835423676965431;0.02663297505008125;1.2092995732422562;0.01835423676965431;0.0703579076170083;0.027316063896572526;0.000746167346801633;0.03638505383386634;-1.6586452367862528;0.35033674466595427;30.0
0.05259709757870244;0.1531010058277585;0.0027664546737035463;0.056082390129499296;0.019027345670314263;0.42044570897312045;0.000362039883257627;0.01835423676965431;0.02092704971121081;-0.17751479289912217;0.01835423676965431;0.055062710308962995;0.041993958157348334;0.0017634925217211227;0.03638505383386634;1.113534475559053;0.48763603408949796;0.0
0.05246349292662493;-0.22232329436435685;0.0027524180900620238;0.056082390129499296;0.024145105244014815;0.4134545568708094;0.0005829861072445517;0.01835423676965431;0.02056621145790342;0.15427989662435238;0.01835423676965431;0.055062710308962995;0.041227538817460344;0.0016997099569451995;0.03638505383386634;0.666225115581439;0.4580994827937292;0.0
0.052320605254313875;-1.6590830888196184;0.0027374457341777366;0.0713775874375446;0.038415007833467296;-0.6458539680718367;0.0014757128268453536;0.03976751300091752;0.040361807441759705;2.9927590560030715;0.01835423676965431;0.1060467013357805;0.03680203690008244;0.0013543899199950295;0.04939692190384559;-1.75701370605582;0.3368657037694945;30.0
0.03889112840217213;-2.8999183607827956;0.0015125198683942397;0.062200469052717505;0.042701337243469785;-2.55469909319592;0.0018234042023805397;0.062200469052717366;0.05379040597206055;-2.8695467624289415;0.0876924645661261;0.1182828591822167;0.033567845993326496;0.0011268002846316857;0.04939692190384559;-2.3406611222391596;0.3012909231965936;30.0
0.04438594929826174;-2.8331986692555056;0.001970112495107862;0.0713775874375446;0.042635543492770586;-1.8988070904933398;0.0018177895689239325;0.06016110941164454;0.0652754390671121;-1.9278248433153529;0.0876924645661262;0.1580503721831344;0.03655542593573367;0.0013362991653429097;0.06187927174662829;-2.847183566486658;0.34067827824065483;0.0
0.03933110082351344;4.125232764233989;0.0015469354919893793;0.013255837666972498;0.040771894755220604;4.4850423062480855;0.0016623474019307853;0.01325583766697258;0.04650679065596867;2.563517763193481;0.0122361578464362;0.12745997756704391;0.029300999251900217;0.0008585485571598571;0.017484866280303143;3.309001590273686;0.3239903302390753;0.0
0.038844314308748046;3.9655924982891952;0.0015088807541168083;0.013255837666972498;0.03582981359683931;4.335344490213745;0.0012837755423842512;0.01325583766697258;0.020540917866414557;0.04663891561499511;0.020393596410727;0.0520036708473539;0.03020319968391535;0.0009122332711464644;0.005002516437520449;4.694791730092;0.3472809405713762;0.0
0.016779853109594563;0.7928284049251376;0.00028156347037957034;0.013255837666972498;0.0386443854235556;-2.8598183707781186;0.0014933885247643162;0.06322014887325378;0.016863297041440985;0.26903602498560036;0.0183542367696543;0.0418068726419904;0.007290134843616177;5.314606603810666e-05;0.005002516437520449;1.0322548766187474;0.09547223446956597;0.0
0.016667944726585154;1.3527286743898668;0.00027782038140849785;0.010196798205363497;0.03546228869639895;-2.3684343374357653;0.0012575739195867445;0.05608239012949934;0.015352870431418654;1.5405185425450145;0.009177118384827203;0.0418068726419904;0.009522322737383956;9.067463031489948e-05;0.010655470971803388;-0.4848080163935246;0.128324100421322;0.0
0.012930247769264696;3.3699738249105877;0.00016719130737457462;0.0010196798205363983;0.03491268155774243;-2.215705785942326;0.0012188953335523286;0.05302335066789032;0.008427022947443323;-1.8118969579193778;0.0122361578464363;0.020393596410727;0.00971051064968139;9.42940170775757e-05;0.007804763815018836;1.8511385427650946;0.13548277036665307;0.0
0.03683147876386289;3.18637856029059;0.001356557827932883;0.024472315692872407;0.03461959407039179;-1.9299999475434066;0.0011985162935987067;0.04894463138574501;0.008427022947443323;-1.811896957917791;0.0122361578464363;0.020393596410727;0.034614645173878834;0.0011981736605135335;0.021479474207374533;3.4752939826408045;0.39574261058533083;0.0
0.03485306795400785;2.79341063228793;0.0012147363458066892;0.024472315692872407;0.03487096273592653;-0.8814161271932299;0.0012159840421303767;0.04384623228306317;0.006725250310121702;-0.7269124058779456;0.0071377587437544965;0.017334556949118;0.03387567553121241;0.001147561392695983;0.021479474207374533;3.0524479336820725;0.3778352683723294;0.0
0.03491565956615465;1.9849282372786792;0.001219103282939607;0.0316100744366269;0.038821555665955944;-2.943927447713375;0.001507113184324916;0.06423982869379052;0.018019793790178106;3.5138231023087036;0.011216478025899798;0.043846232283062996;0.033884865479357054;0.0011481841085541234;0.027358846546276766;2.3795490998551188;0.37304520039297767;0.0
0.03597895128862518;1.6868147287950006;0.0012944849358292637;0.0326297542571633;0.03888578107251647;-2.9756948228120277;0.0015121039696196802;0.06423982869379052;0.023946198767854258;1.5140591595162374;0.012236157846436196;0.0662791883348627;0.03117756746019157;0.0009720407127347961;0.01391864233013558;3.232838724460713;0.33117153739380323;0.0
0.03457601809756471;2.1456840293580797;0.0011955010274831224;0.024472315692872504;0.050208230872275696;-1.0366539486299473;0.0025208664473237385;0.06423982869379052;0.025498112858338605;0.8417177090674457;0.0234526358723361;0.0662791883348627;0.02693926337269838;0.0007257239110636086;0.014749150312093784;3.4430403097199735;0.26713870245087157;0.0
0.025549033771898298;0.12218266308418417;0.0006527531266775997;0.027531355154481504;0.045248974211320035;-0.5886745150144783;0.0020474696671767055;0.05710206995003586;0.030653210377264744;1.7635142623487319;0.0224329560517997;0.0805547058223717;0.010125450652844788;0.00010252475092319493;0.01391864233013558;-1.6227447605673586;0.11723082879374339;0.0
