acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.5848293009129754;1.217567910858745;0.3420253112063595;0.4373552668584164;0.06451447880855798;1.6236430642322925;0.004162117975939877;0.05931279619851226;0.02376532212820597;1.6065924722533633;0.016314877128581602;0.0632201488732538;0.5085872231825886;0.2586609635845762;0.4207903398770254;0.6589949257042195;0.11862976747003132;90.0
0.716970385769987;0.18332583304655378;0.514046534071164;0.7700726594954368;0.07760629454105575;2.5749648568765835;0.006022736952393099;0.05931279619851226;0.03669714201456294;0.42342889753825713;0.0285510349750178;0.0989089425920262;0.6145388277019;0.37765797075322555;0.7016335332476871;-0.05981976602467398;0.13812316600625063;0.0
0.7066182689236299;0.3571468574541979;0.4993093779766273;0.7052231200005705;0.2585350966051341;3.165486026645245;0.066840396176626;0.18546653974667304;0.038582453121293825;-0.4812963207696879;0.0438462322830631;0.0989089425920262;0.5790644400205137;0.33531562569627116;0.4403862266569636;0.6530354726306674;0.13169655992219598;0.0
1.0378630378147666;-0.24940438771145898;1.0771596852620955;1.0320481320268957;0.3130996699310634;-2.9999766829412517;0.09803140331094087;0.5517802252761812;0.03764952852834226;0.5845923619961262;0.034669113898236;0.0989089425920262;0.8635938164538867;0.7457942798173892;0.8908044307204994;-0.29385035207571636;0.18620762763161952;0.0
0.7010794275090292;1.4178629042421254;0.4915123636763881;0.3268250120263252;0.3675026248751705;-1.7581109368911427;0.1350581792901403;0.4811389047822061;0.02938553778115548;2.0667797301919877;0.015295197308045308;0.0795350260018355;0.6027182018029466;0.3632692307845774;0.45041820406353583;1.0071177314567474;0.12317484899660945;0.0
0.6666820837841637;-2.458679663147006;0.44446500083879475;0.9560722573177314;0.29149394135885714;1.6126716463149589;0.08496871784892084;0.20991363074463676;0.032664786944704954;0.8033416516122985;0.034669113898236;0.0795350260018355;0.6265152705795561;0.3925213842693745;0.9963681272263791;-2.5065952775824853;0.11894403775883108;0.0
0.9502339277973303;-1.3732306020084266;0.902944517537142;1.241343309716413;0.14967669281651194;-2.4723497281909275;0.022403112372488473;0.24255490777880784;0.01619333743742669;-2.792237194526352;0.029570714795554204;0.034669113898236;0.9154979340799189;0.8381364673045995;1.2419687988618584;-1.5241852465715304;0.1628975252950894;0.0
0.7359924172459694;1.6739800972529046;0.5416848382435652;0.28527105239868167;0.21532694096766503;1.4707365114941098;0.04636569150649229;0.1340734548712228;0.013887874448736959;1.446676499017972;0.01121647802589991;0.034669113898236;0.7238776764395473;0.5239988904475178;0.24560067163547927;1.8178178815171993;0.12308143635406593;0.0
1.3013914683123198;-0.10868288109209463;1.6936197537960958;1.241343309716413;0.43237983894091386;2.1778508058943316;0.18695232512257062;0.34266622545307523;0.015707703460718543;-2.9495381831923644;0.029570714795554204;0.032629754257163204;1.3293486353207689;1.7671677942291903;1.2419687988618584;0.17176036727019076;0.2460720768633979;30.0
1.281099360174709;0.6468048156755609;1.6412155706400489;1.0557761113044197;0.6527869543326982;-1.6659977460193787;0.4261308077469601;0.9716809536080717;0.02566070409844307;0.8230399021975359;0.021413276231263295;0.0672988681553992;1.3206421930109071;1.744095801960658;1.1602594373662276;0.4987390348663219;0.2437231887938904;0.0
1.2773256432290179;0.6767490869816785;1.6315607988504242;1.0207436436604533;0.7057998071680209;-2.1646057434596258;0.49815336779841546;1.0880794970970433;0.03842718567743582;-1.7885379086125717;0.056082390129499296;0.0917711838482715;1.3070551276971178;1.7083931068393288;1.036906092982579;0.608536516674004;0.2423189750352479;0.0
1.2516940311867792;0.7457811871388813;1.5667379477086096;1.0207436436604533;0.6130330947054102;-0.14380401094407347;0.3758095752040924;0.6943115495386241;0.035808042699645555;-0.39483154406119186;0.034669113898236;0.0917711838482715;1.2701460292445794;1.6132709356057717;1.036906092982579;0.6980375919533467;0.2366844632517915;0.0
1.7881458989364558;-0.16721425665954945;3.1974657558832655;1.7718148655669674;0.3807455137861108;0.6188006579863199;0.14496714626824952;0.44944809424779475;0.02107557570349978;2.2318934635775705;0.0010196798205363991;0.0591414295911083;1.8044122460687708;3.2559035537629466;1.8066670254893538;-0.20488187740891797;0.31018824566884495;0.0
1.6756868261964435;-1.5714223460639911;2.8079263394883096;2.2425548789365735;0.2183495059172053;0.1502907813393115;0.04767650673428768;0.21567107837602717;0.023065959927141846;2.455924755293091;0.0010196798205363991;0.06423982869379;1.6864496745493418;2.8441125047875806;2.2528790805103975;-1.554349823028133;0.2426561776108496;0.0
1.229315533007351;-1.062031709339377;1.5112166796931479;1.4914836570300594;0.1349248098291821;1.8308210961655078;0.01820470430744095;0.09047887837091073;0.029350133505912684;-1.9995789702180176;0.0397675130009177;0.0693382277964718;1.2332138884073893;1.520816494560873;1.4831181480036228;-1.0317243173183261;0.16434651306609796;0.0
1.258069436905508;-0.7479882603387568;1.582738708075742;1.4281935114688942;0.07737052086914178;-1.486661770463434;0.005986197499562303;0.09047887837091073;0.021473885682321604;-3.054393347983925;0.0387478331803813;0.0448659121035995;1.2501180117026656;1.562795043183426;1.414657223181643;-0.7402427905853912;0.1505374776008414;0.0
1.182925981252633;-0.9857168183289614;1.3993138771225047;1.4281935114688942;0.0749701371436647;-0.8853575852448236;0.005620521463339894;0.08900911364610109;0.02871987542893073;-1.1948809143716115;0.0387478331803813;0.0672988681553991;1.173350033488735;1.3767503010880158;1.414657223181643;-0.9921451427890003;0.14046111014791024;0.0
2.088096141795487;0.13490254058595852;4.360145497381199;2.1392076098704536;0.17937163174781132;2.001327359192343;0.03217418227587243;0.1454602447400033;0.032007228190579634;-3.0440042459535372;0.0550627103089629;0.0672988681553991;2.089680615123681;4.366765073223686;2.1309535611470354;0.18724680492339493;0.27411811733485786;0.0
4.039294731975774;1.287297445062869;16.31590193176724;3.099290638258842;0.19476454298472115;-2.4480965931322665;0.03793322720404729;0.31319525428289796;0.04898391578009216;-0.38553380610368276;0.0540430304884265;0.1233812582848985;3.4383402224148147;11.82218348507556;3.1305118295717778;0.2925861273591212;0.5742032039254946;0.0
4.396329257247851;-1.7534497421835908;19.327710938133446;6.338756215104114;0.18610579730933635;-1.8867611560268667;0.03463536779214378;0.25741709172900107;0.042174578647746576;0.7920751971072152;0.0367084735393085;0.1101254206179259;3.967981296508893;15.744875569444396;6.045373360232484;-1.6353190104350013;0.8640674489718675;0.0
3.537643991707036;-1.78912665961719;12.514925012060893;5.217963234884188;0.2587480293890533;1.365102062979176;0.06695054271271839;0.13317432996121714;0.05997676613401545;1.160130310577787;0.0367084735393085;0.1641684511063526;2.7692927991639698;7.668982607501416;3.631157868626099;-0.9805218951430857;0.9701396061466093;30.0
2.2754576033406586;3.3515011587215375;5.177707304600814;1.2674835596373564;0.2560525312060343;-1.4248559169860293;0.06556289873701715;0.35505148437936773;0.06553376779064034;-0.706899836837227;0.0805547058223717;0.1641684511063526;1.745530433798991;3.046876495318494;0.5617071306018214;3.9936322896077505;1.1720299235039642;30.0
0.6733754631958513;-0.16336256105080457;0.45343451443422733;0.6710859716536043;0.3273834404219652;-1.789494014852032;0.10717991706252245;0.46731753255939124;0.06608123170409821;1.8982177511277218;0.05098399102681761;0.1641684511063526;0.4187023621294108;0.17531166805274828;0.3659649810687592;0.27325622712766656;0.6069048719769998;30.0
1.0280935839207788;-0.7131029652924887;1.0569764172990712;1.1816289124253894;0.2889273419770122;-0.7387111261905931;0.08347900894190136;0.39176923269356156;0.02623570986085171;2.644024789843216;0.008157438564290811;0.0713775874375447;0.7691661100692336;0.5916165048790364;0.7103044652661065;0.48673331729130825;0.8253439140567538;30.0
0.9102768264815841;-0.6512261691531016;0.8286039008293841;1.1816289124253894;0.16962247078314296;0.20884052300488776;0.028771782594578188;0.19710620529576772;0.011020092657168417;3.729021040552489;0.0030590394616090005;0.028551034975017903;0.8345965667869052;0.696551429292489;1.0339809902655641;-0.15710853331485689;0.9965578519057569;30.0
0.8710051419451387;2.144808795679912;0.7586499572948712;0.7212220164777394;0.0945784834579584;-2.139616898506528;0.008945089533207311;0.13865166214029445;0.01036367977752382;3.2960418484367175;0.006118078923218112;0.025491995513408805;0.8042130553776057;0.6467586384397839;0.5766963318646603;2.9064033986008817;1.0780012710205749;30.0
0.9887129597583326;-2.5301810049883513;0.9775533167940823;1.6339287210082913;0.07470764971162246;-2.712541002734502;0.005581232925434483;0.11342150273178797;0.0236183028895697;1.7718810175028743;0.022432956051799804;0.05608239012949931;0.8968494702431784;0.8043389722754698;1.5653626831520295;-2.9612917466433095;0.7853082084340474;0.0
1.0765100621375057;-1.217449047423128;1.1588739138832964;1.3190098350179689;0.15980610557496727;1.6390006534447252;0.02553799137903759;0.14070801681457112;0.022853115458472368;-1.4790664912334972;0.032629754257163295;0.05506271030896301;0.9837532178978458;0.9677703937243665;1.323126291208908;-2.0597739949958522;0.6418127569206472;0.0
1.0529519909342915;-1.998535029421672;1.1087078952124882;1.3987264025002106;0.5566527598182315;3.2908549513377494;0.30986229501325374;0.3569346245098566;0.020245202946190775;0.7114074938976565;0.015295197308045301;0.05506271030896301;0.9348597915102128;0.8739628297825186;1.3123428762868268;-1.6940099365624544;0.653577088977147;0.0
1.1350315374627702;-1.7421689928252124;1.2882965910350999;1.659297843574505;0.9309164551643588;-0.8299713452817544;0.8666054464957758;1.2779997829552459;0.024814071325387987;1.5877926040896533;0.015295197308045301;0.0672988681553992;1.2135953253251055;1.4728136136509486;0.8895372129871473;1.1537657199437052;0.5518243814143615;60.0
1.1700492774705904;-1.8503277186127096;1.3690153117094508;1.7390144110567467;1.1032655300410006;-2.33263695156081;1.2171948297766497;1.7604573246229465;0.040103373439618735;0.950716993646175;0.026511675333945103;0.1101254206179259;0.9255430021825201;0.8566298488890323;0.7104479144034705;1.325072444327957;0.3554585474609199;60.0
1.2890377923450957;-1.7103753802480572;1.661618430093918;1.799457988643833;1.0074836703372831;-0.7394578296354185;1.0150233459962834;1.2974322394595736;0.05237522641791621;0.029749082341641753;0.0499643112062813;0.1371469358621392;0.889079826009253;0.7904629370166435;0.5264485940010735;1.1689136080637101;0.3190376487661118;60.0
1.3130106580733714;4.32560298597063;1.7239969882142676;0.16507285508017033;0.6147817507417467;1.6811712067894575;0.3779566010450871;0.5094183764908102;0.05169585622322327;0.9136467375739971;0.0407871928214541;0.1371469358621392;0.873266977412489;0.7625952138391446;0.22371669179525;1.8136708194674658;0.30669985366852415;60.0
1.6025247195638828;2.689905561069859;2.5680854768133012;0.5918372653184976;0.2587312442674719;3.2905294194544346;0.06694185676019421;0.07469742063760698;0.05235040568120714;0.18937287719340526;0.050983991026817596;0.1371469358621392;0.5268129487620141;0.2775318829833285;0.2043275641923672;4.313045389184405;0.16870061239088988;60.0
0.6624919274868302;-1.0853574065211145;0.4388955539852154;0.9166543953258781;0.10670453673054642;-2.7920744527231953;0.01138585815888053;0.17647093408087322;0.053576873319476886;-0.1475398471357939;0.058121749770571995;0.1371469358621392;0.10844941879699604;0.011761276437406239;0.1889174243974181;-3.131167153757683;0.037247597416336396;60.0
0.7868447008569891;-0.8189333976984917;0.6191245832667247;0.9166543953258781;0.1202619398091808;-1.8067359622265187;0.014462934166667026;0.1583713473774475;0.031420371037280743;-1.5364345331828655;0.040787192821454;0.0780055062710309;0.16580670330730887;0.02749186286163795;0.03865148128840801;1.9897514779330752;0.05525419469661302;60.0
0.788146775836593;-0.8537583854313967;0.6211753402616167;0.9252835623573576;0.1340195168490553;-2.919745886571151;0.01796123089645422;0.24241887650864857;0.03381126671069492;-1.1309779280795655;0.040787192821454;0.0856531049250535;0.17152730811821015;0.029421617430279406;0.12828622464372996;0.541554028968792;0.05682110292155363;60.0
0.8818812912996721;-1.862591967922653;0.7777146119443771;1.3357517732444308;0.11149441558369262;-1.7727947202409655;0.012431004706349159;0.16718943072070225;0.049227412939220797;0.5623329025270986;0.037728153359845;0.13357805649026208;0.11213359481758324;0.01257394308671393;0.10504488315027105;1.4700688362600378;0.03653467842415251;60.0
1.8898841493808745;3.131378960545748;3.571662098081071;1.3357517732444308;0.11193292986813357;-1.7425009528693896;0.012528980788864507;0.16718943072070225;0.047731472709937404;-2.2394932962962977;0.07545630671969009;0.110125420617926;0.6293035447913006;0.3960229514868965;0.21291461160539749;4.509652227828123;0.18661172578246296;60.0
1.8976421533296757;2.397169130862592;3.6010457420936883;1.5952005779478946;0.21559108623096965;0.4110558772487565;0.04647951646224939;0.24373778816116687;0.052616862008070774;-1.4754971313849374;0.072397267258081;0.12745997756704397;0.7007150539201097;0.4910015867902623;0.21291461160539749;3.286054322435831;0.2123487187235425;60.0
1.7662713215076287;2.847891077386258;3.119714381180305;1.1847323670608216;0.37808107742535896;0.869598043405348;0.14294530110712028;0.34232077663119576;0.034239081044928635;0.18335603069689435;0.03262975425716322;0.08973182420719898;0.8887319484960319;0.7898444762775535;0.4671935760933099;1.991344972103403;0.28972012026954064;60.0
1.7494788383425894;-0.6975696199303935;3.0606762058085364;2.061814223366059;0.5217326232131045;-1.1266024729131676;0.27220493012482727;0.7251386171119316;0.08676690407325233;4.018155613873996;0.03262975425716322;0.2161721219537065;0.9156137353423105;0.8383485123474986;0.470709705511279;2.671595335955788;0.3091980783051739;60.0
1.4098467666060417;-1.062947883347345;1.9876679053095105;1.6471933124042117;0.6774713255505952;-1.2482391321999688;0.45896739694328054;0.8952303467616338;0.11486456698896567;-3.0369728149513033;0.19883756500458852;0.2416641174671153;0.9305378493759695;0.8659006891212545;0.07108927756346972;4.088235719244406;0.3247095010376965;60.0
1.4635315114292353;-0.8330454404631631;2.1419244849463417;1.6471933124042117;0.745895691857916;-1.2802191056777896;0.5563603831321993;0.9580278231933015;0.11335565519295414;-2.6623387292275296;0.1784439685938615;0.2416641174671153;0.6015208234092302;0.3618273009949182;0.07108927756346972;3.1399962701364834;0.2218017232299513;0.0
1.6569740941292976;0.2676355542817035;2.7455631486156062;1.686429197820897;0.8882977881295652;-0.33365451131336715;0.7890729603958779;0.9836024266197692;0.07830118619742121;4.275697006006138;0.0275313551544814;0.1916998062608341;0.868561584579584;0.7543992262073977;1.1562207608573196;-2.174256396480653;0.28824237840176925;0.0
1.0809075698879982;-2.7887332246084884;1.1683611746411775;1.8320022233285158;0.9587720885515537;-1.743322214001567;0.9192439177855083;1.3313281265168442;0.020196354204491365;-1.5386705162837206;0.0275313551544814;0.0499643112062812;0.8681911357287405;0.7537558481579603;1.5709457782600738;-2.9143441819988154;0.24980380894698495;0.0
0.7949497503611269;2.2385706099446296;0.631945105599218;0.5400422440021089;0.9683603905203635;-1.8041780815337252;0.9377218459287509;1.365586336235001;0.02029905689678494;-1.6710228202851962;0.0275313551544814;0.0499643112062812;0.7051536099719923;0.49724161365653263;0.4215056977019569;2.4599181285039884;0.18943871217381586;0.0
0.37527822652611476;-2.9918953538478372;0.14083374730458592;0.6862737469940878;1.0442643814726518;-0.1471880092564047;1.09048809841246;1.032741980977873;0.015624742579282735;-1.9861733063624303;0.0214132762312633;0.0367084735393086;0.46764872818915;0.2186953329769295;0.5989825031824307;-0.578622433754667;0.11180150480517387;0.0
0.34417842576188384;-1.9958489127993673;0.1184587887599286;0.5401209741794801;1.0528164592605491;-1.4225559111812902;1.1084224968899195;1.4014946416230132;0.018573853490876042;-1.2015833412358639;0.0214132762312633;0.0469052717446721;0.4335122193963984;0.18793284436599106;0.5954246896993238;-1.371664000042653;0.09883471504273478;0.0
0.3566914658121551;-2.7676199511307167;0.12722880178322382;0.5457952589139508;1.1615861797465754;-1.5129147253614832;1.3492824529782432;1.5757425267536849;0.01717789802487181;2.6210802652613885;0.0050983991026817;0.0469052717446721;0.5363596913530636;0.28768171850835367;0.4626269604603843;0.5599301740927274;0.11652669737729786;0.0
0.35199725591738557;-2.7057589218694784;0.12390206817336943;0.5268853375928826;1.1267610341056036;-1.2323598815542098;1.2695904279787293;1.4768019307356126;0.015134604391622538;2.205297567032442;0.0050983991026817;0.041806872641990296;0.7730535305426557;0.5976117610844647;0.4878588999040794;1.040100674603328;0.15751194958114528;0.0
0.3416674967154085;-2.8753506880166344;0.1167366783117737;0.5268853375928826;0.8925661109626628;-1.2544540140235274;0.7966742624390124;1.2329287324300138;0.01651440648101227;1.979958515312725;0.013255837666972501;0.041806872641990296;0.49711750131616306;0.24712581011482537;0.7282177687570766;-1.7235161764982212;0.09440368859945816;0.0
0.26072358659137057;3.0846713261793375;0.0679767886050679;0.08188056870348781;0.5696085562146027;1.5545583064419024;0.3244539073128842;0.46741970581788816;0.01650495977999272;2.103873790862997;0.012745997756704298;0.041806872641990296;0.4518675540629188;0.20418428641480485;0.3697934440477564;0.44313369319992074;0.0835713771745679;0.0
0.26004499770090206;3.0710889031867623;0.06762340082926215;0.08188056870348781;0.3503401576350837;-1.9245230760906793;0.1227382260517753;0.46741970581788816;0.014295532880980864;2.8277862448011604;0.004078719282145399;0.0387478331803812;0.3244664292162014;0.10527846368831223;0.3697934440477564;-0.9889756409817471;0.05918138305793231;0.0
0.2550302215197898;2.310633947732285;0.06504041388843307;0.11095908841598767;0.5532730427252653;-0.7486351840873434;0.30611105980647324;0.6454918205663507;0.017272966838461294;1.0379942738247447;0.0142755174875089;0.0448659121035994;0.41511539910057604;0.17232079457043054;0.47959999738541814;-1.3650209551356849;0.07665933874799508;0.0
0.2541555666562165;1.2805260600960509;0.06459505206234252;0.2483223868596136;0.6689934943068309;-2.415672897845184;0.44755229542486374;1.085872163116559;0.008622175244870446;-1.6350799550103556;0.012745997756704298;0.0203935964107271;0.5478237447361063;0.30011085529669057;0.6846044747258029;-0.10096032642706732;0.10776803834847631;0.0
0.5307845428697238;0.5712005644219383;0.28173223094942157;0.578928240435685;0.5305099181526034;0.2910898494007424;0.28144077325828193;0.559532355819619;0.008249329487175423;2.928777733747824;0.005608239012949899;0.0203935964107271;0.6626362993452429;0.43908686520995843;0.8447107245785297;-1.4118641865093824;0.1395828518283035;0.0
0.5404567037638;-2.4253718611644346;0.29209344864323183;0.8868846210011858;0.26540819230156026;3.3999592262945058;0.070441508540782;0.06502419987018149;0.00778570782862146;2.086475290462378;0.0050983991026817;0.0203935964107271;0.5133930304981621;0.2635724037640868;0.757080166564637;-2.290336285788998;0.11513830780888543;0.0
0.5439955002494675;0.35686231779662475;0.2959311042916684;0.6182979773611281;0.0975329470280606;2.123580882344426;0.009512675755978476;0.06502419987018149;0.008048368414672222;1.8415784442800245;0.0050983991026817;0.021413276231263403;0.39789110277223627;0.1583173296653063;0.34024079037670374;2.3768813055416786;0.09424379369825057;0.0
0.7438271777297032;2.797777082345062;0.5532788703293355;0.3374116951997359;0.0982956058797595;-0.7691276436777615;0.009662026135269008;0.11896929147025626;0.02207553825153376;4.485420113256704;0.0050983991026817;0.05404303048842661;0.45609587542007723;0.2080234475752066;0.21607071469623174;3.1465196718790125;0.11804518830705815;0.0
1.37097040159672;0.9239635313188946;1.8795598420542716;1.3534105553056994;0.15113744530349493;2.027331478616594;0.022842527372866926;0.11896929147025626;0.024866393045282407;3.5690743261570597;0.009177118384827102;0.06423982869379011;0.657653248592675;0.4325077953844989;0.8337635957266567;-1.425707871268371;0.1863733840905528;0.0
2.4413357337319166;0.051382776429819664;5.960120164796356;2.9411595213310857;0.2261131167160844;-1.9488348598520382;0.0511271415510616;0.3440316757271482;0.030564891990051836;1.9227055294346147;0.019373916590190603;0.081574385642908;0.6525488757156553;0.42582003519776573;0.8337635957266567;-1.3813227196801563;0.18531029062311266;0.0
2.2668358593668585;-1.600799932734174;5.138544813311484;3.1079975226231706;0.27325970504777564;-1.4996429959482687;0.07467086640279734;0.36437912822082286;0.04380708756046424;1.1495220867015519;0.0275313551544814;0.1203222188232894;0.5985227793357489;0.35822951738378966;0.9852865404768556;-2.6357387846036;0.18282136497234308;0.0
1.655206912073301;0.18023360485089768;2.7397099217752325;1.4257618753036387;0.2440339686057571;-0.6588758528741311;0.059552577833475645;0.29279622160435004;0.045798269561392504;1.62757706243512;0.034669113898235904;0.1203222188232894;0.4998264073107434;0.24982643744516517;0.32996567618444184;2.5586732786511512;0.16435893947331615;0.0
1.2228252988652737;-1.115060185115399;1.4953017115449458;1.4257618753036387;0.3364687154026417;1.7290001528629706;0.11321119644470393;0.253649538868999;0.023173892479583034;-1.4458606545470865;0.0326297542571633;0.056082390129499296;0.7803858183358267;0.6090020254596779;0.29728928483047135;1.6499173117385304;0.28274328704625357;0.0
1.138873100015035;1.7255448839472092;1.2970319379378559;0.6943283409195062;0.4476636779903134;-1.4182974065196206;0.20040276859181505;0.5875214794997417;0.02757475175946173;-0.06480987301993224;0.0326297542571633;0.06831854797593549;0.7749138498486432;0.6004914746872455;0.13363850128964794;1.910354551572226;0.2774703346984853;0.0
0.9051008547071221;3.304541475290582;0.8192075571915629;0.14934296588527718;0.5541864525443619;-1.6974265638522326;0.3071226241837043;0.8193419438977587;0.044335556647924275;-1.356399755147623;0.062200469052717394;0.1029876618741714;0.5619609261322954;0.31580008249946717;0.8718947894123423;-2.8402149954956823;0.23452700742875232;0.0
1.0169206692698638;2.217159921756855;1.034127647588268;0.7677165923226119;0.5656029470252267;-1.0083155622204885;0.31990669368362146;0.7318498733146077;0.038420420685098246;-0.7345576656521248;0.0469052717446721;0.0968695829509533;0.5163003259446789;0.26656602657058165;0.8642499610339485;-2.780971546620306;0.22009779377343167;0.0
1.031584159933829;0.4201313193696663;1.0641658790263837;1.161913990612578;0.4109690667719313;-1.2546015485595763;0.1688955738433921;0.5862266021906817;0.040011227899041206;-0.6823776165895303;0.0530233506678902;0.0968695829509533;0.5847401081999135;0.3419209941376466;0.9492602042196316;-2.6786416068822345;0.28101140041432626;0.0
0.7383307195739993;-1.375081406162921;0.5451322514666597;0.8910480605168503;0.2741362248989144;2.1999646630457477;0.07515066980182819;0.22297875976658954;0.03555671929926301;-1.6460673714354144;0.0530233506678902;0.0841235851942488;0.6979036900107163;0.48706956053057393;0.8642499610339485;-1.454170723564161;0.2937090203493812;0.0
0.7300474251381761;-0.970720014249474;0.5329692429508809;0.8910480605168503;0.1954102791316594;1.8285568397221954;0.03818517719031304;0.08125287968448869;0.0410134440607291;-3.051867064815353;0.0774956663607626;0.0841235851942488;0.6745339436732145;0.4549960411673393;0.7460436135329869;-0.7883787746841454;0.3022814730598156;0.0
0.7364348079487996;-1.0923314972664073;0.5423362263585854;0.9302407177420546;0.17886986020586362;-3.156825511984183;0.031994426890065195;0.3191546571531456;0.043470542549830474;1.1997499668876064;0.0260018354236769;0.1182828591822167;0.7137555242264061;0.5094469483637117;0.9933204338390713;-1.4351702823984003;0.3271075505322696;0.0
0.7042083299380989;2.513959862040801;0.49590937195420637;0.3967663815895808;0.15637403009711234;-2.917731628517281;0.024452837288812593;0.2745132827325756;0.04434669483592763;2.8743138084798594;0.0163148771285817;0.1182828591822167;0.6790229373907949;0.4610721495028233;0.38803910362955496;3.105468955526755;0.33750599877546017;0.0
0.8538168703309896;1.5705722253901466;0.7290032480618059;0.3967663815895808;0.2051558232704279;-0.7663285743475718;0.042088911821767036;0.2745132827325756;0.021156820558016175;0.7703252032519453;0.0163148771285817;0.05608239012949931;0.7537529214072467;0.5681434665299591;0.38803910362955496;2.173505006660509;0.38644474089526365;0.0
1.1788807116808016;1.7479944723899206;1.3897597323730333;1.003395291657379;0.3367460968847823;-1.1519924460147806;0.1133979337671352;0.46203033364005774;0.021003919279942947;0.127176790997981;0.017334556949118;0.05608239012949931;0.3386537679149762;0.11468637452301057;0.31567530780105324;0.1650018652766351;0.21011844160653387;0.0
1.653792602594408;-1.6591006197480158;2.7350299723959854;2.498421438395929;0.4340399678444699;-2.079855860596948;0.18839069368642847;0.6784989714967182;0.020864851839264714;0.2919159802290707;0.016314877128581602;0.05608239012949931;0.513557856201457;0.26374167166623635;0.31567530780105324;1.7280300175891685;0.30051506697838304;0.0
