acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.4892602008787144;1.0226556918298488;5.847688151917916;-0.0061180789232181;0.01857385349087573;0.0091771183848271;3.6257458642015292;0.9876367114426405;0.9754262737892335;5.910975039544532;2.28902241850245;-0.948302233098807;0.000544515470597469;0.05506271030896304;-0.0591414295911083;0.0003131717772464031;0.0418068726419905;0.0;53.73412214;86.83857782
3.7249326008998014;1.170978635484359;5.847688151917916;0.0091771183848271;0.020939467115561695;0.0091771183848271;3.8829412620266073;1.0757881400923168;1.157320122363286;5.910975039544532;2.786368600568069;-0.948302233098807;0.0008851365669650589;0.08055470582237179;-0.0489446313857448;0.0003942720382863085;0.052003670847353994;0.0;53.73419098000001;86.83826778
3.5684965668831223;0.5922088260927162;3.7249326008998014;0.0091771183848271;0.032618599602487086;0.0091771183848271;3.7307444815151056;0.3874261678679235;0.15009903554882442;3.8829412620266073;0.8802638133925145;-0.948302233098807;0.001109721905229389;0.08259406546344439;-0.0428265524625267;8.60910463346652e-05;0.022432956051799804;30.0;53.73423616;86.83790848000001
2.7225665591286328;0.573562562775854;3.7249326008998014;-0.0285510349750178;0.0348067971853748;0.0091771183848271;3.1246064389764627;0.3845721575152624;0.1478957443359438;3.8829412620266073;0.8802638133925145;-0.948302233098807;0.001325885293308843;0.08259406546344439;-0.0428265524625267;8.110026103990167e-05;0.022432956051799804;0.0;53.73426624;86.83750336
2.373671506933096;0.46971444718990263;3.5684965668831223;-0.0683185479759355;0.029661993486435324;0.0091771183848271;3.002677448634093;0.4342617120837819;0.18858323458193746;4.051329576371998;1.0486521277379053;-0.948302233098807;0.0015866538249602509;0.08259406546344439;-0.0428265524625267;3.951038358353912e-05;0.016314877128581595;0.0;53.73429032;86.83707176
2.8856271893558847;0.40693349812978624;3.3550370529642377;-0.0499643112062812;0.014947528885993136;-0.0285510349750178;3.5942238873417325;0.5454740897554679;0.2975419825945562;4.235339503218362;1.232662054584269;-0.9574793514836342;0.00112765753988246;0.07341694707861723;-0.0428265524625267;3.555934522518495e-05;0.015295197308045301;0.0;53.73433126;86.83663654
3.2868774585459613;0.46193989692587095;3.3550370529642377;-0.0499643112062812;0.009754478023868484;-0.0438462322830631;4.051329576371998;0.47604291941479454;0.22661686112496057;4.235339503218362;1.232662054584269;-0.9574793514836342;0.0008016968753182373;0.07341694707861723;-0.0423167125522585;5.042772641583423e-05;0.0158050372183135;0.0;53.734406560000004;86.83622032
3.3550370529642377;0.4542617103268656;3.3550370529642377;-0.0604160293667788;0.0072506692430549064;-0.0418068726419904;4.235339503218362;0.2637742915196846;0.06957687686671157;4.235339503218362;0.6411156158766294;-0.9574793514836342;0.0005929676778341259;0.062200469052717366;-0.0423167125522585;5.042772641583423e-05;0.0158050372183135;0.0;53.734541119999996;86.83581728
2.4249908056983025;0.47876758538114916;3.3550370529642377;-0.0438462322830631;0.009632466830350472;-0.0418068726419904;3.690370757270405;0.21166377051522225;0.04480155174872067;4.235339503218362;0.5449687459479566;-0.9574793514836342;0.0009189283423983322;0.07953502600183548;-0.0423167125522585;5.3079081103677164e-05;0.0158050372183135;0.0;53.73472231999999;86.83542503999999
2.4029927609336847;0.8084428351556645;3.3550370529642377;-0.0418068726419904;0.016073708870728703;-0.023452635872336;3.808278385619218;0.3509920115846444;0.12319539219623513;4.235339503218362;0.9519092513904015;-0.9895992658305292;0.00034358437513636286;0.0474151116549405;-0.0193739165901906;0.00019682409506222747;0.0387478331803814;0.0;53.7349471;86.83502518
2.5288700066674497;0.6008838372753409;2.5288700066674497;-0.0632201488732537;0.023679854788520114;-0.023452635872336;3.9564179669781083;0.25016982084120126;0.06258493925971874;3.9564179669781083;0.672987715150148;-0.9982665443050882;0.00020347847545523187;0.03874783318038144;-0.0193739165901906;0.00011754339116103689;0.0265116753339452;0.0;53.73520452;86.83463236
1.099184468622861;0.8154195668635891;2.5288700066674497;-0.023452635872336;0.0233704742291566;-0.023452635872336;3.2834302518279603;0.2982762260091361;0.08896870700225325;3.9564179669781083;0.672987715150148;-0.9850107066381156;0.0003548656293963969;0.05200367084735402;-0.0112164780258998;0.00022219392031060683;0.034669113898236;0.0;53.735506459999996;86.83423286
1.835518573241873;1.5007695528827714;4.4785780329641085;-0.0856531049250535;0.022887212730319056;-0.023452635872336;3.6999516314148106;0.8983732046654919;0.8070744148609457;5.476207261935271;2.192777010107311;-0.9850107066381156;0.0003623518073385529;0.05200367084735402;-0.0112164780258998;0.0006989178906541551;0.0672988681553992;0.0;53.73580442;86.83390618000001
0.6516043615108371;1.5463687563141124;4.4785780329641085;-0.0489446313857448;0.0403257263858167;-0.023452635872336;3.3237977682552464;0.9604530469803043;0.9224700554537507;5.476207261935271;2.2900249029203956;-0.9850107066381156;0.00012705707562920177;0.029570714795554287;-0.0112164780258998;0.0007354130081221115;0.0672988681553992;0.0;53.73610962;86.83361746
4.4785780329641085;1.5014859444950197;4.4785780329641085;-0.0469052717446721;0.043189188507285405;-0.0132558376669725;5.476207261935271;0.9236172072921149;0.8530687456060857;5.476207261935271;2.2900249029203956;-0.9850107066381156;0.00039541575991636137;0.054043030488426846;-0.0112164780258998;0.000697150320862259;0.0672988681553992;0.0;53.736428739999994;86.83340410000001
1.0376795694352876;1.6828148337991218;4.4785780329641085;-0.1264402977465076;0.04196821785919588;-0.0132558376669725;3.1861823590148757;1.0802318796451085;1.166900913801604;5.476207261935271;2.8316902626915246;-0.9850107066381156;0.0003896971517661186;0.054043030488426846;-0.0071377587437544;0.0008791060347338414;0.0713775874375446;0.0;53.73675596;86.83325516
2.360025466525168;1.6233017212708516;4.4785780329641085;-0.0132558376669725;0.04255499076657918;-0.0132558376669725;3.6762373684425325;1.1433074695879477;1.307151970015596;5.476207261935271;2.8316902626915246;-0.9952075048434792;0.0002992391682985245;0.04384623228306328;-0.0071377587437544;0.0008165132691620166;0.0713775874375446;0.0;53.73707168;86.83316127999998
0.4071781984996535;0.7755809639000445;2.360025466525168;-0.0448659121035994;0.042835048951542554;-0.0132558376669725;2.6445169992437467;0.3987382627581698;0.1589922021874033;3.6762373684425325;1.0317203691987857;-0.9952075048434792;0.0002824992426223334;0.04384623228306328;-0.0071377587437544;0.00019890358893504266;0.0356887937187723;0.0;53.73740352;86.83308351999999
1.05572235820435;1.2973784928955647;2.360025466525168;-0.0397675130009177;0.01679533696737796;-0.0101967982053635;2.8080603728940057;0.4145324945160071;0.17183718900966347;3.6762373684425325;1.0317203691987857;-0.9952075048434792;0.0002758448622293133;0.04384623228306328;0.0163148771285816;0.0005382769889789533;0.0591414295911083;0.0;53.737780599999994;86.83305612000001
1.9094425237935588;1.2206963383106082;2.0578097807777964;-0.0418068726419904;0.01906828528374383;-0.0101967982053635;3.162450890558426;0.2902594982305104;0.08425057631302765;3.3429833590157734;0.6984663597720266;-0.9952075048434792;8.026846349078179e-05;0.024472315692872337;0.0163148771285816;0.00046715829852857454;0.0530233506678902;0.0;53.7381698;86.83304084
-0.9258645626591524;1.3312458218179666;2.362706087753901;-0.0101967982053635;0.01887647411746638;-0.0101967982053635;2.7951893683781655;0.37556887929887844;0.14105198309781553;3.6832434910134983;0.8880541226353329;-0.9952075048434792;7.933269124800738e-05;0.024472315692872337;0.0163148771285816;0.0005555367881233442;0.058121749770571995;0.0;53.738579900000005;86.83305670000001
2.0578097807777964;1.32545848564763;2.362706087753901;-0.0632201488732537;0.021259774064110153;-0.0101967982053635;3.3429833590157734;0.33195822705618266;0.11019626451028411;3.6832434910134983;0.8880541226353329;-1.0084633425104517;5.999339823077706e-05;0.01835423676965431;0.0163148771285816;0.0005497142052794536;0.058121749770571995;0.0;53.73899616;86.8331248
2.362706087753901;1.4585173048128386;2.362706087753901;-0.037728153359845;0.021430264156371802;-0.0101967982053635;3.6832434910134983;0.40867710072146196;0.16701697265409998;3.6832434910134983;1.0007459609051104;-0.986030386458652;0.00023841397251858653;0.04078719282145393;0.0163148771285816;0.0006673095837873153;0.058121749770571995;30.0;53.73940710000001;86.83324902
1.249403899586872;1.141634640208747;2.362706087753901;-0.0601611094116447;0.02450840274606862;-0.0020393596410727;3.0523604084648515;0.48691483543672287;0.23708605696837093;3.6832434910134983;1.2046148115622737;-0.986030386458652;0.00023841397251858653;0.04078719282145393;0.0061180789232181;0.00040882849539602766;0.0479249515652085;0.0;53.73977804;86.83343052000001
-0.3552557314394574;1.0731828337114115;2.362706087753901;-0.0367084735393086;0.021546391974217798;-0.0020393596410727;2.682497530108388;0.46001349248894374;0.21161241327187552;3.6832434910134983;1.2046148115622737;-0.986030386458652;0.00023030394641459817;0.04078719282145393;0.0061180789232181;0.0003600643640784431;0.0479249515652085;0.0;53.74012947999999;86.83367956
0.3472421885186147;0.9602684084896548;1.9632404410455584;-0.0020393596410727;0.024423407162348754;-0.0020393596410727;2.4786286794512247;0.21563277413862994;0.04649749328272139;3.0523604084648515;0.5737317290136268;-0.986030386458652;0.00022905625009090995;0.04078719282145393;0.0061180789232181;0.0002880099013852956;0.040787192821453995;0.0;53.740456359999996;86.83396547999999
1.6626748183204878;1.5138346973858394;3.5439594739720994;-0.0469052717446721;0.02232376999121909;-0.0020393596410727;2.8811995448291277;0.5697387418643908;0.32460223398121885;3.9411130288248524;1.4624843493736277;-0.986030386458652;0.00014057378580252145;0.03161007443662689;0.0061180789232181;0.0007056762457408102;0.0683185479759355;0.0;53.74077132;86.83427019999999
