acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.1723258896706434;0.01634671106544444;-0.1284796573875803;-0.0428265524625267;0.02967513551429278;-0.0193739165901906;1.0129321964331444;0.014855296636316347;0.0002206798381529518;1.0358637167308515;0.03789562180784234;5.511472264405756;2.9678831206826968;4.4397981025235405;-5.360758544278127;0.45063676214606985;1.644238466479127;60.0;53.72445218;86.84326433999999
-0.1284796573875803;0.045738067690437055;-0.058121749770572;-0.095849903130417;0.023547760852933405;-0.037728153359845;0.9979680949230092;0.012453783671846913;0.00015509672774516079;1.028146252521336;0.03017815759832687;5.511472264405756;1.896921579556407;3.40851329786545;-4.6405168185116725;0.781624222444038;2.2041711931451236;60.0;53.724497459999995;86.84316626
-0.1519322932599164;0.07560085257085745;0.0112164780258998;-0.0678087080656673;0.019586082614655668;-0.0428265524625267;1.0120363314148237;0.008804309830948492;7.751587159933628e-05;1.0129321964331444;0.019078568814125285;5.511472264405756;1.2916917223042501;3.088296893527725;-4.242059897687249;0.8631365734689732;2.2534049191791263;0.0;53.72458922;86.84312489999999
-0.058121749770572;0.07988200609730325;0.0254919955134087;-0.0713775874375446;0.01767240747673804;-0.049454471296013;0.9984399477227696;0.018295650728578847;0.00033473083558214773;1.038505852500601;0.04465222488158194;5.511472264405756;1.0943796495441513;2.781969562740666;-3.614570704155645;0.866942903199744;2.375377398245966;0.0;53.724725080000006;86.84314812
0.0112164780258998;0.07084243440664066;0.0254919955134087;-0.0571020699500356;0.009215277045819512;-0.049454471296013;0.9938536276190191;0.01831893352922009;0.0003355833256479841;1.038505852500601;0.04465222488158194;4.099521493691061;0.3158689696816575;1.3700187920259705;-3.0379426399618863;0.808529941579598;2.322815904316241;0.0;53.72488324;86.84322947999999
0.0254919955134087;0.03232883574269842;0.0254919955134087;-0.049454471296013;0.011527343947027662;-0.0448659121035994;1.038505852500601;0.02007360063067616;0.0004029494422798824;1.038505852500601;0.05034771705724428;4.099521493691061;0.45971677475492057;1.4971936336099887;-2.1169038716067434;0.9965973561469645;2.523612946904929;30.0;53.725057500000005;86.84335254
-0.0224329560517997;0.01914447165852826;0.0254919955134087;-0.0683185479759355;0.01145495802588644;-0.0387478331803813;0.9978019037923037;0.022361967253593535;0.0005000575794507896;1.038505852500601;0.05680040057253388;3.926059217944956;0.42820541600554185;1.6640119380556233;-1.4529232810759525;1.2594453356278648;2.7891366166112967;0.0;53.72523636;86.8434802
-0.0132558376669725;0.018345737469930488;0.0254919955134087;-0.0448659121035994;0.018167764445936936;-0.0387478331803813;0.9881581354433567;0.022099404082023807;0.0004883836607805705;1.038505852500601;0.05680040057253388;4.734488565628915;1.0818014164987044;2.4724412857395826;-0.9794302488261956;1.1874587415390896;2.6351404553294495;0.0;53.72542078;86.8436083
0.0040787192821454;0.020709795056174176;0.0040787192821454;-0.0387478331803813;0.018458739693197994;-0.0387478331803813;0.9817054519280671;0.01958535169004181;0.0003835860008226235;1.0324694999489428;0.05076404802087564;4.734488565628915;1.0522358846391422;2.4724412857395826;-0.359294530861093;1.0700961301543084;2.678648109100793;0.0;53.725606219999996;86.84372206
-0.0050983991026817;0.02138412267624517;0.0040787192821454;-0.0825940654634444;0.021551217053658943;-0.0387478331803813;1.0006743136742644;0.019926857495988957;0.0003970796496654513;1.0324694999489428;0.05076404802087564;4.867329639164231;1.4363165466401124;2.605282359274898;-0.0540379407312985;0.6895261709639043;2.062865930875445;0.0;53.72579072;86.84383488
-0.0499643112062812;0.021623464044947846;0.0040787192821454;-0.0703579076170082;0.0190136795436713;-0.0387478331803813;1.0324694999489428;0.01825452629498323;0.00033322773025423416;1.0324694999489428;0.05076404802087564;4.867329639164231;1.1324312251226054;2.605282359274898;0.198681730026063;0.46010760979129006;1.6516050111020155;0.0;53.72597208;86.84393944000001
-0.0295707147955541;0.02666808775491392;0.0209034363209951;-0.0856531049250535;0.005928190824410538;-0.0703579076170082;1.0094794173958932;0.012718215528104142;0.00016175300621930932;1.0324694999489428;0.031795186274678366;4.867329639164231;0.13999223334634545;0.9598653434284397;0.198681730026063;0.22447093294735;1.1781119788522585;0.0;53.72614598;86.84405702000001
-0.0101967982053635;0.026249577039607265;0.0209034363209951;-0.078515346181299;0.008467027298019264;-0.0632201488732537;1.007500424643621;0.020183560617618827;0.0004073761192050937;1.0324694999489428;0.05656079710767692;4.867329639164231;0.2104950500748396;1.1530621175611016;0.198681730026063;0.04787319629962999;0.557976260887156;0.0;53.72633336;86.84417272
0.0209034363209951;0.018529016120729918;0.0209034363209951;-0.0759661466299581;0.016048218472731492;-0.0448659121035994;1.0028957965539056;0.013919069271535632;0.00019374048938580746;1.0094794173958932;0.033570714554627346;4.867329639164231;0.8150250562254412;2.3122164760810118;0.198681730026063;0.04373471006696522;0.5295108431002661;30.0;53.72654501999999;86.8443127
-0.0112164780258998;0.01584774029600461;0.0209034363209951;-0.0632201488732537;0.015499468689516703;-0.0448659121035994;0.9759087028412659;0.013135555935450578;0.00017254282973335093;1.007500424643621;0.031591721802355144;4.469639748472197;0.7769087923814701;1.9145265853889781;0.198681730026063;0.11219972123663458;0.8345697103948735;0.0;53.726784079999995;86.84446471999999
0.0010196798205363;0.017373500960933264;0.0209034363209951;-0.0448659121035994;0.014436664206221295;-0.0418068726419904;1.0064053867130054;0.014004829395145529;0.00019613524638713227;1.0114828069306607;0.035574104089394876;4.344132818400109;0.7141895832464626;1.9752938367254131;0.0944975376013339;0.10703673556348169;0.7829518938959843;0.0;53.727054339999995;86.84463769999999
-0.020393596410727;0.013573619897863893;0.0152951973080452;-0.0479249515652085;0.008239871051631133;-0.0418068726419904;0.9935146084062835;0.013753630014336465;0.00018916233857125688;1.0114828069306607;0.035574104089394876;3.714267521603129;0.2683787893571904;1.3454285399284336;-0.1655240470135997;0.04680697199756265;0.5229303092810507;0.0;53.727345760000006;86.84481136
0.0152951973080452;0.01336130790684194;0.0152951973080452;-0.0418068726419904;0.008239871051631133;-0.0418068726419904;1.0114828069306607;0.007487969413890509;5.606968594335978e-05;1.0114828069306607;0.017968198524377255;3.619858238424071;0.22909441045260878;1.2510192567493754;-0.1497787336186472;0.049186406174462544;0.5386756226760032;0.0;53.7276478;86.84500588
-0.0086672784745589;0.01432550353648133;0.0152951973080452;-0.0489446313857448;0.014029401094210352;-0.0418068726419904;0.9954296208579949;0.008401329428215445;7.058233616139886e-05;1.0114828069306607;0.02144498158042485;4.430255541411404;0.6789058959296608;2.061416559736709;0.0072458039452453;0.093595592525595;0.6957001602398957;0.0;53.72794072000001;86.84520663999999
-0.0091771183848271;0.011201404445477597;0.0152951973080452;-0.0632201488732537;0.015100215334706412;-0.0418068726419904;1.0013261029518072;0.01154308560558126;0.00013324282529777727;1.0182762849968492;0.028238459646613312;4.430255541411404;0.7558327744449455;2.061416559736709;0.2182668029665129;0.13479836029420328;0.9067211592611633;0.0;53.72821997999999;86.84539886
0.0076475986540226;0.010673812372204494;0.0076475986540226;-0.0764759865402263;0.0107816375143357;-0.0489446313857448;0.9900378253502359;0.015062822937477923;0.00022688863484581108;1.0251961524128674;0.035158327062631556;4.430255541411404;0.3739293770145496;1.6119226862015195;0.4397436495701354;0.12503723172031717;0.9263792959375841;0.0;53.72846704000001;86.84557423999999
-0.0071377587437544;0.010872866534162605;0.0076475986540226;-0.0734169470786173;0.006817381319647863;-0.0601611094116447;1.0182762849968492;0.01574360020672663;0.0002478609474692428;1.0251961524128674;0.035158327062631556;4.430255541411404;0.15273109637959353;0.9531351885002204;0.7653784711652143;0.13029670849230995;0.9151572047838614;0.0;53.72871084;86.84575659999999
-0.0224329560517997;0.011020092657168594;0.0076475986540226;-0.0672988681553992;0.008009518460958627;-0.0601611094116447;1.0251961524128674;0.015841659808484513;0.00025095818548775354;1.0251961524128674;0.035158327062631556;4.562139362709727;0.20532632042721358;1.0850190097985433;1.0030981864716904;0.1621165931655805;0.995852382526445;0.0;53.72893798;86.84591717999999
-0.003059039461609;0.007765650153833211;-0.003059039461609;-0.0601611094116447;0.01291012912043752;-0.0601611094116447;0.9919398964044692;0.013396628059628607;0.0001794696433680285;1.0251961524128674;0.03325625600839821;5.378631531490085;0.5543347788191977;1.9015111785789012;1.2775078340152262;0.18028390177390358;1.0592410310487133;0.0;53.729181000000004;86.84607316
-0.0112164780258998;0.03061927191427057;0.0530233506678902;-0.0805547058223717;0.015780348261998693;-0.0601611094116447;1.0127540878139867;0.013916258276053176;0.0001936622444058185;1.0251961524128674;0.03325625600839821;5.532856163839533;0.855397024935824;2.055735810928349;1.5711789287193316;0.19288808059504126;1.1314352791491962;0.0;53.729406299999994;86.84623701999999
-0.0173345569491179;0.03937733620074892;0.0672988681553992;-0.0938105434893443;0.023854842240028963;-0.0601611094116447;1.0007844465208175;0.008106587547254476;6.571676166130134e-05;1.0127540878139867;0.020814191409517457;7.202963193159082;1.8812547709981549;3.725842840247898;1.955661079771462;0.21921138621125824;1.1902826086062477;0.0;53.72962154;86.84640618
0.0530233506678902;0.0407782696469454;0.0672988681553992;-0.095849903130417;0.024525366515357774;-0.0805547058223717;0.9941229817299942;0.006941786476556641;4.8188399486104665e-05;1.0127540878139867;0.018631106083992433;7.984968599488755;1.9928635280143137;3.4228292367790276;2.217730550220669;0.24227067264422086;1.2146323637489786;30.0;53.72980352;86.84656256
0.0672988681553992;0.03421173959791676;0.0672988681553992;-0.1254206179259712;0.019648359664070626;-0.0938105434893443;1.000287713773778;0.005288690666432314;2.7970248965208277e-05;1.0077124796527732;0.01358949792277897;7.984968599488755;1.2317378008645683;2.6063370679986697;2.3211531536729098;0.1930313403038249;1.0436453196576836;30.0;53.72996651999999;86.8467102
0.058121749770572;0.007246186603218493;0.0672988681553992;-0.1396961354134801;0.017944626666662102;-0.095849903130417;1.005635410807368;0.0060230725218769;3.627740260378856e-05;1.0084871845904446;0.01436420286045037;7.984968599488755;1.0052843414787365;2.452112435649222;2.3211531536729098;0.09525526129873041;0.7499742249535781;30.0;53.730093839999995;86.84687335999999
0.0540430304884266;0.00942859284638911;0.0672988681553992;-0.1182828591822167;0.009317664363463317;-0.1182828591822167;1.0077124796527732;0.0037982291131296647;1.4426544395825759e-05;1.0084871845904446;0.00819947081666661;7.984968599488755;0.277482017209826;1.2441888918739448;2.3211531536729098;0.019318184877162994;0.3654920739014478;30.0;53.73020544;86.84704128000001
0.0479249515652085;0.011114042290966922;0.058121749770572;-0.1386764555929438;0.010805719826033558;-0.1182828591822167;1.0084871845904446;0.007674221820919005;5.88936805566694e-05;1.0084871845904446;0.01865062605623624;8.351820436511229;0.4247627573487224;1.6110407288964188;2.3211531536729098;0.005849406847631638;0.2085060439206119;0.0;53.730305539999996;86.84721818
0.0428265524625267;0.009328816568967556;0.0540430304884266;-0.1254206179259712;0.010660409942844945;-0.1182828591822167;1.0009610493702328;0.007607377816460523;5.787219724237567e-05;1.0084871845904446;0.01865062605623624;8.351820436511229;0.4174595467921067;1.6110407288964188;2.3211531536729098;0.021023863188765788;0.3742682064953169;0.0;53.730393819999996;86.84740374
0.0295707147955541;0.007878635167567183;0.0489446313857448;-0.1437748546956255;0.03277759157399253;-0.0622004690527174;0.9898365585342084;0.006701989644356298;4.491666519305906e-05;1.0084871845904446;0.01865062605623624;8.351820436511229;3.598213827957105;4.790167753752328;2.2554433627947224;0.03551355704480678;0.45746303989903625;0.0;53.730473200000006;86.84765208
0.0489446313857448;0.014751916275196921;0.0703579076170082;-0.1244009381054349;0.037246937286850676;-0.0622004690527174;0.9985879416833155;0.010897287795086608;0.00011875088128894353;1.0012544528617233;0.02564890743134518;8.351820436511229;4.604776571747746;4.790167753752328;2.200249605461454;0.028357271430867647;0.4022692825657681;0.0;53.73053324;86.84791179999999
0.0458855919241358;0.01483975744853811;0.0703579076170082;-0.0622004690527174;0.04148856533100625;-0.0509839910268175;1.0012544528617233;0.012104835701456765;0.00014652704735926232;1.0065463989894319;0.030940853559053738;8.351820436511229;5.816857640114788;5.448409248440867;2.112647109752298;0.032412808765905875;0.48688481047083276;0.0;53.730604619999994;86.84820334000001
0.0703579076170082;0.01987721901663923;0.0703579076170082;-0.0672988681553992;0.02853646440250724;-0.0509839910268175;0.9756055454303781;0.012044152065288733;0.00014506159897179888;1.0065463989894319;0.030940853559053738;7.156319944896401;2.7060790041865035;4.252908756826039;1.9468849471775929;0.05238605692120214;0.5762533502875604;30.0;53.73069508;86.84850372000001
0.0418068726419904;0.02824899597674134;0.0703579076170082;-0.0509839910268175;0.024391457459800397;-0.0509839910268175;1.0065463989894319;0.011837307479220682;0.0001401218483576139;1.0065463989894319;0.030940853559053738;6.593152000271623;2.0103155369233114;3.6897408122012605;1.8651054583082665;0.09287453120926702;0.7312485777538353;30.0;53.73080838;86.84879622
0.014785357397777;0.033657930336912875;0.0703579076170082;-0.0815743856429081;0.028350950057996458;-0.0509839910268175;0.9905255274490145;0.011330279898206985;0.0001283752425717133;1.0065463989894319;0.030940853559053738;6.604948693445872;2.6668206667220717;3.7015375053755095;1.8651054583082665;0.18293307271051332;1.1009623934245982;30.0;53.73093778;86.84901266
-0.0020393596410727;0.02691452564315755;0.0418068726419904;-0.1142041399000713;0.027704533716652862;-0.0509839910268175;0.9946499724604807;0.006530907607355371;4.265275417581225e-05;1.0065463989894319;0.016020871540417425;6.604948693445872;2.5680635112082277;3.7015375053755095;1.625762299281465;0.17977006620755048;1.0312236101626753;0.0;53.73107388;86.84916924000001
-0.0122361578464362;0.024136491221177746;0.014785357397777;-0.1147139798103395;0.01572093657465823;-0.0815743856429081;0.9973138504029705;0.009912601513013052;9.825966875578866e-05;1.0159782922685359;0.025452764819521412;6.917335164405167;0.7530800931261538;2.193411017204994;1.3706315968900324;0.14460004807363377;0.9144565121589343;0.0;53.731205339999995;86.8492495
-0.0285510349750178;0.01839102167944637;-0.0020393596410727;-0.1091057407973896;0.010325988975819447;-0.1091057407973896;1.0036037729090908;0.013450340542977631;0.00018091166072206779;1.0266783384834535;0.032028366022972765;7.59057776943323;0.2578317505021185;1.349391435436753;1.1338568805544311;0.10005667618210501;0.8192255551017381;0.0;53.73132955999999;86.8492918
-0.0479249515652085;0.020914624934415833;0.0071377587437544;-0.1223615784643621;0.010042681555823349;-0.1091057407973896;1.0159782922685359;0.011515490334391162;0.00013260651764145627;1.0266783384834535;0.029364488080482976;7.59057776943323;0.25004331262417756;1.349391435436753;0.7641430648836683;0.05034011162088038;0.5682248681481581;0.0;53.73144848;86.84930832
-0.0091771183848271;0.03187702434281723;0.0346691138982359;-0.1356174161313347;0.012291266405876635;-0.1040073416947078;1.0266783384834535;0.009591637589118242;9.199951164098602e-05;1.0266783384834535;0.023074565574362715;7.59057776943323;0.409208420323891;1.6580850020643423;0.5945386891187898;0.03067199040198565;0.40770799951741993;0.0;53.73156778;86.84930986
0.0071377587437544;0.031646235939668955;0.0346691138982359;-0.1172631793616804;0.02205197592413223;-0.0774956663607627;1.0061682555920461;0.013839368050930154;0.00019152810804910628;1.0266783384834535;0.03741757914416732;7.59057776943323;1.3995289756081792;3.097598059529502;0.4561750847310982;0.015515545126131968;0.30174712598065245;0.0;53.73170270000001;86.84930142
0.0346691138982359;0.01952893177505728;0.037728153359845;-0.1040073416947078;0.02750679635335346;-0.0693382277964719;1.0062958690437094;0.01335972032139258;0.00017848212706582983;1.0266783384834535;0.03741757914416732;7.59057776943323;2.2710045305168767;3.628155911566587;0.314631325452693;0.00691595281986013;0.2287992524334795;0.0;53.7318499;86.84929502
0.0193739165901906;0.017010631158268143;0.0509839910268175;-0.0774956663607627;0.019858902612680994;-0.0693382277964719;0.9892607593392861;0.007116399163642489;5.064313705629152e-05;1.0062958690437094;0.017035109704423235;6.69270617655775;1.249737239931493;2.7302843186911074;0.1959181967355103;0.0018974851939940597;0.11008612371629681;0.0;53.73200842;86.84927434000001
0.037728153359845;0.03773779774707941;0.0509839910268175;-0.0693382277964719;0.017235303876986366;-0.0693382277964719;1.0034157188620503;0.006666049148458677;4.443621124966665e-05;1.0062958690437094;0.017035109704423235;6.24378499391484;0.9470637849653407;2.2813631360481974;0.2009501608446212;0.002009773753877199;0.1151180878254077;0.0;53.73217366;86.84923478
0.0509839910268175;0.03690198588985326;0.0509839910268175;-0.0825940654634444;0.015872324426242968;-0.0693382277964719;0.9989147002695735;0.006608913760313526;4.367774109126147e-05;1.0060421762076666;0.016781416868380417;6.24378499391484;0.8056618093411297;2.2813631360481974;0.3454747322631853;0.009623184099400557;0.2596426592439718;0.0;53.73233617999999;86.84917202
-0.0448659121035994;0.03687097936527899;0.0509839910268175;-0.1091057407973896;0.021286655793878465;-0.0693382277964719;1.00318772730104;0.008581401563704204;7.364045279754496e-05;1.021208703921588;0.022294003652014505;6.939362916440364;1.3903928907937368;2.976941058573721;0.5028006677536835;0.028390190932538924;0.41696859473447;0.0;53.732486699999995;86.84908702
0.0091771183848271;0.0357978784165228;0.0509839910268175;-0.0968695829509534;0.018091775357370696;-0.0825940654634444;1.0060421762076666;0.008845189925830204;7.823738482400813e-05;1.021208703921588;0.022294003652014505;7.196770889452452;1.0239234058084652;2.4539233184649216;0.5663896169184165;0.03375909434108572;0.4228941811385828;0.0;53.73262308000001;86.84898788000001
0.0183542367696543;0.02449991645677478;0.0183542367696543;-0.1233812582848985;0.013326243909619192;-0.0968695829509534;1.021208703921588;0.011785331595910085;0.00013889404082555656;1.021208703921588;0.032907478682240865;7.469621440793904;0.6202448113878178;1.9441765796560313;0.5663896169184165;0.024782521411100156;0.3654394560737953;0.0;53.732739679999995;86.84886896
-0.0132558376669725;0.012291266405876878;0.0183542367696543;-0.1254206179259712;0.012727630285820175;-0.0968695829509534;1.0011438524397849;0.011802801139695951;0.00013930611474320803;1.021208703921588;0.032907478682240865;7.469621440793904;0.5705709259645434;1.9441765796560313;0.5663896169184165;0.01004594684998758;0.22091488465523118;0.0;53.73283944;86.84873832
-0.0020393596410727;0.012214896044367348;0.0183542367696543;-0.1284796573875803;0.010660409942844923;-0.1019679820536351;0.9883012252393472;0.01179552211484275;0.00013913434196174436;1.021208703921588;0.032907478682240865;7.469621440793904;0.4000523381979584;1.6316657827894874;0.5663896169184165;0.02929018685308791;0.41147808062597513;0.0;53.73292126;86.8486051
-0.0040787192821454;0.010872866534162532;0.0142755174875089;-0.1152238197206077;0.014906170544798269;-0.0938105434893443;1.0059155642046889;0.006887044239914592;4.7431378362540755e-05;1.0059155642046889;0.017614338965341703;7.469621440793904;0.7664769169728449;2.0632295091321593;0.5663896169184165;0.07874055536702268;0.6555210037668968;0.0;53.73298708;86.84847124000001
0.0086672784745589;0.00971776803074427;0.0178443968593861;-0.1019679820536351;0.013539105764004996;-0.0938105434893443;1.0024838651093173;0.009441569086377834;8.914322681284557e-05;1.0128512301871666;0.024550004947819448;7.469621440793904;0.6611417925422371;2.0632295091321593;0.5553291840358409;0.1274844274992815;0.8889139417779024;0.0;53.733039899999994;86.84830389999999
0.0142755174875089;0.013389487126485952;0.0178443968593861;-0.0938105434893443;0.008048368414671499;-0.0938105434893443;0.9956608247980768;0.00783761235966809;6.1428167500422e-05;1.0149555339613054;0.01929470916322862;6.5774520814389135;0.190601578099614;1.171060149777169;0.3861143852787322;0.14610043182064458;0.96439787373097;0.0;53.73307758;86.84812142000001
0.0178443968593861;0.014144727082503706;0.0178443968593861;-0.1029876618741715;0.008048368414671514;-0.0887121443866625;1.0128512301871666;0.011059408144230396;0.00012231050850066962;1.0149555339613054;0.025924452267039322;6.171109103733199;0.16258877776281644;1.024989936875457;0.1549115362924414;0.13466718097231925;0.9141588782061346;0.0;53.73310052000001;86.8479242
-0.0142755174875089;0.014510298226529831;0.0178443968593861;-0.1091057407973896;0.012509273117554016;-0.0887121443866625;1.0149555339613054;0.012662253742284628;0.00016033266983400105;1.0149555339613054;0.025924452267039322;6.985659795617867;0.5169580604174041;1.8395406287601244;-0.0891313868484803;0.12250186057483474;0.8923789712245305;0.0;53.73311572;86.847709
-0.0081574385642908;0.015766340692183318;0.0178443968593861;-0.0887121443866625;0.015420445011631388;-0.0887121443866625;0.9890310816942661;0.01527796894755009;0.00023341633516230483;1.0149555339613054;0.03341518673259103;7.521368963817731;0.8800275397181838;2.375249796959989;-0.3335847577420616;0.0790064509569078;0.6642772217253319;0.0;53.73312625999999;86.84747890000001
-0.0071377587437544;0.008857138722638698;-0.0071377587437544;-0.1203222188232894;0.01494100623274821;-0.0887121443866625;0.989321717447446;0.015086538517995882;0.00022760364445497338;1.0149555339613054;0.03341518673259103;7.521368963817731;0.8033705660549955;2.375249796959989;-0.5782834884522378;0.031529588606466895;0.41957849101515565;0.0;53.73313438;86.84725662000001
-0.0249821556031406;0.008857138722638698;-0.0071377587437544;-0.1284796573875803;0.015474292211762124;-0.0887121443866625;0.9815403472287144;0.012782727373529455;0.0001633981191059792;1.012076270064604;0.030535922835889573;7.521368963817731;0.8613783217705433;2.375249796959989;-0.7592473419136933;0.014987024852712147;0.3300019604525265;0.0;53.73314662;86.84703334
-0.0254919955134087;0.012062859683775204;-0.0071377587437544;-0.113184460079535;0.01772894522740857;-0.0825940654634444;1.012076270064604;0.016457829901763917;0.00027086016507539453;1.0217217242855856;0.04018137705687119;7.521368963817731;1.230166799456768;2.884626331477455;-0.9201967932069948;0.0068681770750722605;0.2036151676524014;0.0;53.73316198;86.84679782
-0.0142755174875089;0.010168718347259046;-0.0142755174875089;-0.1029876618741715;0.017373500960933146;-0.0825940654634444;1.0056948594714954;0.015308595238836483;0.00023435308818652706;1.0217217242855856;0.04018137705687119;7.521368963817731;1.1731065492462467;2.884626331477455;-0.9201967932069948;0.009026722708180699;0.22843357299298206;0.0;53.73318019999999;86.8465498
-0.0387478331803813;0.011294996639990335;-0.0142755174875089;-0.0825940654634444;0.013006414823222802;-0.0825940654634444;1.0217217242855856;0.008529675972345411;7.275537219320662e-05;1.0274691019016335;0.021774242430138147;6.421044035369262;0.597462570746361;1.7843014030289863;-0.9201967932069948;0.01991175092550561;0.3946057680068653;0.0;53.73319698;86.84629009999999
-0.037728153359845;0.015457485111970882;-0.0081574385642908;-0.095849903130417;0.01109062949418055;-0.07545630671969;1.0137104767503426;0.01251103329561931;0.00015652595412409497;1.0274691019016335;0.0314052672642674;5.877648186579761;0.4057161298807855;1.5330735167088703;-1.0892493023662198;0.01509901085225097;0.27455559703583376;0.0;53.733219039999994;86.8459384
-0.040787192821454;0.015927907975745274;-0.0081574385642908;-0.0836137452839808;0.008694228101271264;-0.07545630671969;1.0274691019016335;0.01663017801719123;0.0002765628208834704;1.0274691019016335;0.03884337106647129;5.504346141907472;0.2679956695782243;1.1597714720365815;-1.1238119608593962;0.02648559707026569;0.3950004552730453;0.0;53.733241799999995;86.84557204000001
-0.0081574385642908;0.017944626666662206;-0.0081574385642908;-0.07545630671969;0.009630442706733898;-0.07545630671969;0.9960638346373661;0.017724957381496334;0.00031417411417586144;1.0274691019016335;0.04151411347270306;5.697924445762862;0.34514274724117766;1.3533497758919708;-1.1486303661999768;0.03171196769323338;0.455040197043427;0.0;53.733263439999995;86.84520456
-0.0122361578464362;0.017433244950736133;-0.0081574385642908;-0.0948302233098807;0.010212081948448354;-0.07545630671969;0.9886257308351623;0.016556788275897467;0.0002741272380128958;1.0274691019016335;0.04151411347270306;5.697924445762862;0.39704688313281455;1.3533497758919708;-1.31480256121386;0.01852576175397986;0.2937641217849445;0.0;53.733277980000004;86.84484534
-0.0479249515652085;0.01601579124527148;-0.0081574385642908;-0.0978892627714897;0.009922904558542025;-0.07545630671969;0.9859549884289305;0.0068333086835566095;4.669410756477016e-05;1.0022684993998225;0.016313510970892064;5.697924445762862;0.3327703752122863;1.3533497758919708;-1.3638048994020535;0.010631679464325364;0.24476178359675105;0.0;53.733289;86.84448772
