acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.840824856469697;2.033331003244186;2.840824856469697;-0.0173345569491179;0.027414030817018837;-0.0050983991026817;3.4085637177010235;0.8198862155457172;0.6722134064418782;3.4085637177010235;2.1515033239836057;-0.9656367900479248;0.0003382296784138442;0.0509839910268175;0.023452635872336;0.00121317672540207;0.07137758743754449;0.0;53.727274460000004;86.85423254
-1.3577535568301384;2.793838836742543;2.840824856469697;-0.0530233506678902;0.026219852676048004;-0.0050983991026817;2.740567526175097;0.837725505145805;0.7017840219717942;4.720002277606885;2.060205754439982;-0.9656367900479248;9.69564018201236e-05;0.024982155603140765;0.0642398286937901;0.002306158704955259;0.11216478025899859;0.0;53.72714028;86.85406764
-0.4159600967256757;2.82054435044644;2.840824856469697;-0.0193739165901906;0.029182267359919623;-0.0173345569491179;2.659796523166903;1.1426215268563964;1.3055839536356428;5.149421955018902;2.4896254318519992;-0.9656367900479248;0.000537341216736185;0.063220148873254;0.0749464668094218;0.002417983487966055;0.1228714183746303;0.0;53.727002979999995;86.85386378000001
-3.7019505213775377;1.586421124424214;-0.4159600967256757;-0.066789028245131;0.024899821247967104;-0.0193739165901906;4.720002277606885;1.161949494208491;1.350126627091368;5.149421955018902;2.4896254318519992;-0.9829713469970428;0.00043443226370510984;0.04588559192413599;0.0749464668094218;0.0008092610342805722;0.0678087080656674;30.0;53.72687042;86.85363906
-4.152675205599087;1.4898888875006338;-0.4159600967256757;-0.0836137452839808;0.027045553604312926;-0.0193739165901906;5.149421955018902;0.9510890173367981;0.9045703188986762;5.149421955018902;2.4896254318519992;-0.9819516671765066;0.00048496396481458764;0.04690527174467218;0.0749464668094218;0.000715475860616476;0.0678087080656674;30.0;53.726751660000005;86.85337182
-2.9960364493394063;1.0914974934093373;-1.5731853902830328;-0.0734169470786172;0.013409855802802025;-0.066789028245131;4.4418659711253055;0.3992698623969349;0.1594164230184673;5.149421955018902;1.0764612976707815;-0.9819516671765066;0.0003976252221562287;0.04690527174467218;0.0749464668094218;0.00039315431032967206;0.047415111654940396;0.0;53.726667680000006;86.85309328000001
-2.014421410206939;1.4032911810596918;-0.4647648574555766;-0.0856531049250535;0.013263679038653227;-0.0672988681553992;4.072960657348121;0.5398874363446161;0.2914784439227619;5.149421955018902;1.457782451166345;-0.9819516671765066;0.0003462877171710327;0.04690527174467218;0.0749464668094218;0.0006504916770909098;0.066789028245131;0.0;53.72664846;86.85281806
-1.5731853902830328;1.1395945528036024;-0.2251933916738171;-0.1019679820536351;0.016479742103262456;-0.0601611094116447;4.443231804464921;0.4713073154518166;0.22213058559839813;4.443231804464921;1.0729087757548026;-0.9819516671765066;0.00043690166267908035;0.054043030488426624;0.0535331905781584;0.0004084125966214725;0.049454471296013;0.0;53.72669358;86.85257646
-0.4647648574555766;1.384495203905861;1.5388107621000768;-0.0672988681553992;0.025589697547067965;-0.0346691138982359;3.6916395038525573;0.4345542394992529;0.18883738706677408;4.443231804464921;1.0729087757548026;-0.948302233098807;0.0010233189348137768;0.08769246456612623;0.0346691138982359;0.000553457294250532;0.0601611094116446;0.0;53.7267939;86.85235422000001
-0.2251933916738171;1.2444467176171765;1.5388107621000768;-0.0601611094116447;0.024444683764660934;-0.0346691138982359;3.3703230287101187;0.4319936361777388;0.18661850169806454;4.443231804464921;1.0729087757548026;-0.948302233098807;0.0009826128422533635;0.08769246456612623;0.0275313551544814;0.0004561369810026452;0.0530233506678901;0.0;53.726938559999994;86.85216607999999
1.5388107621000768;0.9085065349468419;1.5388107621000768;-0.0346691138982359;0.017373500960933166;-0.0346691138982359;3.5297085197671603;0.17476099586805308;0.03054140567679366;3.8031665344578087;0.43284350574769004;-0.948302233098807;0.0009921785140683261;0.08769246456612623;0.0081574385642908;0.0002415332133278191;0.0336494340776995;0.0;53.7271303;86.85196357999999
1.051893762972921;0.9481423204328818;2.39443108882141;-0.0759661466299581;0.01724962548946667;-0.0346691138982359;3.462669684615469;0.3932867632084159;0.15467447811495258;4.343475146682266;0.9731521179721474;-0.948302233098807;0.001042788196198035;0.08769246456612623;0.0040787192821454;0.0002614963545068729;0.0448659121035994;0.0;53.727344519999995;86.85176308
1.2364422019923214;0.7453993043786727;2.39443108882141;-0.0774956663607627;0.037849218340467505;0.0122361578464362;3.8031665344578087;0.34844730255202666;0.12141552265578359;4.343475146682266;0.8808054620667969;-0.948302233098807;0.00047321482443315685;0.054043030488426624;-0.0061180789232181;0.00015752166086596868;0.034669113898235904;0.0;53.727596819999995;86.85151873999999
2.39443108882141;0.7916878335183373;2.39443108882141;-0.0644947486489242;0.037259496903384995;0.0122361578464362;4.343475146682266;0.3768592729501797;0.14202291160853803;4.343475146682266;0.8808054620667969;-0.9732843887019476;0.0004994164472306663;0.06067094932191286;-0.0061180789232181;0.00018840214487731729;0.034669113898235904;0.0;53.72786346;86.85125802
0.3496895182920287;1.5257684842631394;4.421427142600185;0.0122361578464362;0.03794952540489635;0.0122361578464362;3.7108695343186517;0.8494981991521092;0.7216471903626765;5.826783847733603;2.1159143134149514;-0.962577750586316;0.0007728438978328324;0.07137758743754441;-0.0061180789232181;0.000651609405047547;0.0683185479759355;0.0;53.72814062;86.85099246
1.9173091868624743;1.5083670355185257;4.421427142600185;-0.0591414295911083;0.034194450049320806;0.0122361578464362;4.269634898788339;0.8051796440186;0.6483142591419194;5.826783847733603;2.1159143134149514;-0.962577750586316;0.0010410986074263686;0.07137758743754441;-0.0061180789232181;0.0006552485193249779;0.0683185479759355;0.0;53.72840626;86.85074098
4.421427142600185;1.534130740403468;4.421427142600185;-0.0142755174875089;0.030620120834295467;0.0122361578464362;5.826783847733603;0.8197306303748634;0.6719583063747708;5.826783847733603;2.1159143134149514;-0.962577750586316;0.0008158894210001675;0.07137758743754441;-0.0061180789232181;0.0006782269266196179;0.0683185479759355;0.0;53.72867172;86.85049444
3.1683371326001337;1.1840803500869503;4.421427142600185;-0.0591414295911083;0.03199016914867134;-0.0142755174875089;4.9534568056151445;0.7268548059557228;0.5283179089409314;5.826783847733603;1.7183715796691095;-0.954420312022025;0.0013680990189270162;0.07953502600183537;-0.0275313551544814;0.00039765121582963797;0.046905271744672204;0.0;53.7289219;86.85026846000001
1.834272906238059;1.1436589313427945;4.421427142600185;-0.035178953808504;0.04000538053646813;0.0020393596410727;4.201894514243773;0.7098218044169595;0.5038469940257483;5.826783847733603;1.7183715796691095;-0.954420312022025;0.0009453379145831042;0.07545630671969017;-0.0275313551544814;0.0003795596191361206;0.046905271744672204;0.0;53.72917022;86.85005598000001
1.6433268985480949;0.5897677372122707;3.1683371326001337;-0.0999286224125624;0.06231153171470191;0.0020393596410727;4.108412268064494;0.32866847864856263;0.10802296885716067;4.9534568056151445;0.8450445375506508;-0.954420312022025;0.0012299686384250792;0.08463342510451743;-0.0275313551544814;0.00012976041766384706;0.029570714795554197;0.0;53.72941392;86.849844
2.265590868476645;0.6095271870977984;2.3327231105149493;0.0020393596410727;0.07038930379484662;0.0020393596410727;4.411172618200742;0.3572634959387742;0.12763720553039454;4.411172618200742;0.8923934845582799;-0.954420312022025;0.001831514228484527;0.10502702151524435;-0.0152951973080452;0.00011484004912637749;0.0275313551544815;0.0;53.72966821999999;86.8496375
2.3327231105149493;0.6162445917803354;2.3327231105149493;-0.1600897318242072;0.0641624968916017;0.0020393596410727;4.35970776295425;0.39273569175184797;0.15424132357580256;4.411172618200742;0.8923934845582799;-0.954420312022025;0.0021681322991469656;0.10502702151524435;-0.0152951973080452;0.00011593178340960705;0.0275313551544815;30.0;53.72993246;86.8494563
0.8191816171582986;1.6012513542790903;5.160399937119916;-0.147853573977771;0.06723317489185177;0.0020393596410727;3.518779133642462;0.9262005105574336;0.8578473857568506;5.881214488673167;2.362435355030705;-0.9666564698684612;0.0016586043129596943;0.09279086366880818;-0.0152951973080452;0.0008593508429420747;0.0785153461812991;30.0;53.730193299999996;86.84932802
1.9795425429313132;1.7611180297527378;5.160399937119916;-0.1157336596308759;0.05180585661492193;-0.0438462322830631;3.720701958710361;0.9705433132155731;0.941954322827462;5.881214488673167;2.362435355030705;-0.9666564698684612;0.0012487360706272363;0.09279086366880818;-0.0152951973080452;0.0010165605797271225;0.0785153461812991;0.0;53.730455860000006;86.84924754000001
5.160399937119916;2.1601305686348864;5.937512335786887;-0.0601611094116447;0.046266391747489075;-0.0438462322830631;5.881214488673167;1.303902054572152;1.7001605679174794;6.490090473299579;2.9713113396571176;-0.9666564698684612;0.0013659155503605487;0.09279086366880818;-0.0152951973080452;0.0014582450783136851;0.0876924645661263;0.0;53.73072472;86.8492348
4.240933913937311;1.6768787570724066;6.076539912715296;-0.0438462322830631;0.036360558535189276;-0.0173345569491179;5.019886628888848;1.1790944396534702;1.3902636976217309;6.5210663328118486;2.8003643741014876;-0.9666564698684612;0.0008437546388959537;0.07035790761700844;-0.0336494340776996;0.0008612223874276081;0.07035790761700819;0.0;53.73096568;86.84926071999999
5.937512335786887;1.1742508683975323;7.40826640473904;-0.0479249515652085;0.021223062287342085;-0.0101967982053635;6.490090473299579;0.9588026280007276;0.9193024794611017;7.633624647709687;2.613738018820839;-0.9768532680738248;0.0006079400337183723;0.060161109411644875;-0.07545630671969;0.00036807041548879817;0.053023350667890295;0.0;53.73117588;86.84929684
6.076539912715296;1.1548141219527486;7.40826640473904;-0.0173345569491179;0.024903996618374277;0.0122361578464361;6.5210663328118486;1.0073449608289773;1.0147438701075338;7.633624647709687;2.613738018820839;-0.9768532680738248;0.00021527960318350783;0.03976751300091752;-0.07545630671969;0.0003719174791535118;0.053023350667890295;0.0;53.73138294;86.8493247
7.40826640473904;0.9388983345033322;7.40826640473904;-0.0101967982053635;0.023644701895078866;0.0122361578464361;7.633624647709687;0.9970243103920474;0.9940574755127378;7.633624647709687;2.579484358169516;-0.9768532680738248;0.00011598377075645056;0.029570714795554287;-0.087182624655858;0.00025115087248960157;0.041297032731722305;0.0;53.73160782;86.8493243
5.329040714492002;0.959491195939642;7.40826640473904;0.0122361578464361;0.01198720261828143;0.0122361578464361;5.54245015307678;1.0296074647666469;1.0600915315032018;7.633624647709687;2.579484358169516;-0.9768532680738248;0.0001232619993113153;0.029570714795554287;-0.087182624655858;0.00026487553205020085;0.041297032731722305;0.0;53.7318192;86.84929504
4.950861740338896;1.027123511872105;7.40826640473904;0.0061180789232181;0.013380748202161237;0.023452635872336;5.054140289540171;1.0934622307523063;1.19565965008181;7.633624647709687;2.69787665844291;-0.9850107066381156;9.097785693580459e-05;0.021413276231263434;-0.0866727847455898;0.00030287828257595197;0.0418068726419905;0.0;53.732038020000005;86.84925274
5.499046223853268;0.26819908065682135;5.499046223853268;-0.0045885591924135;0.01698769443451157;0.0397675130009177;5.538561159550309;0.28489749636791584;0.08116658343670663;5.54245015307678;0.6067021638100032;-0.9850107066381156;9.617659161784293e-05;0.023452635872336036;-0.0866727847455898;1.8403520774436493e-05;0.009177118384827196;0.0;53.732259899999995;86.84919302
4.930750033010138;0.6497464997371866;6.530929589268541;0.023452635872336;0.02060787801245628;0.0397675130009177;4.935747989266777;0.6364122778213797;0.4050205873617969;6.54686781246604;1.611119823199263;-0.9850107066381156;9.378517366409824e-05;0.023452635872336036;-0.0866727847455898;0.00013391940540948162;0.028551034975017903;0.0;53.7324531;86.84910973999999
5.425204824877269;1.091049899409234;7.659956250649603;0.0397675130009177;0.02796693821128276;0.0397675130009177;5.425890295845396;1.0920578944910027;1.1925904449201217;7.673027746063311;2.737279756796534;-0.9850107066381156;8.817054020749143e-05;0.023452635872336036;-0.0866727847455898;0.00037566056812458513;0.04792495156520861;0.0;53.73259378;86.84902001999998
6.530929589268541;1.3542248638453753;8.040467198909347;-0.0101967982053635;0.03132093923403218;0.0397675130009177;6.54686781246604;1.3570555018114934;1.8415996349968442;8.046246227080402;3.1104982378136254;-0.99214846538187;4.1589877456364334e-05;0.016314877128581706;-0.0866727847455898;0.0005468549012043345;0.05353319057815849;0.0;53.73271564;86.84891148
7.659956250649603;1.0253599174693844;8.040467198909347;-0.0305903946160905;0.028792190475872708;0.0397675130009177;7.673027746063311;1.0273731360765594;1.0554955607317849;8.046246227080402;2.6203559312350064;-0.99214846538187;4.1589877456364334e-05;0.016314877128581706;-0.095849903130417;0.0003064134221597419;0.04435607219333129;0.0;53.73281626000001;86.84878682
8.040467198909347;0.6776631255706931;8.040467198909347;-0.0275313551544814;0.014888722135979693;0.0061180789232181;8.046246227080402;0.678203240083271;0.4599596348594469;8.046246227080402;1.5231870899100652;-0.99214846538187;7.985256471621449e-05;0.024472315692872337;-0.1152238197206077;0.00012237821441534054;0.024982155603140585;0.0;53.73289858;86.84864898000001
7.059134414396956;0.7825531354344172;8.040467198909347;-0.020393596410727;0.026140422464222476;0.0305903946160905;7.0596903523251395;0.786202963486858;0.6181150997955178;8.046246227080402;1.902710979736356;-0.9850107066381156;0.00014535662170998885;0.03161007443662667;-0.1060467013357805;0.00018928592977326302;0.034159273987967795;0.0;53.73296838;86.84849349999999
6.522926186972188;0.7169744712573202;8.040467198909347;0.0061180789232181;0.023666678572278693;0.0305903946160905;6.523059137170337;0.7183203205280042;0.5159840828834547;8.046246227080402;1.902710979736356;-0.9850107066381156;0.00017394966246123578;0.03161007443662667;-0.1060467013357805;0.0001565339012763778;0.034159273987967795;0.0;53.73302622;86.84830558
6.141883113794451;0.3385675532725275;7.059134414396956;0.0305903946160905;0.021028655973570214;0.0305903946160905;6.1435352473440465;0.33913157576658914;0.1150102256819298;7.0596903523251395;0.916155104981093;-0.9850107066381156;0.0001907935628310613;0.03161007443662667;-0.1060467013357805;4.7828359074811975e-05;0.018354236769654406;0.0;53.73307172;86.8481002
6.782782484825092;0.2767836489100181;6.844899869362807;-0.0152951973080452;0.018931475615498156;0.0305903946160905;6.79450019445912;0.28953283628573495;0.08382926328766219;6.88870669047345;0.7451714431294034;-0.9850107066381156;0.00018850611957096198;0.03161007443662667;-0.1060467013357805;3.4519598288775814e-05;0.01427551748750891;0.0;53.733105439999996;86.84787792
6.585842358756624;0.4597857403963405;7.412450706654367;-0.0132558376669725;0.020322093473401692;0.0305903946160905;6.612077175893976;0.4762385776481678;0.22680318284034995;7.459632514164848;1.316097266820801;-0.9850107066381156;0.00011208471974490355;0.026511675333945273;-0.1060467013357805;7.506972880872871e-05;0.023452635872336106;0.0;53.73312807999999;86.84763432000001
6.844899869362807;0.3078673294123238;7.412450706654367;-0.0071377587437544;0.004468013113125087;-0.0071377587437544;6.88870669047345;0.3167984065553052;0.10036123039598047;7.459632514164848;0.8475553382708716;-0.9890894259202612;8.234795736360045e-05;0.022432956051799735;-0.1142041399000713;2.984073707493516e-05;0.015295197308045294;0.0;53.733143559999995;86.8473938
7.412450706654367;0.5842863395522047;7.412450706654367;-0.0193739165901906;0.0047609330192433085;-0.0071377587437544;7.459632514164848;0.5722935442689754;0.3275199008119457;7.459632514164848;1.5680427648334083;-0.9890894259202612;5.1467473352253865e-05;0.01835423676965453;-0.1019679820536351;0.00010470251649638649;0.027531355154481504;0.0;53.73316048;86.8471496
6.867424523553031;0.982452774271015;7.412450706654367;-0.0122361578464362;0.006505205631788444;-0.0040787192821454;6.927612909852488;0.9615277725968884;0.9245356574751336;7.459632514164848;2.404816363029746;-0.9952075048434792;2.0275065259978338e-05;0.012236157846436502;-0.087182624655858;0.0002948202438187807;0.042316712552258606;0.0;53.73317796;86.84684963999999
5.8078199875940175;1.2462670329230303;7.412450706654367;-0.0173345569491179;0.007745540538323045;-0.0040787192821454;5.891589749331439;1.227735774152246;1.5073351311332148;7.459632514164848;2.9213098307871537;-0.9952075048434792;3.0464585236789628e-05;0.012236157846436502;-0.0774956663607626;0.00048478200910071433;0.052003670847353994;0.0;53.73319729999999;86.84654642000001
4.960914640884934;1.107644873400946;6.867424523553031;-0.0040787192821454;0.010660409942845159;-0.0040787192821454;5.0548161511351015;1.0920113511980893;1.1924887911454767;6.927612909852488;2.6929337574948606;-0.9952075048434792;0.0001833073848889035;0.035688793718772205;-0.0744366268991536;0.00037529665669684144;0.0469052717446722;0.0;53.7332212;86.84621192
4.451231468033645;0.6348718281512571;5.8078199875940175;-0.0244723156928724;0.010333538134115156;-0.0040787192821454;4.538322683377694;0.628017852663789;0.39440642326443653;5.891589749331439;1.6569105969738116;-0.9880697460997246;0.0002643036712351749;0.04282655246252676;-0.0744366268991536;0.00011650364422462917;0.02753135515448149;0.0;53.73324305999999;86.84584466
4.127983192464217;0.4685946818092484;5.348634337199035;-0.0316100744366268;0.010413721979554976;-0.0040787192821454;4.234679152357628;0.48733425375299483;0.23749467488098833;5.505221053394175;1.2705419010365473;-0.9880697460997246;0.0002774044826339307;0.04282655246252676;-0.0744366268991536;5.684816374816006e-05;0.0188640766799225;0.0;53.7332585;86.84548122000001
4.77698239325968;0.6184463253872355;5.622533566447389;-0.023452635872336;0.003272520961738272;-0.023452635872336;4.904611549104071;0.6646968528235442;0.44182190615352435;5.839151408404887;1.6044722560472593;-0.9880697460997246;0.0002774044826339307;0.04282655246252676;-0.0744366268991536;0.00010886150424202314;0.02447231569287249;0.0;53.733267999999995;86.84516816
5.348634337199035;0.7695787617234635;6.116638216206609;-0.0254919955134087;0.007231823483837125;-0.023452635872336;5.505221053394175;0.8221004077813836;0.6758490804743172;6.3495534918636505;2.1148743395060228;-0.9880697460997246;0.00026742291204440296;0.04282655246252676;-0.0744366268991536;0.00016765919349595503;0.0326297542571633;0.0;53.733276079999996;86.84484856
5.622533566447389;0.48387580526401425;6.116638216206609;-0.0244723156928724;0.009549125945502892;-0.0142755174875089;5.839151408404887;0.5253865822199156;0.2760310607767242;6.3495534918636505;1.4449419427595798;-0.9880697460997246;4.574886520200499e-05;0.016314877128581595;-0.0825940654634444;7.922871655436566e-05;0.024472315692872504;0.0;53.733280220000005;86.84456086
6.116638216206609;0.2978895094568066;6.116638216206609;-0.040787192821454;0.010660409942845164;-0.0142755174875089;6.3495534918636505;0.3174411482314844;0.10076888259052325;6.3495534918636505;0.8443324384694755;-0.9962271846640156;1.746774853167567e-05;0.008157438564290631;-0.0933007035790761;2.70854076934518e-05;0.0137656775772408;0.0;53.73328474;86.8442889
5.450764690781661;0.26424660572764774;6.116638216206609;-0.0142755174875089;0.012008867560263052;-0.0112164780258998;5.704481304068776;0.26150465065368467;0.06838468231350565;6.3495534918636505;0.6450721877948746;-0.9962271846640156;1.580415343342113e-05;0.008157438564290631;-0.095849903130417;1.9443267710845205e-05;0.01121647802589991;0.0;53.733287759999996;86.84402568
5.727341305350232;0.29210522114912785;6.148926156910171;-0.0152951973080452;0.012180799966569292;-0.0112164780258998;5.978813697149578;0.27402188553265105;0.07508799375086932;6.3495534918636505;0.6450721877948746;-0.9839910268175792;5.5314537016973464e-05;0.020393596410727022;-0.095849903130417;2.1626736277304214e-05;0.01121647802589991;0.0;53.73329388;86.84377068
5.953733559763162;0.46809712338472464;6.148926156910171;-0.0112164780258998;0.007513871082672025;-0.0112164780258998;6.19656797234771;0.45644458853502523;0.20834166240290847;6.342185608549991;1.154272827136972;-0.9839910268175792;5.8433777826199745e-05;0.020393596410727022;-0.0866727847455898;5.905762598802984e-05;0.019373916590190693;0.0;53.73329894000001;86.84350950000001
6.148926156910171;0.7271709961246811;6.148926156910171;-0.0265116753339451;0.010901517088532106;-0.0112164780258998;6.342185608549991;0.7223260864082924;0.52175497510592;6.342185608549991;1.687153929256489;-0.9839910268175792;4.959592886672864e-05;0.016314877128581595;-0.0764759865402263;0.00015980910412606637;0.02957071479555419;0.0;53.73330070000001;86.84325014000001
4.950232819064626;0.7176595518291725;6.148926156910171;-0.0275313551544814;0.012633335060022437;-0.0112164780258998;5.187912781413019;0.713223648013209;0.5086879720852698;6.342185608549991;1.687153929256489;-0.9839910268175792;0.00011364434014952103;0.026511675333945273;-0.0764759865402263;0.00015232292618392113;0.02957071479555419;0.0;53.733298319999996;86.84298663999999
4.426991762802488;0.6512868379424533;6.148926156910171;-0.0387478331803813;0.007715277837474229;-0.0265116753339451;4.655031679293502;0.6446142445705227;0.4155275243032257;6.342185608549991;1.687153929256489;-0.9839910268175792;0.0001327756837794455;0.026511675333945273;-0.0764759865402263;0.00012113051809164977;0.02957071479555419;0.0;53.733293620000005;86.84270034
5.127069128502895;0.2703844919960332;5.127069128502895;-0.0438462322830631;0.006017407004719562;-0.0275313551544814;5.309675926130826;0.27983439322133535;0.07830728762955294;5.309675926130826;0.6546442468373241;-0.9870500662791885;8.947022387799913e-05;0.023452635872336036;-0.0764759865402263;2.8281116670322277e-05;0.014275517487508993;0.0;53.7332853;86.84229778
4.750420085443665;0.4155275351698677;5.127069128502895;-0.0392576730906495;0.0051818398887621565;-0.0295707147955541;4.914020093630633;0.43754578133859523;0.19144631076720178;5.309675926130826;1.2051837372567986;-0.9870500662791885;8.921028714389474e-05;0.023452635872336036;-0.0703579076170082;5.90576259880301e-05;0.02039359641072709;0.0;53.73328504;86.84187768000001
4.647688742109505;0.45809357086362457;5.127069128502895;-0.0382379932701131;0.007860468287329366;-0.0244723156928724;4.750358341833107;0.4676966995705352;0.2187402027891715;5.309675926130826;1.2051837372567986;-1.00336494340777;8.525924878546547e-06;0.007137758743754441;-0.0703579076170082;6.649181658335477e-05;0.02039359641072709;0.0;53.73329188;86.84143395999999
4.00129175533798;0.4134365467535122;5.108906227954625;-0.0295707147955541;0.020875438551619538;0.011726317936168;4.104492188874027;0.4098423150791341;0.16797072322942425;5.156423085908989;1.0519308970349615;-1.0023452635872336;6.446431005731414e-06;0.006627918833486346;-0.0703579076170082;5.315706212390848e-05;0.019373916590190693;0.0;53.73333592;86.84091992
5.108906227954625;0.6827163113902771;5.108906227954625;-0.0244723156928724;0.022865055287487942;0.011726317936168;5.156423085908989;0.6821977593058364;0.4653937828019039;5.156423085908989;1.797449762423489;-0.9890894259202612;5.718608150249776e-05;0.019883756500458816;-0.0571020699500356;0.00015318071740645894;0.0326297542571633;0.0;53.73340306;86.8404085
4.391720125422364;0.6657160867808947;5.108906227954625;0.011726317936168;0.020602832008949534;0.011726317936168;4.44734417690696;0.658923590419313;0.43418029801107855;5.156423085908989;1.797449762423489;-0.9890894259202612;4.138192806908343e-05;0.016314877128581706;-0.0571020699500356;0.0001440569380394697;0.0326297542571633;0.0;53.73348942;86.84003406
3.304017853010309;0.774037151445966;5.108906227954625;0.0081574385642908;0.015148338155239364;0.011726317936168;3.3589733234854995;0.7692404065139324;0.59173080301372;5.156423085908989;1.797449762423489;-0.9635974304068522;0.0002758448622293362;0.03976751300091785;-0.0571020699500356;0.00017446953592943442;0.0326297542571633;0.0;53.7335966;86.83969068
3.9108288473101305;0.8888836742112769;5.525629923015294;0.0112164780258998;0.004289932490662948;0.011726317936168;3.98796536760923;0.876975723583244;0.7690864197543545;5.551705584370548;2.192732260885048;-0.9635974304068522;0.0002646155953161184;0.03874783318038144;-0.0571020699500356;0.0002352427443625436;0.0397675130009178;0.0;53.73372534;86.83937398
5.079596543386044;0.8894490845081863;5.525629923015294;0.0020393596410727;0.020041313368510033;0.0112164780258998;5.135167760119978;0.8783278707659741;0.7714598485642897;5.551705584370548;2.192732260885048;-0.9635974304068522;0.0002646155953161184;0.03874783318038144;-0.0571020699500356;0.00023529473170936404;0.0397675130009178;0.0;53.73384082;86.83913618
