acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.3535447086990019;-2.4624455546311155;0.12499386104906211;0.5619418030138652;0.2007117527710936;0.8837001250283514;0.040285207700444595;0.19241718240938122;0.022305131899895338;-2.3395799962661967;0.0004975189090717287;0.0367084735393086;0.0509839910268176;0.38046116297409405;0.14475069653160016;0.6143715771956959;-2.218760364084653;0.08547772864077127;0.2544278691937486;0.0
0.3475755182264839;-2.3669509295544784;0.12080874087040887;0.5619418030138652;0.30972921083809757;-0.7430292859321206;0.09593218404639069;0.3688690912977708;0.0250455450476842;-2.973007813894386;0.0006272793267355786;0.047924951565208505;0.052003670847354;0.3992068375744288;0.1593660991661764;0.6143715771956959;-2.4177146054213985;0.09065676609899619;0.6961506280155635;0.0
0.5888091839808551;1.4969353080569654;0.3466962551402005;0.5619418030138652;0.34277908860802186;-2.0287753619917033;0.1174975035869461;0.5166958651570321;0.021781563926482624;-1.0751675390326934;0.0004744365270834491;0.027531355154481504;0.052003670847354;0.4657507303408451;0.2169237428130306;0.6143715771956959;-1.0887210727706673;0.1048627295496334;0.953278863217459;0.0
0.6350122385590542;-1.801942621637443;0.4032405431197812;0.9512133237698261;0.3287102417406698;-1.3533791574118297;0.1080504230252096;0.44975528532368303;0.02158737077317513;-0.6917839437479761;0.0004660145768985357;0.0265116753339451;0.052003670847354;0.45993778977666777;0.21154277046464623;0.5746767774403159;-0.6112508396133798;0.10373938687766886;1.03973456621521;0.0
0.5431148977075838;-0.9649757338610337;0.29497379211191926;0.6603349329226624;0.2307313516318702;0.5100963364687298;0.05323695662586973;0.26417144451089714;0.013691835984795892;-3.192691419276567;0.0001874663726345517;0.0244723156928724;0.027531355154481497;0.4345014372331758;0.18879149895769542;0.5034077354104252;-0.27839046626858394;0.09718864391738638;0.9582430387151734;0.0
0.47244477064604207;-2.2829485933360836;0.2232040613107913;0.7667987985440146;0.11221222542868178;2.169203525895181;0.012591583535657298;0.0829099584998092;0.013895359156609118;-3.18822461924406;0.00019308100609116084;0.025491995513408798;0.027531355154481497;0.42381979948596;0.17962322243631934;0.7458317795005485;-2.7376887266996843;0.09078291673343573;-0.08429922053272422;0.0
0.4919702306162913;0.12099012465109264;0.24203470781264683;0.42362057472446946;0.07631737138905134;-0.30184137705083103;0.0058243411757343926;0.0829099584998092;0.016801526515024062;-2.2733738286388636;0.0002822912932350566;0.025491995513408798;0.038747833180381296;0.4873563205659496;0.2375161831955806;0.4341463917045836;-0.004078624935723714;0.09843556362887043;-0.06307623418344091;0.0
0.5201272158537821;-0.0228592493061619;0.27053232067180677;0.5771050679241352;0.11258727539498144;-1.9026295185347557;0.012675894580865392;0.1723198837448332;0.018920488106960558;0.4917367603794851;0.00035798487020563584;0.015295197308045301;0.0509839910268175;0.5015251503616123;0.2515274764452378;0.4784835680120567;0.3656711506012111;0.10362439698755008;0.8695030148016912;0.0
0.5220050177884789;-0.9138138010604125;0.2724892385963501;0.5771050679241352;0.11643788997679408;-1.795123175838344;0.013557782222248002;0.17010230661434012;0.017504668581831175;0.1670468515764346;0.0003064134221597474;0.015295197308045301;0.0469052717446721;0.50388433847875;0.25389942656416753;0.5284474792277551;-0.7105831424569379;0.1023910991470059;0.10713598360891355;0.0
0.47326507572336046;-0.6738912280938164;0.2239798318994381;0.5771050679241352;0.09158258276040009;0.07079410795507594;0.00838736946506553;0.10688080001919387;0.020278557970175765;-1.8624155120586252;0.00041121991334977905;0.031610074436626896;0.0469052717446721;0.426635902532515;0.18201819332973362;0.5129840350931909;-0.41283211609602927;0.08570883192023554;0.5881906335434366;0.0
0.6056644496211193;-0.2024461753456682;0.3668294255348534;0.5621872940793429;0.04951093174636328;-0.7050195044344806;0.002451332362393043;0.06025741050611222;0.02208966358405594;-2.9824231464150195;0.0004879532372567672;0.0387478331803814;0.0469052717446721;0.5572758490069709;0.31055637188644025;0.5284474792277551;-0.32352408115405495;0.11610995183172618;0.5873919539126334;0.0
0.4768669531099899;-1.4595963149615134;0.2274020909684053;0.5621872940793429;0.03279584997714976;-1.4306113955368691;0.001075567775723714;0.043608989334236625;0.024719613154893783;-2.9944481228813413;0.0006110592745275978;0.0397675130009177;0.052003670847353904;0.4493792462617318;0.2019417069707622;0.5284474792277551;-1.3944526027397284;0.09491463697722345;-0.0002809301849353806;0.0
0.5522162539839072;-1.292312738962038;0.3049427911640191;0.7490440134212468;0.03918229669668664;2.193555213033408;0.0015352523744271806;0.01786980631937407;0.021456932293362128;3.1959928564954985;0.0004603999434419265;0.006118078923218105;0.05710206995003571;0.5221444896334597;0.2726348680545861;0.6905469042482499;-1.1352338288463801;0.10650574709920868;-0.7749039605990558;0.0
0.6842276157059953;-2.7353232233837574;0.4681674300947112;1.1833514158052996;0.07200594141266205;1.4481196580881246;0.005184855598723719;0.03866268316990151;0.027939971364622253;1.4546075377880758;0.0007806419998559115;0.01835423676965431;0.07545630671969;0.6222331230170762;0.38717405937958393;1.1184405040939893;-2.8620715596959667;0.13252003749700023;0.23630553011757205;0.0
0.8541656553067469;-2.799280440193438;0.7295989667056044;1.3923156896578863;0.0758730031173216;0.753367261065827;0.005756712602041095;0.06901381174638876;0.034711075320577454;0.9604613118519735;0.0012048587499108013;0.030590394616090498;0.0907515040277353;0.7811464004306821;0.6101896989058115;1.213121021690145;-2.7353297784075994;0.1731827101039108;0.35631427650842173;0.0
0.8370113645990359;-2.567698962371208;0.7005880244679402;1.3923156896578863;0.28177491622739;4.1709947228437345;0.07939710341495264;0.06901381174638876;0.018163471664926482;-0.7453399800471713;0.00032991170292258717;0.019373916590190596;0.04588559192413579;0.7775785506833175;0.6046284024827686;1.213121021690145;-2.6905355795708057;0.17214413498074435;0.3294860102668361;30.0
0.827751497917488;1.1323929744598331;0.6851725423046452;0.8146563300588365;0.461090689812415;-1.4320577274651605;0.21260462423168874;0.619438488037424;0.01639434606996372;-0.6425329886374413;0.0002687745830617348;0.019373916590190596;0.03874783318038129;0.8451150574687746;0.7142194603604501;0.5288186023355701;1.58164217742891;0.206735013029517;0.9179635747926314;30.0
0.40280259119684086;0.2737322945558702;0.1622499274748893;0.4028670885589456;0.6024128338179661;-1.9693237513640014;0.36290122234859246;0.903756316705921;0.02961814461184749;0.9123526443521518;0.0008772344902483104;0.023452635872335995;0.0785153461812991;0.48464315870704056;0.23487899128153772;0.8683372397920355;-2.7900818001924237;0.13296522834565452;-0.002554433503971815;30.0
0.45390707469411534;3.238492136868461;0.20603163245736922;0.18522684630400876;0.6395371726739493;-0.6105727921678579;0.40900779523178876;0.7245167887820902;0.04329978840286394;-0.6138229241872631;0.0018748716757327906;0.043846232283063204;0.11216478025899859;0.5354001378871436;0.2866533076495723;0.5307042386919996;-0.12129975526512975;0.1576661205632691;0.7852758279262062;0.0
0.5856063593110113;1.829404361673839;0.34293480806549737;0.33653798417698955;0.5971634916458137;-1.1452980724133621;0.35660423575461986;0.748601604714279;0.03531244116222172;-2.7750813033332222;0.0012469685008353712;0.062200469052717505;0.0774956663607627;0.6563684903998057;0.4308195951897199;0.37717346187590994;1.8234852144207956;0.208494890695052;1.0288800237049627;0.0
0.43057577464304014;-1.4835394060294351;0.18539549770945407;0.5867805962684143;0.596632587717652;-1.4129040649239524;0.3559704447266618;0.7888385881101312;0.03274585493644427;0.776095771441406;0.0010722910155186514;0.0336494340776995;0.0815743856429081;0.43964492647775205;0.19328766137762798;0.7075800005803861;-2.198218909540472;0.1600380973999504;-0.35432150201479273;0.0
0.41003849306708895;-0.7268472965365275;0.16813156579672917;0.4302116425875111;0.5620466159020283;-1.3798938714831621;0.3158963984469222;0.7429175507064547;0.015773758013951124;1.6834813337189907;0.00024881144188268733;0.0112164780258998;0.0418068726419903;0.38843426553065136;0.15088117863833655;0.39447723102893617;-0.11960907270620662;0.14779019125809287;0.6148277817626259;0.0
0.2545836465051074;1.5176548484432846;0.06481283306783747;0.11470983939564539;0.5080787790323624;-0.8748947228491133;0.25814404570301613;0.6126054717577292;0.01227010009706659;0.30906603888472617;0.00015055535639203353;0.0112164780258998;0.0326297542571632;0.2542963369539883;0.06466662698821636;0.32200110206327937;-0.8739346960661519;0.10018167368260188;-0.4408742053657923;0.0
0.3655715516916479;2.6856379187631156;0.1336425594062392;0.11470983939564539;0.48097535689578763;-0.7382791353081437;0.2313372939410303;0.5508988704236524;0.012417506620471962;0.09328924029256196;0.000154194470669465;0.012236157846436101;0.0326297542571632;0.4780414482559466;0.22852362625064288;0.32200110206327937;2.00582992714835;0.1795076498521853;1.289430108790749;0.0
0.5797964096220274;0.8651279771102954;0.33616387661059377;0.3930743211126706;0.572693714025042;-0.27714063162082664;0.3279780900837966;0.6310824707019487;0.017699597507854492;0.5416918323500823;0.0003132757519400489;0.0142755174875089;0.0479249515652084;0.4648363630410458;0.21607284440522695;0.20864562731874026;2.2171334504296616;0.17285601864504097;1.1752051045588119;0.0
0.5991978435303533;1.6368739647722859;0.3590380556914258;0.4192515618886632;0.6839632772965755;-1.3872330427588118;0.46780576469027224;0.9206854144561174;0.029828031337740403;-0.036677786283313196;0.0008897114534852236;0.0295707147955541;0.0774956663607626;0.5697172903363211;0.32457779090815997;0.8876512216968147;-2.0627871750518842;0.18925746079890857;0.7278270816084094;0.0
0.7004668360904921;-2.610958319902854;0.49065378846262425;1.1425340997023663;0.6887622910881441;-2.080642273327578;0.4743934936249894;1.0516971149064889;0.03740015445892029;-1.5926208381022124;0.0013987715535510952;0.052003670847353904;0.0917711838482716;0.5055040311764125;0.2555343255356034;0.6960671786672554;-1.696814063170713;0.160490467393427;0.003176431190133736;0.0
0.7074392837077289;-2.5475739103295516;0.5004703401329045;1.1425340997023663;0.4934346730079642;0.3966552471581248;0.2434777765264765;0.49230535354299887;0.028632856290606818;-1.3562679111467577;0.0008198404593585424;0.040787192821454106;0.0662791883348629;0.46002543396709217;0.21162339989661147;0.38700055156977875;0.5008870055351089;0.14324057098551557;-0.38659057597590657;0.0
0.5264916799246677;3.0696786297070275;0.2771934890298987;0.33221087837229435;0.38015519177750284;-1.3349556531734166;0.14451796983538995;0.49230535354299887;0.04623210764367208;2.15919788059281;0.0021374077771760826;0.040787192821454106;0.1111451004384623;0.5482850614576024;0.30061650861756684;0.6802803196145537;-0.7286546707376225;0.1821538560645199;0.47828228662096833;0.0
0.7278375443122898;1.4255855400499964;0.5297474909105444;0.33221087837229435;0.5108709525592637;-1.966325775473995;0.2609891301688095;0.7321224407799081;0.051798329793571025;-2.4994186609879336;0.002683066969403548;0.0825940654634444;0.1111451004384623;0.7896090217376275;0.6234824072094531;0.8003665698972804;-0.3199881613155971;0.2774419899885494;-0.4736126832828206;0.0
0.986655670974207;1.1821005453077273;0.9734894130655627;0.8828801202823993;0.7354978789522878;-0.5157999439757539;0.5409571299433142;0.8028323777571367;0.05508819640628185;-3.175087281472075;0.003034709383297084;0.101967982053635;0.1111451004384623;0.9335790940793709;0.8715699249020589;1.3205399986236028;-1.3248497712880105;0.4082954272139409;-0.5423792883832986;0.0
1.0937581097676319;-2.717446129054647;1.1963068026824633;1.9136520849059266;0.7957437034913377;-1.0871448370851258;0.63320804164611;0.954724568980095;0.04434728097885721;4.084369680043196;0.001966681330217711;0.0193739165901906;0.10808606097685321;1.0520823955546579;1.1068773670360277;1.4401389323239733;-1.5822119872113436;0.6081710354596769;0.048640982935482975;0.0
1.3092873476140108;-0.27426005075229415;1.7142333586221312;1.256239827256023;0.8022599267486178;-2.083794084950018;0.6436209900666976;1.2184423891605298;0.011183986608093298;0.040609200186884443;0.00012508155645001023;0.013255837666972602;0.0275313551544815;0.7738927121387074;0.5989099299014041;0.8422434693223938;-0.9028589288917009;0.5207241492267414;-0.30994674494673846;0.0
1.7850775076231855;0.6208086927321202;3.1865017082222042;1.5275182825112763;0.8306850762990805;-0.6996892451734583;0.6900376959860093;0.9560070145508337;0.012877873906714778;-1.971659083541585;0.0001658396363572453;0.0193739165901906;0.030590394616090602;1.3207697647163301;1.74443277138883;0.8422434693223938;2.002944907889288;0.7404093457602833;1.2373353159371718;0.0
1.4373342066034018;0.3304075918877025;2.0659296214722307;1.5096257226815517;0.7065839174915635;-1.2401466249147728;0.4992608324577245;0.9198354349708582;0.029477389890508295;2.2425029441453965;0.0008689165147570407;0.0224329560517997;0.0744366268991536;1.3319242316641884;1.7740221588942384;1.1973918195403943;0.8210907103435202;0.7102654812536066;0.8743095050711643;0.0
1.267840255759488;2.053396651027614;1.6074189141242845;0.16241898989985937;0.6521460896865615;-1.1604457865430529;0.42529452229347275;0.811154747560751;0.02806806465927311;0.8647059168820116;0.000787816253717136;0.023452635872336;0.0744366268991536;1.2406722268988741;1.5392675745982112;0.4883270276295615;1.6104004494395951;0.5793844841189982;0.1593149616752131;0.0
0.8801632440089937;0.3102740494319143;0.7746873361044354;0.9833826413643896;0.6892327059794287;-0.4166686842497119;0.4750417229917255;0.732572954021959;0.031982855345313074;-0.4160630512741825;0.001022903036039221;0.0387478331803813;0.078515346181299;0.8953896826053366;0.8017226837160853;1.2688453512103957;-2.1992553799991534;0.32641225043553174;0.5715338759187161;0.0
0.843349391129254;0.5837753204859742;0.7112381955180834;0.8979384725397248;0.6901849118605993;-1.8399922870943008;0.4763552125600231;0.9923471658377963;0.048227729541696615;0.22292872203156242;0.0023259138967470366;0.0428265524625267;0.12745997756704391;0.7375609221706667;0.5439961139132443;1.1356666737988346;-2.0577818902715848;0.24684637131086934;0.10315462069031325;0.0
0.7782723301224609;2.171991402594409;0.6057078198342447;0.1412594811782395;0.6764985897233325;-1.6611880190790569;0.45765034189765785;0.944061100959587;0.07812238198707087;-0.5978263706951381;0.006103106567333816;0.0917711838482716;0.1988375650045885;0.5246278079590151;0.27523433688388127;0.7357219722196575;-1.3963489276423882;0.19175755551168303;0.4907567301155642;30.0
1.7654394075993987;1.5377475845886863;3.116776301904916;1.3364912763555996;0.540249488468311;-0.11532754189160599;0.29186950979027165;0.660854114796356;0.07197235050482832;-2.1424116784293417;0.0051800192371898625;0.11828285918221679;0.1631487712858162;0.43998381079455223;0.19358575376129633;0.4627710024880072;-0.6896939985755294;0.15054520322048545;-0.3628438366703298;30.0
2.0461676517878735;-2.612454627514546;4.186802059223101;3.534503788285321;0.3225530804572769;0.4850254619991598;0.10404048971247852;0.3737580347236671;0.06666865983174844;-2.65497369850967;0.004444710203761388;0.11828285918221679;0.1458142143366983;0.2839829413085463;0.08064631095425324;0.08441980438826091;1.7732430414090234;0.092629479493017;-0.14392092354148545;30.0
1.5538450713453495;-1.127733980003999;2.4144345057442345;2.198012511929721;0.15537638958148914;2.0970966670060904;0.02414182243937869;0.139755658505893;0.07042068597509502;-2.964408008873606;0.004959073013202944;0.1356174161313348;0.1458142143366983;0.2696399923311119;0.07270572546432208;0.3981143534204361;-2.4226552415652947;0.09365763985593402;-0.6883474848144648;30.0
1.0812688674029522;-2.809530663734441;1.169142363614863;1.9225128920949155;0.061554035802556396;-1.504584778132666;0.0037888993235823945;0.08459561395585391;0.07156888522837199;-3.074632314652039;0.005122105332831883;0.1356174161313348;0.1458142143366983;0.27021515656388806;0.07301623083684652;0.4273427815853452;-2.781662122200712;0.09686606459800018;0.5140910636117824;0.0
1.0591091119221847;-2.8837061420544345;1.1217121109565986;1.9225128920949155;0.07004840702503376;-2.954071412405901;0.0049067793267448;0.132906265435345;0.06744124098780027;-2.1499266277377855;0.004548320985974552;0.101458142143367;0.1437748546956256;0.28081197026891075;0.0788553626463076;0.4511726979599464;-2.944055214652559;0.10119311095125963;0.6003187404283415;0.0
0.9925237048094945;-2.90777464262424;0.9851033046087645;1.8371559904267136;0.06624412164493379;0.6436900639687065;0.004388283652508786;0.0688329942214474;0.04338135492236698;4.135847596990281;0.0018819419549003737;0.020903436320995204;0.10298766187417151;0.21706294426828335;0.04711632177441588;0.2716869539108977;-1.1214963894788592;0.07973719094301314;0.8791984974165954;0.0
0.798362813112994;0.5889725503861124;0.6373831813616934;0.7624186824437831;0.07618454691939595;2.7242746429349487;0.005804085189313644;0.018194400635824337;0.04069148554957666;3.490885331309125;0.0016557969962314061;0.0224329560517997;0.101458142143367;0.17522302835205358;0.030703109664864572;0.08694029419800575;1.6583902824506076;0.06765925613130844;0.6848132133382725;0.0
1.026431723747279;-2.865729802229635;1.0535620835148105;1.8371559904267136;0.12784599349130701;-0.8053793640680738;0.016344598051779315;0.1462383613199849;0.04010207708515697;3.6266716415980205;0.0016081765865438719;0.0183542367696543;0.101458142143367;0.18466219695349567;0.03410012698369163;0.17629446177110664;-0.08070977686507656;0.07000965776337678;-0.39061962189416877;0.0
1.0083056191814224;-1.0202646968386482;1.0166802216728317;1.3569317387736595;0.2587429639536533;1.9618068550021317;0.06694792139552153;0.2377537543825552;0.019947710459191605;0.5366628672025039;0.00039791115256374216;0.0183542367696543;0.0525135107576221;0.19507619444912255;0.038054721640751875;0.26206490351979594;-1.5911631295152564;0.07457761192060158;0.08745969067252447;0.0
0.6417783256861876;3.7704639470920966;0.4118794193205663;0.25300693895477977;0.5075688943744956;1.0813545640968674;0.25762618253654784;0.48888701073120355;0.015440659717725605;1.488511746910574;0.00023841397251859418;0.009177118384827196;0.04180687264199041;0.2610761552623252;0.06816075884655773;0.3873374268077301;-2.0890386254905615;0.10257016303114859;0.11848915769271845;0.0
1.162544809180082;1.9593084016964006;1.3515104333515535;0.26339185312732116;0.7223009977342568;-1.2574094560251001;0.5217187313279028;1.0193739921904146;0.020959319660542954;-0.28238507055158024;0.00043929308063282236;0.0193739165901907;0.05506271030896301;0.5289922923319372;0.2798328453465977;0.3873374268077301;2.429059415068744;0.19684116912075555;1.5519861746384929;30.0
0.7961435242662456;1.5972181997512571;0.6338445112310779;0.7748169056539584;0.8297438117963966;-1.95123807581104;0.688474793214414;1.2213220503966657;0.02077996397231423;0.27906626438692445;0.0004318069026906774;0.0193739165901907;0.05506271030896301;0.5197888484560739;0.2701804469792913;0.3198215138047771;2.5810557898989104;0.19244952841694696;1.5530320660682582;30.0
1.2259353481887643;-0.926319552485887;1.502917477938707;1.6455479087889753;0.7476393302627337;-0.9862387743872674;0.5589645681557089;0.9843715367058428;0.02039359641072705;0.6475312499990468;0.00041589877456361924;0.0163148771285817;0.05506271030896301;0.9948012878390885;0.9896296022863089;1.1255373488364726;-0.19767684868578073;0.32453435154434396;1.112947954686489;30.0
1.045977545304334;-0.3705083364419946;1.09406902528088;1.0784743815841207;0.5322724547542177;0.13090470047399805;0.28331396609008075;0.6076426130777235;0.012278570999074472;1.5032104637270933;0.00015076330577931267;0.008157438564290902;0.0326297542571633;0.9437697137149501;0.8907012725255989;1.1255373488364726;-0.46371900501504487;0.2929974361178567;0.563303231635323;30.0
0.76863615990747;1.88426784881626;0.5908015463173019;0.23010636254360683;0.30722987519776035;1.3053157380826335;0.09439019621403141;0.3265755245998836;0.01528839793126653;-1.8300133926902216;0.0002337351113047547;0.023452635872336102;0.034669113898236;0.7662202986981032;0.5870935461370104;0.2889491896778482;1.7265076058133744;0.22192791552013894;0.3814206917809409;0.0
0.7678651986273783;1.9909015812256652;0.5896169632630631;0.1842779979265785;0.2341739707859592;1.2367200307970023;0.05483744859366327;0.12460880936252039;0.018752130916072994;-3.049187947044681;0.0003516424138935405;0.0336494340776996;0.0387478331803814;0.7639990911860345;0.5836946113330866;0.20570633678153794;1.9539771581358387;0.22235678961412086;0.49234569157215735;0.0
0.5372343419211935;1.030435550712505;0.28862073813949785;0.523316858286262;0.23140865010697456;-2.348146023742937;0.05354996334433218;0.31790401198900364;0.017370508367514935;-2.4895471219037333;0.0003017345609459064;0.0265116753339451;0.0387478331803814;0.5371265312041547;0.2885049105234077;0.5535857221152534;0.7081330619769268;0.14375466376572268;1.248553346919291;0.0
0.2791949891430712;2.624682450619128;0.07794984196259964;0.1842779979265785;0.1880268562314172;-2.281325277508922;0.03535409866427004;0.315474375615426;0.015823117969834526;4.508231835187331;0.0002503710622873003;0.0030590394616090994;0.0387478331803814;0.290828860486871;0.08458142609209188;0.20570633678153794;2.531784671730892;0.08404199727279657;1.5277446164491337;0.0
0.444890503156261;1.156354575115979;0.19792755979863105;0.2640612383751213;0.1611680004801336;-0.7855696469056733;0.02597512437876434;0.18806877339050798;0.008048368414671702;3.103014719300949;6.477623413828509e-05;0.0040787192821454;0.020393596410727;0.45021061541162744;0.20268959822931631;0.2798930736614782;1.0746789344816843;0.134563101443102;-0.22355486103751335;0.0
0.444536858124898;1.0636891870573162;0.19761301823155572;0.2640612383751213;0.11039525656058273;-0.3002105797460892;0.012187112671076885;0.10999847976128019;0.008500730091023364;-1.8383106464726506;7.22624120804301e-05;0.0122361578464361;0.020393596410727;0.45060712013681953;0.2030467767179981;0.2798930736614782;0.9867242601435228;0.13571161687283612;0.05625797536472674;0.0
0.43590456376003317;2.10972912664514;0.19001278870682484;0.05371705812785166;0.11272938951943763;-0.93793879764817;0.012707915261425094;0.1261604315457493;0.010996479832399693;-2.4206010931881963;0.00012092256870437318;0.0173345569491179;0.0254919955134087;0.44142209466600096;0.19485346565931994;0.05952793704115278;2.1314157692487057;0.13487153288879236;0.576313662624756;0.0
0.23375477749009557;2.5806008461876977;0.054641295999444096;0.17701609502066962;0.15511305392365762;1.1716154978451232;0.02406005949752352;0.1261604315457493;0.014395192406714252;-0.6172204824291411;0.00020722156442632363;0.0173345569491179;0.035688793718772205;0.23220467692526256;0.05391901198596557;0.1429368979338146;3.5307637591503274;0.07478741508112527;-1.8716111685211194;0.0
0.4602758883143405;0.4961417823951848;0.21185389336355526;0.5335622314437747;0.14478581792779024;-2.5882098357231036;0.020962933073019226;0.2482660637241939;0.02192904371123338;-1.6815193571955867;0.0004808829580891842;0.0305903946160905;0.0509839910268175;0.44485329655829003;0.19789445545877796;0.5425891882016791;0.10117709658241007;0.15295064535664052;-1.1362656940624982;0.0
0.4778238916823969;4.205859880363043;0.22831567146251097;0.20751164088659113;0.12982821838949402;-1.4597289083698293;0.01685536629019015;0.15948042621881386;0.022204684128470927;-2.373736601110442;0.0004930479972451688;0.0346691138982358;0.0509839910268175;0.45742564654279916;0.20923822211509782;0.15967408823317575;4.419915322637709;0.15100490321708637;-2.0880845539419792;0.0
0.9182379471166804;0.20765842642188184;0.8431609275250556;1.0686935983335761;0.10713756442345718;-2.331238971684305;0.011478457710590436;0.15948042621881386;0.021095300158638915;-1.2974222639538588;0.00044501168878307104;0.0285510349750177;0.0509839910268175;0.9051200218972802;0.8192422540393332;1.0247251762367773;0.37494598983702687;0.34594710335692497;-1.239701565118375;0.0
1.6034311582938658;0.13098727868899238;2.570991479387608;1.9018665054646742;0.15228292533803;-1.2625432021692926;0.023190089349508024;0.18607681805887955;0.02218360261549962;-0.8879145302760089;0.0004921122250024015;0.0285510349750177;0.054043030488426604;1.1508176949955544;1.3243813671148807;1.9046096325794932;-2.4180946588857153;0.5470121053791441;-0.23184751364706538;0.0
1.821447453961065;-2.0507962288816444;3.317670827541246;2.7967161278169246;0.19079341641221953;0.17587195783445608;0.0364021277462466;0.1645466558073;0.02884090062961343;-1.2449921875001841;0.0008317975491272363;0.034669113898235904;0.0723972672580809;1.0754390956249347;1.1565692483985772;1.2200515660115945;-0.22556623400762277;0.6388277997761038;1.0117135327911035;0.0
1.9957378615262136;0.11002033910660695;3.9829696119292244;2.141952941836579;0.22362712329560366;-1.2873961876093567;0.05000909027346712;0.32161723045330515;0.036569420416644745;-1.8691218559922298;0.0013373225096093135;0.0530233506678902;0.0887121443866625;1.033275684160531;1.0676586394774135;0.64315916639477;2.8568143341797665;0.6589438652198508;1.6427385135901276;0.0
1.4677449759730818;1.0157698163510755;2.154275314494223;0.9940983230863304;0.3033705036237176;-0.7278289800959273;0.09203366246890804;0.36355938782458874;0.04079611404423169;-2.509770774873721;0.0016643229211099583;0.0662791883348628;0.0887121443866625;0.8629221661313103;0.7446346648007528;0.64315916639477;2.039180650588045;0.5806602981442738;1.4066424996200764;0.0
3.287229488787207;3.6532709470852347;10.805877711952203;1.869473711686302;0.3254601483862138;-1.6630113673843627;0.10592430818757628;0.44906713062297643;0.03998263266380677;-2.1488193535594604;0.0015986109147289082;0.062200469052717505;0.0887121443866625;3.2871685706747455;10.80547721203185;1.895992447816732;3.6463383083767056;1.1038029943213956;1.8913488563628584;0.0
3.30342944261835;-1.8839160443467442;10.912646082357783;4.881864070043399;0.32695025993210014;-1.5298492115567452;0.10689647246966785;0.43827448643640854;0.04102611778683138;-1.9339827541583479;0.0016831423406589619;0.062200469052717505;0.09177118384827151;3.3133893202397235;10.978548787478658;4.919881943804521;-1.9174353460408884;0.7975958320315975;0.645733385803106;30.0
2.8537189911002834;-1.7339496897959126;8.14371208016642;3.6510628652720056;0.24357184276909585;0.3891177291483648;0.05932724258993315;0.23061413906564;0.04096778618318888;-2.586991125917129;0.0016783595047514814;0.062200469052717505;0.09177118384827151;2.8597252860024054;8.17802871140154;3.6670486623825584;-1.7437435404898498;0.5511460712748136;-0.19812892716036068;30.0
2.122958411469151;2.1682970327352464;4.5069524168276205;1.0034619489923466;0.13534970716236538;0.25725377488715157;0.01831954322893806;0.12015351152017195;0.03528887793253159;2.6582550037860053;0.001245304905737115;0.023452635872336;0.0887121443866625;2.119532316490508;4.49241724064762;0.9893070001498323;2.198550531923319;0.3368408172495196;-1.1007511760761786;30.0
0.9531439283472393;2.0631665528326706;0.9084833481452073;0.6250498922430205;0.1452470929115688;0.43809948034944196;0.021096717999261896;0.12015351152017195;0.02458887641845108;0.6373782039951786;0.0006046128435218596;0.023452635872336;0.062200469052717304;0.9460515426950824;0.8950135214357453;0.5986036451961452;2.166599330528578;0.1328862705112743;1.298899788420394;30.0
0.41341005135312425;-0.6829862650986378;0.17090787055979284;0.502189185387147;0.3285794833892592;1.6582323455768702;0.10796447690435244;0.26038767744910873;0.03762466549912323;-1.7638597445706263;0.0014156154539209137;0.057102069950035604;0.08769246456612609;0.40147464830884055;0.1611818932347072;0.46730938308775816;-0.38885468680093044;0.059279649236159485;-0.909920390919803;30.0
0.39378940475746277;3.732304469151432;0.15507009529923682;0.15117103583553426;0.3744223851947405;-2.6174775369843117;0.14019212253491864;0.6009182457187593;0.033533361175497794;-1.385650612398906;0.0011244863117263826;0.0428265524625268;0.08259406546344439;0.3850865340755865;0.14829163872634785;0.15770386460598562;3.531104813081621;0.05634470922837524;-1.771077383003998;30.0
0.8735172691520892;4.723542471465602;0.7630324195069235;0.15117103583553426;0.3786142234001195;-2.492223337048504;0.14334873016087563;0.5872624168569681;0.03210777300669681;0.09448389983529519;0.0010309090874495684;0.0326297542571633;0.08259406546344439;0.8723628737855262;0.7610169835593419;0.15770386460598562;4.688650693407676;0.13192760584471996;-2.145039229071298;30.0
0.9717254555751447;3.470597332932511;0.9442503610127224;0.15117103583553426;0.3481531765648914;1.2498161062820035;0.12121063435222446;0.26949313423461907;0.01848969422925364;-0.14548035768327003;0.00034186879269129536;0.0183542367696544;0.0489446313857449;0.9722419743503236;0.9452544566886152;0.15770386460598562;3.4144704936515375;0.1448752548247072;-1.6184014987667164;30.0
1.5637253035463987;-1.2781044313809222;2.445236824951277;1.8730029980937442;0.3259527528448646;0.3330395282683026;0.10624519708714536;0.33816323488873634;0.018724386958112443;-0.29968908701895697;0.0003506026669571314;0.0183542367696544;0.0489446313857449;1.5290676190681196;2.338047783682648;1.8612457342923783;-1.439095262237765;0.2508090923494586;-0.6994602678468002;30.0
