acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.357676465462099;1.1410968699590418;4.357676465462099;-0.092790863668808;0.025587665893097314;-0.0346691138982359;5.435815727338442;0.84345107464693;0.7114097153230611;5.435815727338442;2.2373432734394716;-0.9350463954318344;0.0013293164581989723;0.08973182420719894;-0.0265116753339451;0.00039770320317646026;0.049964311206281205;0.0;53.72974409999999;86.8496929
2.424447318637404;1.0153830376505897;4.357676465462099;-0.0887121443866625;0.023728104982604446;-0.0346691138982359;4.223306999562973;0.6867089690723004;0.4715692082043416;5.435815727338442;1.8197016077111776;-0.9350463954318344;0.0017703771086236893;0.11114510043846226;-0.0326297542571632;0.00032835208251797684;0.04384623228306311;60.0;53.73000746;86.84957738
1.829955165028424;0.9369939662179352;4.357676465462099;-0.0346691138982359;0.02600283509055892;-0.0346691138982359;4.093643474880689;0.5634643531261271;0.3174920772438448;5.435815727338442;1.342172252457753;-0.9350463954318344;0.0026287921793230018;0.133578056490262;-0.0326297542571632;0.00028052372344316103;0.04384623228306311;60.0;53.73028934;86.84948038
2.725592705160933;0.9900125085836392;4.488324314700261;-0.0836137452839808;0.04274818391564391;0.0168247170388498;4.672305065506357;0.8958438488513129;0.8025362015247338;6.323416778996013;2.2297733041153247;-0.9350463954318344;0.0030110551404937884;0.133578056490262;-0.0326297542571632;0.00038314674606673433;0.0509839910268176;60.0;53.73057046;86.84941846
2.8919714440948026;1.4916238843812266;5.540744175800584;-0.0499643112062812;0.04299253573417553;0.0168247170388498;5.064545777525172;1.2131439867193823;1.471718332513397;7.041079593563535;2.9474361186828464;-0.9839910268175792;0.001236830968205399;0.08463342510451721;-0.0326297542571632;0.0006690771535792221;0.0632201488732538;0.0;53.7308393;86.84936986
4.488324314700261;1.5603639067906276;6.231670208358746;0.0168247170388498;0.043531491807107935;0.0168247170388498;6.323416778996013;1.2266037860812056;1.5045568480287481;7.505159057898832;2.832853992392475;-0.9839910268175792;0.0017360654597221967;0.08463342510451721;-0.0499643112062812;0.0006536888989203678;0.058121749770571995;0.0;53.731080240000004;86.84931896
5.540744175800584;1.8439815541851035;7.801799681285229;-0.0897318242071989;0.04751697022916193;0.0168247170388498;7.041079593563535;1.3943678811863567;1.9442617880841295;8.824305309890336;3.7597595323651642;-0.9839910268175792;0.0018006337444731945;0.08463342510451721;-0.0540430304884266;0.0009487690794732554;0.0836137452839808;0.0;53.73129704;86.84927464
6.231670208358746;1.2500963625739285;7.801799681285229;-0.0744366268991536;0.04782776649025876;0.0168247170388498;7.505159057898832;0.9387819574322143;0.8813115636002598;8.824305309890336;2.500888530894323;-0.9758335882532884;0.0013038946456037594;0.08922198429693073;-0.0836137452839808;0.000422345205569356;0.0540430304884266;0.0;53.73147628;86.84924396000001
7.801799681285229;0.8267360729542065;7.801799681285229;-0.1040073416947078;0.011137405870021886;-0.0744366268991536;8.824305309890336;0.6576678583366018;0.43252701188905246;8.824305309890336;1.7832257163268013;-0.9758335882532884;0.00011468408708590775;0.02549199551340886;-0.095849903130417;0.00023363113661111488;0.0418068726419904;0.0;53.73162888;86.84920199999999
6.770377066530581;1.0416059278942813;7.801799681285229;-0.0805547058223717;0.011053065865544349;-0.0744366268991536;7.923357763100328;0.9205201857418216;0.8473574123581576;8.824305309890336;2.5548407032657092;-0.9758335882532884;0.00010532636465822705;0.02549199551340886;-0.0856531049250535;0.0003521622873617458;0.0520036708473539;0.0;53.73177346;86.84916226
6.654128641615463;1.4165601764384512;7.801799681285229;-0.0876924645661262;0.01658978643827198;-0.058121749770572;7.7443982458081795;1.2528156240424302;1.569546987844824;8.824305309890336;3.043178977430137;-0.9758335882532884;0.00018850611957095547;0.03670847353930873;-0.0774956663607627;0.0006141785153368246;0.060161109411644695;0.0;53.73192196;86.84912132
4.925534074087753;1.1871873641653565;6.770377066530581;-0.0866727847455898;0.013936453197324214;-0.058121749770572;6.269464606624627;1.0679912118230355;1.1406052285312356;7.923357763100328;2.195956400282677;-0.9758335882532884;0.0001848670052935233;0.03670847353930873;-0.0774956663607627;0.00041173978681798294;0.0397675130009177;0.0;53.73207304;86.8490676
4.369478259654217;0.9897001312224177;6.654128641615463;-0.058121749770572;0.015937696714542187;-0.0550627103089629;5.781126332460199;0.8364278227653528;0.6996115026959884;7.7443982458081795;2.0169968829905285;-0.9850107066381156;0.00011468408708591304;0.027531355154481463;-0.0774956663607627;0.000299655067073088;0.0397675130009177;0.0;53.73223408;86.84900336000001
4.4484572708982695;0.9632322148346021;6.578341559747793;-0.0622004690527174;0.013404039339373848;-0.0550627103089629;5.727401362817651;0.6232345616560709;0.38842131884263487;7.14649614847959;1.4190947856619394;-0.9850107066381156;0.00010792573199925352;0.027531355154481463;-0.0774956663607627;0.00027470114059927097;0.037728153359845;0.0;53.73239336;86.84891688
5.90104061755065;1.7441845480795277;8.600127791300155;-0.0550627103089629;0.01358510512335493;-0.0387478331803813;6.799095161092445;1.330842696119898;1.7711422818156792;8.994585255433462;3.2671838926158108;-0.9768532680738248;0.0001795642959178344;0.035688793718772316;-0.0774956663607627;0.000864549577624125;0.07035790761700829;0.0;53.73253676;86.84881451999999
6.578341559747793;1.608004093804719;8.600127791300155;-0.0764759865402263;0.017162759308592585;-0.0346691138982359;7.14649614847959;1.2502776961751523;1.5631943175530465;8.994585255433462;3.2671838926158108;-0.9768532680738248;0.0001429652037562347;0.03161007443662689;-0.0774956663607627;0.0007801221263877119;0.07035790761700829;0.0;53.73266022;86.84870246
8.600127791300155;1.0743572874298768;8.600127791300155;-0.0387478331803813;0.018433374591172245;-0.0326297542571632;8.994585255433462;0.8701168227490461;0.757103285230895;8.994585255433462;2.195490094341017;-0.9768532680738248;0.00015668986331683502;0.03161007443662689;-0.1019679820536351;0.00035070664165077684;0.045885591924135896;0.0;53.73276033999999;86.84858754
7.711539826865646;0.8796321236926238;8.600127791300155;-0.0346691138982359;0.018433374591172245;-0.0326297542571632;8.105304596374465;0.8660345655335906;0.750015868698955;8.994585255433462;2.1816206502420297;-0.9768532680738248;0.00013703864621870553;0.03161007443662689;-0.1142041399000713;0.00022219392031061887;0.033649434077699686;0.0;53.73283478;86.8484623
7.831411435612854;0.7610382570926788;8.600127791300155;-0.0326297542571632;0.010032322933617808;-0.0326297542571632;8.087827694206458;0.8248765784889469;0.6804213697396319;8.994585255433462;2.1816206502420297;-0.9768532680738248;0.0001582494837214477;0.03161007443662689;-0.1142041399000713;0.000169790674715603;0.033649434077699686;0.0;53.73289432;86.84828632
6.556297469225272;0.586965929797424;7.831411435612854;-0.0550627103089629;0.02295525533232206;0.003059039461609;6.812964605191432;0.6181737586256645;0.3821387958533813;8.105304596374465;1.2923399911830327;-0.9839910268175792;8.338770430000057e-05;0.02447231569287245;-0.1142041399000713;0.00012144244217258208;0.02345263587233609;0.0;53.73296008;86.84806024
7.195834040199712;0.566262523262213;7.831411435612854;-0.0509839910268175;0.0317953761775279;0.0152951973080452;7.383090747022788;0.5401658765356379;0.291779174173514;8.087827694206458;1.2748630890150263;-0.9839910268175792;4.107000398815021e-05;0.016314877128581595;-0.1136942999898032;0.00010272699731721886;0.0239624757826042;0.0;53.7330279;86.8477799
6.648614183443264;0.3452498203147394;7.195834040199712;0.003059039461609;0.03157222494432956;0.0152951973080452;6.918325741281325;0.2475843848438755;0.06129802761852024;7.383090747022788;0.6045076939199872;-0.9839910268175792;5.2299270901369244e-05;0.01937391659019083;-0.1101254206179259;2.8333104017151935e-05;0.014275517487508993;0.0;53.73308584;86.84748456
6.503346417082181;0.8258759629944525;7.195834040199712;0.0152951973080452;0.02548791646777678;0.0152951973080452;6.8580272642725175;0.5913054272071003;0.3496421082445715;7.383090747022788;1.6114925722069344;-0.9839910268175792;5.0219777028551767e-05;0.01937391659019083;-0.0866727847455898;0.00020098308280787464;0.0377281533598451;0.0;53.73313862;86.84717894
6.262768779047261;0.6673784237432415;6.648614183443264;-0.0152951973080452;0.01915261650963405;0.0152951973080452;6.778583053102801;0.4815648889817456;0.23190474230000097;6.918325741281325;1.1467275664654712;-0.9962271846640156;8.910631245025535e-05;0.022432956051799513;-0.0866727847455898;0.00013828634254240871;0.029570714795554204;0.0;53.73317882;86.84691706
4.972268757134154;0.78917499087053;6.503346417082181;-0.0010196798205363;0.03268228920643427;0.0152951973080452;5.771598174815853;0.5752755387632307;0.33094194549932526;6.8580272642725175;1.0944492395050665;-0.9962271846640156;8.453142593005724e-05;0.022432956051799513;-0.0836137452839808;0.00019318498078480618;0.030080554705822396;0.0;53.733190119999996;86.84668772
5.939902403154771;0.7676217214156532;6.262768779047261;-0.0346691138982359;0.05490859852068083;-0.0010196798205363;6.813251337313057;0.5919618672267027;0.3504188522505245;6.813251337313057;1.186843612500966;-0.9962271846640156;6.675175331746334e-05;0.022432956051799513;-0.0805547058223717;0.00018642662569814708;0.029570714795554204;0.0;53.733174680000005;86.84648284
4.728555580376116;0.5887004476754699;5.939902403154771;-0.0693382277964719;0.05202066273503083;-0.0010196798205363;5.763578024767451;0.5026512461286957;0.2526582752347306;6.813251337313057;1.186843612500966;-0.9962271846640156;6.862329780299964e-05;0.022432956051799513;-0.0795350260018354;0.00011780332789514995;0.026511675333945092;0.0;53.73314636;86.84624971999999
4.533573758165349;0.5906892882725787;5.939902403154771;-0.1386764555929438;0.039321186169634724;-0.0346691138982359;5.626407724812091;0.5096264678472673;0.2597191367304818;6.813251337313057;1.186843612500966;-0.9911287855613338;9.981570589527057e-05;0.02753135515448135;-0.0795350260018354;0.00012061064462345433;0.026511675333945092;0.0;53.733121860000004;86.84597434
4.521024920131091;0.16030339612249642;4.87105477112944;-0.084123585194249;0.03188028591998263;-0.0550627103089629;5.637023122010598;0.06168755455632011;0.0038053543871389693;5.763578024767451;0.13717029995536034;-0.9839910268175792;0.00011042112464663921;0.02447231569287245;-0.0795350260018354;4.3669371329233295e-06;0.004588559192413605;0.0;53.73309542;86.84567142
4.814786917413794;0.8179454764836772;4.87105477112944;-0.0550627103089629;0.03155575448311994;-0.0550627103089629;5.6939371293026095;0.699400356183841;0.48916085823008365;5.744685777558657;1.6294713138803587;-0.9839910268175792;0.00023934974476136255;0.04027735291118584;-0.0520036708473538;0.0001832553975421011;0.032119914346895206;0.0;53.733058359999994;86.84535276
4.87105477112944;1.5955610589394873;4.87105477112944;-0.078515346181299;0.029001780707537554;-0.0550627103089629;5.744685777558657;1.0971211871050535;1.2036748991948016;5.744685777558657;2.365461996913745;-0.9839910268175792;0.00026664310184210105;0.04027735291118584;-0.0214132762312633;0.0007471101611567284;0.06271030896298571;0.0;53.733003800000006;86.84502683999999
2.891071176595765;1.6007484979199638;4.87105477112944;-0.1060467013357805;0.035853021315957516;-0.0448659121035994;4.115214463678298;1.085096527432684;1.1774344738464695;5.744685777558657;2.365461996913745;-0.951361272560416;0.0008047121414337739;0.07290710716834903;-0.0214132762312633;0.0007658256060120912;0.06271030896298571;60.0;53.732941600000004;86.84467792000001
1.2002318992690966;1.6106216949436074;4.87105477112944;-0.1315386968491893;0.04212030623814072;-0.0295707147955541;3.379223780644912;1.0651959712011752;1.1346424570632148;5.744685777558657;2.365461996913745;-0.9360660752523708;0.001458816939128694;0.08820230447639421;-0.0214132762312633;0.0007127985122552299;0.06271030896298571;60.0;53.73286864000001;86.84432336
2.3297147063888404;1.8819717387126338;4.854193985587981;-0.0448659121035994;0.05928804658544636;0.0152951973080452;3.90527006065868;1.1411472143474477;1.3022169648129398;5.615778731865826;3.111306577103302;-0.9360660752523708;0.0016653626680463555;0.08820230447639421;0.003059039461609;0.0009706037651378498;0.0825940654634444;60.0;53.73279032000001;86.84393784
4.854193985587981;1.8779497053787257;4.854193985587981;-0.0295707147955541;0.05773033719916112;0.0152951973080452;5.615778731865826;1.288811273702053;1.6610344992215083;5.615778731865826;3.1298026456475245;-0.9360660752523708;0.0015775040519197968;0.08310390537371282;0.003059039461609;0.0009344205717508159;0.0825940654634444;60.0;53.73271564;86.84353036
-0.1729046767379346;1.9756159061892458;4.854193985587981;0.0152951973080452;0.04521923619411027;0.0713775874375446;2.5044721547625244;1.5066651518253091;2.270039879724782;5.615778731865826;3.7505314795779707;-0.91669215866218;0.002155343411829113;0.10247782196390365;0.003059039461609;0.0010494165829176567;0.0825940654634444;60.0;53.732522419999995;86.84293266
1.2609309162724551;2.139159324396803;4.854193985587981;0.0022942795962067;0.04341055560641754;0.0713775874375446;2.485976086218302;1.6066217376196237;2.581233407791899;5.615778731865826;3.973026702988654;-0.91669215866218;0.0022671162074930917;0.10247782196390365;0.0066279188334862;0.0012391184114654862;0.08616294483532161;60.0;53.73228434;86.8424181
0.4447743166253017;2.3636852451016064;1.2609309162724551;0.0713775874375446;0.04006040937772177;0.0713775874375446;1.8652472522878554;1.3221063550928087;1.7479652141767918;4.956908654489617;3.314156625612444;-0.910574079738962;0.0029260558284423237;0.10859590088712168;0.0764759865402263;0.0014538781411807748;0.09890894259202601;60.0;53.731985099999996;86.8419755
-0.3785896376180262;2.9032625480859684;1.2609309162724551;-0.037728153359845;0.04298119782069222;0.0713775874375446;1.6427520288771726;1.629316331757189;2.6546717089307026;4.956908654489617;3.314156625612444;-0.910574079738962;0.002402335296573082;0.10859590088712168;0.0795350260018354;0.002307770312706704;0.10196798205363511;60.0;53.73164138;86.84160618
-4.800662012526855;2.410140001435875;0.4447743166253017;-0.0071377587437544;0.06150030431286651;0.0713775874375446;4.956908654489617;1.6165094623624852;2.613102841907451;4.956908654489617;3.314156625612444;-0.8310390537371265;0.004205568408387264;0.17130620985010714;0.0795350260018354;0.0015614919490991128;0.0866727847455898;60.0;53.7311935;86.84130166
-4.70157359917908;2.594054090266575;1.0512470365018338;-0.0285510349750178;0.034544428768133704;-0.0071377587437544;4.879668133696451;1.6783268759286722;2.816781102464497;4.956908654489617;3.37445090903263;-0.8310390537371265;0.007443756267139615;0.22432956051799746;0.0795350260018354;0.0018665537002415258;0.098908942592026;60.0;53.7308276;86.84123272000001
-2.302452657272973;2.38820464618858;1.0512470365018338;-0.0989089425920261;0.03600061883126284;-0.0071377587437544;2.6185499984192044;1.4563466865717314;2.120945671488461;4.956908654489617;3.37445090903263;-0.8310390537371265;0.009355954857889492;0.22534924033853365;0.0795350260018354;0.0016565248190868974;0.098908942592026;60.0;53.730458060000004;86.84115502
1.0512470365018338;2.1097175386101394;1.0512470365018338;-0.0305903946160905;0.04591617212874589;0.0244723156928724;1.5824577454569866;1.2372821070335134;1.5308670123852903;4.879668133696451;3.2972103882394643;-0.8310390537371265;0.00847549715213832;0.22534924033853365;0.0795350260018354;0.00136591555036057;0.098908942592026;60.0;53.73009218;86.84107586
-3.143403816530968;1.5895029713738376;1.0512470365018338;-0.0642398286937901;0.045752841519104914;0.0244723156928724;3.437402684463324;0.6589103807825276;0.4341628899029755;3.437402684463324;1.8549449390063373;-0.8310390537371265;0.00969012952325136;0.22534924033853365;0.058121749770572;0.000807675420202553;0.0774956663607626;60.0;53.72971808;86.84100384000001
-1.92659361106145;1.5372323103730436;1.0512470365018338;0.0244723156928724;0.034499250978933325;0.0244723156928724;2.5058552172000916;0.6592032936421965;0.43454898234872;3.437402684463324;1.8549449390063373;-0.896298562251453;0.006256469240454131;0.16008973182420716;0.058121749770572;0.0007977978243066667;0.0774956663607626;60.0;53.72939726;86.84092877999998
-1.2333106469871442;0.8891458807292446;-0.9107668731755856;-0.0316100744366268;0.03454442876813364;0.0244723156928724;2.44147032050329;0.5568954500054459;0.3101325422367681;3.6171419562713236;1.1756716357680337;-0.896298562251453;0.004319420697924066;0.16008973182420716;0.058121749770572;0.00030329418135052765;0.0438462322830631;60.0;53.729082919999996;86.84084484
-0.9107668731755856;1.427202110827807;-0.9107668731755856;-0.0550627103089629;0.03321872098096069;0.0244723156928724;2.6259490678861668;1.299546317882313;1.6888206323214776;5.499970256913107;3.058499936409817;-0.896298562251453;0.001393572818869003;0.07647598654022658;0.07545630671969;0.000582570208469998;0.06118078923218111;60.0;53.728786219999996;86.84076318
-2.339404664187054;2.3151470267690297;-0.9107668731755856;-0.0356887937187723;0.014286438451100919;-0.0265116753339451;3.6171419562713236;1.9901494911576476;3.9606949971550436;7.073390968967137;4.631920648463847;-0.896298562251453;0.005174092679652315;0.1764046089527891;0.1193025390027531;0.0019259232503104863;0.1050270215152442;60.0;53.72850542;86.8406667
-4.536109498862705;2.2220439641462058;-0.9107668731755856;-0.058121749770572;0.02439785074743628;0.0020393596410727;5.499970256913107;1.8282264637824692;3.3424120028745525;7.073390968967137;4.447441901080969;-0.896298562251453;0.004396361971218352;0.1764046089527891;0.1193025390027531;0.0017855574138952645;0.1050270215152442;60.0;53.72825657999999;86.84055097999999
-6.344247890153463;1.9808107851991008;-1.7508500157647924;-0.0265116753339451;0.030088330919666423;0.0020393596410727;7.073390968967137;1.6171679279440245;2.61523210717077;7.073390968967137;3.7934047289530266;-0.934026715611298;0.0030804582484990723;0.13867645559294406;0.1193025390027531;0.0014486794064987349;0.0907515040277353;60.0;53.72804784;86.84043951999999
-1.7508500157647924;2.5975213792386755;-0.1771774574208109;0.0020393596410727;0.030253747340137572;0.0020393596410727;3.27998624001411;1.9142127002648457;3.6642102618552324;7.073390968967137;4.54741427269189;-0.934026715611298;0.003011834950696078;0.13867645559294406;0.1193025390027531;0.0023095898698454256;0.1162434995411441;60.0;53.72788634;86.84032922
-5.460279016628323;3.1480683304308523;0.6939220178516556;-0.0764759865402263;0.031958463912312864;0.0020393596410727;6.046265494947152;2.1314388335430667;4.543031501135428;7.073390968967137;4.574652457854095;-0.934026715611298;0.002479744455988752;0.13867645559294406;0.1193025390027531;0.003373666884566441;0.1315386968491893;60.0;53.72776582;86.84022918000001
-0.1771774574208109;4.20090123564108;6.104653869606491;-0.0479249515652085;0.030881319435451172;0.0020393596410727;2.525976696275247;1.9516629081305907;3.8089881069727545;6.499705610251265;4.000967099138222;-0.934026715611298;0.000987707602241745;0.07647598654022647;0.0968695829509534;0.005286385348784515;0.2008769246456612;0.0;53.72769146;86.84015994
0.6939220178516556;4.254960189184755;6.104653869606491;-0.0683185479759355;0.023359349139637116;-0.0163148771285816;2.4987385111130425;1.9317401638186191;3.731620060509986;6.499705610251265;4.000967099138222;-0.9707351891506067;0.0003131717772463905;0.03976751300091774;0.0968695829509534;0.005494542685453606;0.2008769246456612;0.0;53.72763646;86.8401203
6.104653869606491;2.5223713643535883;6.104653869606491;-0.058121749770572;0.020149967212572097;-0.0163148771285816;6.499705610251265;1.833693082690843;3.3624303215082474;6.499705610251265;4.603986785870301;-0.9707351891506067;0.00027714454589981553;0.03976751300091774;0.003059039461609;0.0018506975594612834;0.1070663811563168;0.0;53.72757874;86.84009841999999
2.830316514954561;3.645952684989179;9.113734415205478;-0.0163148771285816;0.02132325808340916;-0.0163148771285816;3.4700511635766635;3.0767263226266137;9.466244864343485;9.217194422315862;7.3214755979348976;-0.9146527990211074;0.0016508581982834338;0.09584990313041708;-0.0122361578464362;0.003463189095791253;0.1345977363107984;0.0;53.72747922;86.84008082
0.7846591187608729;3.836949282743954;9.113734415205478;-0.0591414295911083;0.020717324521994936;-0.0163148771285816;1.895718824380964;3.411288600144786;11.636889913477773;9.217194422315862;8.251967149443145;-0.9146527990211074;0.001815710075051087;0.10400734169470771;0.0020393596410727;0.003883142883406866;0.14887325379830732;30.0;53.7273387;86.84005294
9.113734415205478;4.0207906535040205;9.113734415205478;-0.0346691138982359;0.018545842837792818;-0.0163148771285816;9.217194422315862;3.4623143469593884;11.987620637160816;9.217194422315862;8.259247698267705;-0.9146527990211074;0.0017881567812362488;0.10400734169470771;0.0142755174875089;0.004226883220583699;0.16110941164474352;30.0;53.72716011999999;86.84000748
-0.1146874970151709;4.286022214648762;9.113734415205478;-0.0183542367696543;0.053658803716668216;0.0815743856429081;0.9652272728727171;3.5879779514664074;12.873585780209076;9.217194422315862;8.259247698267705;-0.9146527990211074;0.0020330171847605834;0.11114510043846237;0.020393596410727;0.004825933417995771;0.1672274905679616;30.0;53.7269556;86.83992072000001
-0.838005891486174;4.799450005772494;9.113734415205478;-0.0163148771285816;0.04626695357032861;0.0815743856429081;0.9579467240481571;3.5503080485688314;12.604687239732623;9.217194422315862;8.259247698267705;-0.9146527990211074;0.0021219155478235585;0.11114510043846237;0.0560823901294993;0.006186286322246547;0.20291628428673392;30.0;53.72674936;86.83983223999999
-1.135347763530972;1.6808816325876206;1.460532009774409;0.0815743856429081;0.041081835732829225;0.0815743856429081;1.1437537184559605;1.001759068709227;1.003521231741178;3.2630329130024216;2.3050861889542644;-0.9758335882532884;0.0003873057338123711;0.04996431120628142;0.0560823901294993;0.0008782742371847298;0.081574385642908;30.0;53.72660716;86.83976172
-3.169832394365152;2.77181394830516;4.073087068530231;0.0163148771285816;0.036597841513976416;0.0815743856429081;3.2630329130024216;1.5690475253103244;2.461910136682453;4.717603549068272;3.759656825020115;-0.9758335882532884;0.0003407250710612415;0.04996431120628142;0.0560823901294993;0.002375509825613754;0.12745997756704391;30.0;53.72653954;86.83970434
1.460532009774409;2.77181394830516;4.073087068530231;0.0326297542571632;0.036597841513976416;0.0815743856429081;2.114354028237802;1.5690475253103244;2.461910136682453;4.717603549068272;3.759656825020115;-0.9758335882532884;0.0003407250710612415;0.04996431120628142;0.0560823901294993;0.002375509825613754;0.12745997756704391;0.0;53.72653954;86.83970434
4.073087068530231;2.77181394830516;4.073087068530231;0.0071377587437544;0.036597841513976416;0.0815743856429081;4.717603549068272;1.5690475253103244;2.461910136682453;4.717603549068272;3.759656825020115;-0.9758335882532884;0.0003407250710612415;0.04996431120628142;0.0560823901294993;0.002375509825613754;0.12745997756704391;0.0;53.72653954;86.83970434
0.4047009908632255;1.1222783395464393;3.033235341062145;-0.0050983991026817;0.05054054113952586;-0.0050983991026817;1.0353124730531291;1.1556607986172927;1.3355518814607588;3.9577684302041627;2.9224559571510333;-0.9432038339961252;0.0015421526560819075;0.0958499031304173;-0.0071377587437544;0.00042265712965027695;0.0479249515652085;90.0;53.72831384;86.85153944
3.033235341062145;1.1222783395464393;3.033235341062145;-0.0122361578464362;0.05054054113952586;-0.0050983991026817;3.554295098757372;1.1556607986172927;1.3355518814607588;3.9577684302041627;2.9224559571510333;-0.9432038339961252;0.0015421526560819075;0.0958499031304173;-0.0071377587437544;0.00042265712965027695;0.0479249515652085;90.0;53.72831384;86.85153944
2.2838884983734498;1.1222783395464393;3.033235341062145;-0.1284796573875803;0.05054054113952586;-0.0050983991026817;3.4598843560452472;1.1556607986172927;1.3355518814607588;3.9577684302041627;2.9224559571510333;-0.9432038339961252;0.0015421526560819075;0.0958499031304173;-0.0071377587437544;0.00042265712965027695;0.0479249515652085;90.0;53.72831384;86.85153944
0.5566422931069613;1.2699820296350954;3.033235341062145;-0.0509839910268175;0.04573465766761658;-0.0122361578464362;3.2420404580880833;0.3271695549101039;0.1070399176600755;3.9992480529508097;0.7572075948627264;-0.9432038339961252;0.0016329225636304155;0.0958499031304173;0.0020393596410727;0.0005330782542969167;0.0571020699500356;90.0;53.72839666;86.85135602
1.5134340563013595;1.4433297967792331;3.5590540571555893;-0.0214132762312633;0.042491417428397356;-0.0214132762312633;3.9577684302041627;0.8928436808335769;0.7971698384044501;5.525607874268647;2.2835674161805635;-0.9432038339961252;0.0011949811540149233;0.07647598654022636;0.0020393596410727;0.0006661658621572742;0.0652595085143264;90.0;53.72849698;86.85109794000002
