acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.418504855966505;0.39419887406012916;5.849165738333566;2.79545890834517;0.05129832518593008;-0.6476337455093812;0.0026315181668814286;0.07010166339109958;0.0630282565198978;0.6756981535033996;0.00397256111993804;0.042826552462526805;0.17130620985010703;1.4703101121147952;2.161811825787022;0.8223556868723203;3.7359156660902357;0.6206171182204183;1.9221214815956282;60.0
1.5299303601249181;0.4184540487112531;2.3406869068319613;1.4022243013925029;0.05675452432876348;-0.8529782846514564;0.0032210760317842057;0.07010166339109958;0.047474829478934256;1.6442608706642545;0.0022538594340538853;0.042826552462526805;0.1121647802589986;0.45538559317194277;0.20737603846856217;0.8223556868723203;-2.966740186762171;0.24553824096134147;0.3156347317714459;60.0
2.2868426315041637;2.6348325638419325;5.2296492212648875;1.4022243013925029;0.08115422179258161;-0.7135352755416863;0.006586007714759529;0.09371428112111291;0.04931815090148533;1.3516953743362379;0.0024322800083416782;0.0479249515652086;0.116243499541144;1.088131604703788;1.1840303891552406;0.8410590479752518;2.6325558234103568;0.4959359468468758;1.6671362358953012;60.0
2.238372910308691;2.2215370932580583;5.0103132856038;1.4022243013925029;0.12476338066595705;-1.1095428642746394;0.015565901155198503;0.16035765092685894;0.0242224936002804;3.3687170632800325;0.0005867291962156248;0.009177118384827196;0.0632201488732538;1.1774184510987005;1.386314208987663;0.9638782807514406;1.8925340541092683;0.5602463816362987;1.4029024226854077;60.0
2.1458192737513406;2.646747754518189;4.6045403556027305;0.587018543917111;0.11459281378925405;1.274409779081606;0.013131512972138652;0.06664336980574603;0.00916010795614379;-2.4193971891359802;8.390757776820876e-05;0.015295197308045197;0.020393596410726994;1.2426595582315556;1.5442027776642449;1.1582075245945684;1.6077343580182486;0.6226114744041088;1.466416538956266;60.0
2.200848058451504;3.1075192748659597;4.843732176389756;0.7150287304721776;0.061302336620497944;2.547273317242565;0.0037579764751328433;0.008432882081547799;0.013857895192082744;0.8261600998234814;0.00019204125915475001;0.015295197308045197;0.0336494340776996;1.2462713930601301;1.5531923851600373;1.1582075245945684;1.5922903123892265;0.6262234951730039;1.4694151073160857;60.0
1.8731151674620952;4.615897143990554;3.5085604305765528;0.3066192262871721;0.20248529814649688;3.8793696761820677;0.04100029596547573;0.10649436524981049;0.031024083210207092;1.163682875642203;0.0009624937390338537;0.0336494340776996;0.0734169470786173;1.3438762359870973;1.8060033376508482;0.3109020802052045;4.387881958153173;0.8097607525989546;2.050000558821721;60.0
0.4632138194486107;-0.6794551455739904;0.2145670425281701;0.5687920515571818;0.32369901414357927;-1.3362414242786542;0.10478105175752513;0.4669116175063368;0.03219347365868642;0.9756664746127927;0.0010364197462125364;0.0336494340776996;0.0734169470786173;0.2516913461590471;0.06334853373135327;0.17053825102725395;1.7593896525862551;0.22937549807779553;-1.2427273692823555;60.0
1.0922028430264827;2.6180521701116106;1.1929070503151316;0.8313647864670091;0.4919641621658487;-1.2838225098507163;0.2420287368555455;0.723590740077408;0.03132923727080087;-1.631583731327326;0.0009815211079701384;0.0469052717446721;0.0734169470786173;0.8201816694681691;0.6726979709315929;0.16560678714589572;3.5230542710565635;0.561560393348107;1.6911778565265583;60.0
1.2454029776202313;-2.743109045932575;1.5510285766653387;2.1178214682637537;0.5413121398650248;-0.9873962959683773;0.2930188327652522;0.6793312044195954;0.026052769528167725;0.8509539787879193;0.0006787468000878247;0.016314877128581595;0.0713775874375446;0.9957196728267671;0.9914576668542441;1.6244999471447508;-2.7876671642785613;0.5561160418790521;0.32142938127098447;60.0
1.6783126054965494;-0.8520009301160437;2.816733201768616;1.7240934459526693;0.38520673596733357;-1.8113358576586667;0.14838422943460702;0.5700151535318769;0.028706296076836335;-0.15204241301434962;0.0008240514344509892;0.034159273987967795;0.0713775874375446;1.4978853107005445;2.243660404012467;1.6457160495783651;-0.9184909946730357;0.6209599108715597;0.24250372559279287;0.0
1.3883821848245723;-0.4250043890754907;1.9276050911382532;1.6301946759727857;0.27894028476657257;2.4167973841538597;0.0778076824656566;0.20788765676469412;0.027613844525690073;0.0359011436072881;0.0007625244094889836;0.034159273987967795;0.066789028245131;1.3621532588436882;1.8554615005784796;1.6244655402893011;-0.5857437370244855;0.4297688202007733;-0.5214113863325341;0.0
0.9034485846798316;-3.322672898102439;0.8162193451599908;1.6301946759727857;0.2780535119721017;2.8178653341332542;0.07731375552001972;0.12904102397121853;0.01970318533592293;-0.531608625660585;0.0003882155123817284;0.019883756500458902;0.050983991026817596;0.8866786081081762;0.7861989540766527;1.6032494378556867;-3.3313030034857296;0.25341412931227825;0.6083411793727725;0.0
0.9893552777212182;-3.1550940293062677;0.9788238655548289;1.6961497207050913;0.39727235465650207;-1.1963343356600535;0.15782532377432157;0.5284610061245494;0.019776926045360885;2.936542922912738;0.0003911268038036737;0.010706638115631698;0.050983991026817596;0.9250040858249653;0.8556325587928797;1.6244655402893011;-3.2818815559349024;0.2673219772471526;0.5779199313327571;0.0
1.3099762383148372;-2.1212133124794144;1.7160377449494915;2.0158835068195806;0.49008085918344657;-2.357283393553035;0.24017924853798517;0.7863758251423227;0.015776229679581696;1.6310889023717767;0.00024888942290291437;0.014785357397777098;0.0392576730906494;1.1302738018049328;1.2775188670465765;1.7965954115542715;-2.536412834975824;0.34391713460552076;0.20391516224232656;0.0
1.1701508950499528;1.669264701867668;1.3692531171862057;0.9949362980130019;0.47053975711134066;-0.3795432676576773;0.22140766302239945;0.5492791741522818;0.015454121498589206;1.8237670740489058;0.00023882987129315706;0.014785357397777098;0.037728153359844904;0.9713983790876917;0.9436148108941947;0.5645750474815587;2.8100156904110634;0.34046020313836467;1.5560332841475397;0.0
0.5131055728211493;-1.5348491846288195;0.2632773288601198;0.6752025118985125;0.34407809656303534;-0.4674595925664408;0.11838973653444146;0.3990325162780404;0.01393645319732425;1.7026363090299508;0.00019422472772120933;0.008157438564290801;0.037728153359844904;0.37071007035361037;0.13742595626157875;0.46703951862230797;-0.8557839713680172;0.1477067999590133;-0.8713549790815288;0.0
0.4976377454784413;-1.6769465922290518;0.24764332572486591;0.6752025118985125;0.23078352834938065;-0.5769797773308577;0.05326103695738939;0.30930269666168275;0.014066408283518612;0.7187174936607666;0.000197863841998641;0.0112164780258998;0.037728153359844904;0.4515430471335868;0.20389112341468457;0.46703951862230797;-0.5395931753864135;0.17590037942634074;-0.1495889901618175;0.0
0.8132747592724632;-0.2691957687821021;0.661415834069683;0.9429117374196139;0.1319808890478769;1.3045791038996484;0.01741895507386799;0.13311809662827367;0.018031330151020687;-0.8979662673707148;0.0003251288670151077;0.0203935964107269;0.0458855919241357;0.7403878207421497;0.5481741251033097;0.850918420960586;-0.46933016932836935;0.26384340940622797;0.5007517356991857;0.0
1.2056155162658557;0.06908873536958045;1.453508773060986;1.3003413638614791;0.058877735213850146;0.3008886139440368;0.00346658770391225;0.06334759798307621;0.02036042984679561;0.2137099825751001;0.0004145471035462855;0.020393596410727;0.0520036708473538;1.0842408087849036;1.1755781314345417;1.0983873579739996;0.34710019846988277;0.31635214914011955;0.9069221201391637;0.0
1.0583579233433047;-1.7618938078051716;1.1201214939035522;1.5022836570319216;0.03394418769343191;-2.2579676604071124;0.0011522078781669343;0.05045509650060076;0.025293404080362233;-0.6479982294493567;0.0006397562899724848;0.0265116753339451;0.06525950851432641;0.946401348702033;0.8956755128250269;1.3419469105277835;-1.718273107421929;0.24480779565803046;0.13931495435245025;0.0
0.8138158677819136;0.12291105898395926;0.6622962666536292;0.741167902344241;0.14089450366117187;4.479524591928306;0.019851261161927973;0.02355754630201634;0.03075480105692942;-1.0365150874911346;0.000945857788051307;0.0397675130009177;0.07545630671968989;0.7316590556459815;0.5353249737087695;0.627438454892062;0.0907299185339087;0.17395910566914724;-0.5745813728664992;0.0
0.6190225261429956;-1.3456130221988403;0.38318888787245564;0.741167902344241;0.21316508206165344;-1.6423299366790864;0.04543935221035144;0.2985087924701122;0.029097524470612337;2.013896750925364;0.0008466659303178838;0.021413276231263403;0.07545630671968989;0.6236271063857233;0.3889107678190302;0.627438454892062;-0.7186625156982167;0.14609726039986007;-0.10124869416552272;0.0
0.8221100168713343;-1.56196762366881;0.6758648798401856;1.0016609722373007;0.30796235557877905;-1.3984818222053608;0.09484081245363032;0.4542957258627849;0.015175768396183575;-1.6239675106629814;0.00023030394641460416;0.021413276231263403;0.0367084735393087;0.8706925056776156;0.7581054394431646;1.028700140621666;-1.4999421154769148;0.21338566310191293;-0.443036500927076;0.0
0.6294911343551897;-1.6896594734654815;0.39625908823178346;0.9306623648148786;0.33448033387976306;-0.8998250076612173;0.11187709375231779;0.41315599148402815;0.015175768396183575;-1.6239675106630689;0.00023030394641460416;0.021413276231263403;0.0367084735393087;0.6762715709630404;0.45734323769281854;1.003024961700036;-1.8493913237297808;0.17828684121111318;-0.09965875234146636;0.0
0.540601795519281;1.5678758346792872;0.29225030131867047;0.28670894345543463;0.2780358994498602;-1.7625843076771694;0.07730396138289275;0.388420341976643;0.015175768396183568;2.6135063108599526;0.000230303946414604;0.0122361578464362;0.0367084735393087;0.560897187190826;0.31460565459858053;0.21849711014992934;2.0745901746809885;0.15669956657021408;0.9309477856345466;0.0
0.48918240341915475;1.2180482893397244;0.23929942381494065;0.28670894345543463;0.24420866778940906;-0.06179052353164257;0.05963787342347796;0.26491694964463774;0.005366655395917541;2.4862828917234516;2.8800990138530853e-05;0.004078719282145399;0.0132558376669726;0.45099976854134904;0.2034007912243504;0.21849711014992934;1.3917848177559489;0.12807337259804732;0.26008361811778113;0.0
0.6832097243514657;-0.8543980439847291;0.46677552744840567;0.77459755326562;0.18829135494591245;-1.1893484594987704;0.03545363434736759;0.23856056990082908;0.006006597930059416;-2.415351011977222;3.607921869339406e-05;0.009177118384827099;0.0132558376669726;0.6440895147781793;0.4148513030471904;0.7528088009437561;-0.9623587681345486;0.17206724927964354;0.07110620521878343;0.0
0.4682306610750538;-0.8859773313743334;0.21923995197078192;0.5770477023331191;0.1567766039485004;-1.0658141320092167;0.02457890354562495;0.2101469003030434;0.008427022947443415;-0.9655747509621323;7.101471575673789e-05;0.0112164780258999;0.020393596410726997;0.4505255509807663;0.20297327208652308;0.5343116907938268;-0.7202525041294633;0.1142940963036807;0.3963987308491883;0.0
0.8965704263249501;1.1204635732736132;0.8038385293605028;0.77459755326562;0.1242993813973698;-0.7729959369212361;0.015450336215768804;0.14506363413069145;0.013477529068440575;-1.1760220890574757;0.00018164378979066066;0.0193739165901907;0.0316100744366269;0.8954627077110564;0.8018534609012168;0.7528088009437561;1.2925955756718988;0.2444275632600963;-1.1459410447104386;0.0
0.9984546611993885;-2.338519778235343;0.9969117104707858;1.4768955269355049;0.10210726260985975;-0.0988749594205854;0.010425893077678864;0.1041817836208736;0.011558870244472982;0.014807188600549637;0.0001336074813285629;0.011216478025899899;0.030590394616090602;1.0014474373816813;1.0028969698383363;1.4954545844594476;-2.3728712228487367;0.2849084008049586;-0.4637417010196674;0.0
1.0964094915904992;-2.0474159333785416;1.202113773249737;1.6677337862693324;0.06438705498360243;-1.3068922138732322;0.004145692849461443;0.07759317077565009;0.010120033262607953;-2.4422685459611464;0.00010241507323629137;0.017334556949118;0.0224329560517998;1.0965829973208638;1.2024942700132097;1.6659871199213017;-2.0463936464301398;0.35464060383451024;0.626622729171036;0.0
0.90001556874964;1.6145500526789753;0.8100280239917379;0.626298118718795;0.07612519951589246;-0.21627437178789796;0.0057950460013344324;0.07759317077565009;0.014007149849287186;0.6969196822350364;0.00019620024690038604;0.011216478025899902;0.036708473539308596;0.8892960256704738;0.7908474212733001;0.618964401468709;1.7150269518649388;0.35700040460379695;1.1733413498958538;0.0
0.41986787988540236;1.4637196253123517;0.17628903655946268;0.20764913145119568;0.11033782219564743;-2.0078109584264765;0.012174435006878308;0.1508597398439533;0.016002801955830967;-0.46268698788434764;0.0002560896704375474;0.017334556949118;0.039767513000917694;0.4060856973346227;0.16490559357974677;0.2389019802667205;1.258217988154667;0.1873189314582587;-0.5518314268318006;0.0
0.49989364755069904;-1.4972809385070427;0.24989365886154252;0.7391389753661679;0.11208088809632007;-2.436330971534403;0.012562125476459822;0.16061034940923657;0.01967480074676965;-0.19522999115000536;0.0003870977844250875;0.020393596410727098;0.0499643112062812;0.48324227781200596;0.23352309906493596;0.7336195610272822;-1.612920862246617;0.23810315606239377;0.29872398332339806;0.0
0.3286051505234976;-2.0783306642430666;0.10798134495057052;0.5314898439149722;0.10707874348778366;-2.658520726602904;0.011465857306922572;0.16061034940923657;0.01989029183555741;-0.2827699220027687;0.00039562370930364165;0.020393596410727098;0.0499643112062812;0.32053341435008886;0.10274166971492574;0.4947175807605617;-1.6630538207033692;0.1717539202963839;0.3590707135719109;0.0
0.38304769211471756;0.17574606276893098;0.14672553443441147;0.34609298256077725;0.1083634606887618;-2.74661476957276;0.011742639612444825;0.1660501816625899;0.02002574326643005;4.018833392296638;0.0004010303933729685;0.0071377587437545;0.0499643112062812;0.3847422868846778;0.14802662731725175;0.3054575005873652;0.6297844043531514;0.22474531497942296;0.8663730972716902;0.0
0.3843579451103172;-0.9075772509773105;0.1477310299694256;0.43081247546520807;0.1047995625471702;-2.2165376500570972;0.010982948310078238;0.1660501816625899;0.007049815852939169;-0.47084259730107547;4.969990356035243e-05;0.0071377587437545;0.0183542367696543;0.38687130984869045;0.14966941038404144;0.4019342757660296;-0.5083001768435196;0.21605420333849698;-0.05374253776004727;0.0
0.536105561639935;1.0909650534679873;0.28740917322127013;0.43081247546520807;0.0734736080322892;0.8548194222618205;0.005398371077282472;0.06880985301513931;0.008818904174748527;-2.3413237438909618;7.777307084339699e-05;0.0142755174875089;0.020393596410727105;0.5288804776844968;0.2797145596757815;0.4019342757660296;1.220697700258145;0.2829590657407718;0.9068834126824901;0.0
0.9735792967219972;0.6545775799223795;0.9478566470056986;0.8258964988994286;0.0421147232486088;-2.5346599953844255;0.0017736499143069105;0.07132680423437843;0.006432878676695232;0.03800409078703145;4.138192806908021e-05;0.007137758743754399;0.016314877128581703;0.9677857817632551;0.936609319383115;0.8289281846485717;0.6389461195573661;0.4173894388658465;0.9517531685288759;0.0
0.9433806784654687;0.41101608338798695;0.8899671045019679;0.7411770059949978;0.036667745788150595;-1.6369903930402525;0.001344523581184436;0.049938310559936694;0.006432878676695236;2.765207949273472;4.138192806908025e-05;0.004078719282145399;0.016314877128581703;0.9367365871882974;0.8774754337771788;0.7324514094699073;0.4245864234481604;0.37928299012419703;0.2965183271662562;0.0
0.6700074181588982;2.4303570720281584;0.4489099403879526;0.07432345091477988;0.05043052127044667;0.8428870336184259;0.0025432374756089744;0.03568626743332137;0.008170174619765538;3.573383410480273;6.675175331746097e-05;0.004078719282145399;0.020393596410727105;0.6636059933192574;0.44037291436923837;0.08344923059140275;2.421519989578112;0.2411051555181075;0.9268994974081676;0.0
0.5054762753469776;1.3182070251528042;0.25550626493865347;0.4677235497982579;0.05717227409036835;-1.1371684726754658;0.0032686689246642035;0.07637114907777387;0.008670277014165945;2.981984929087927;7.517370350237432e-05;0.006118078923218202;0.0214132762312634;0.5011232536097724;0.2511245153084442;0.4714006852820187;1.2337002923997282;0.16742497184178243;1.4133513918011964;0.0
0.911011201044113;1.3908665382078642;0.8299414084278374;0.5397908845780588;0.06133405646222828;-0.902050515207641;0.003761866482111807;0.07690588880183902;0.009494527865389858;-2.6772109210088826;9.014605938666449e-05;0.015295197308045301;0.0214132762312634;0.8974235156240442;0.8053689663950192;0.5448659292920994;1.349029875387328;0.3290074989015348;-0.7084673095709799;0.0
0.9605378868552262;-2.3794788778577285;0.9226330320843035;1.3589588243351836;0.10673543290749951;3.4512563330133568;0.01139245263795133;0.007136120097239074;0.010805719826033636;-3.068702725892628;0.00011676358095873638;0.019373916590190696;0.022432956051799804;0.9121729373449865;0.8320594676245806;1.337246219479144;-2.553064893367614;0.41830988692618976;-0.42213385754302013;0.0
1.004252538267869;-2.515689570821466;1.008523160617458;1.5466131527878417;0.10485955207282292;-3.0205863915059035;0.010995525660913061;0.17625195024727325;0.010805719826033636;-3.068702725892628;0.00011676358095873638;0.019373916590190696;0.022432956051799804;0.9538781172533655;0.9098834625748253;1.4542524872820783;-2.500896166577268;0.5003413643158239;0.6842343760107189;0.0
1.047595028062849;3.162020880661821;1.0974553428220015;0.40604508502106196;0.0970333097712863;-2.754418448430973;0.009415463205170406;0.17625195024727325;0.012417506620471835;1.5697664108699019;0.00015419447066946187;0.0050983991026818005;0.034669113898236;0.9811746296285786;0.9627036538267785;0.29460220628880585;3.5209982502388493;0.6606413820302147;1.7202056542609165;0.0
0.408418084775297;1.1239680203880518;0.1668053319715217;0.40604508502106196;0.10612459007595369;0.05373390747113168;0.011262428618789209;0.10266726010177063;0.012434241812190461;1.4580387116483007;0.00015461036944402551;0.0050983991026818005;0.034669113898236;0.36017273454843973;0.12972439871210084;0.29460220628880585;1.3031709586696951;0.3104750432014191;-1.09054792000172;0.0
0.4242939346582192;0.7699640737555254;0.1800253429877532;0.4881263401862661;0.12761761027507393;1.1716236622464002;0.016286254452320653;0.10245118972876965;0.01782253318338793;2.3925843978772057;0.0003176426890729639;0.0050983991026818005;0.0489446313857449;0.4076604394158098;0.16618703386469114;0.4676896511752253;0.1799376365136721;0.3372330274176184;-0.8608502036031617;0.0
0.48050971975920037;2.659444770057197;0.23088959078306526;0.27216154638059376;0.18999076545923704;-1.597496690693904;0.036096490959786814;0.26510933051536134;0.01767020104593145;2.4492290925854427;0.00031223600500363685;0.003059039461609101;0.0489446313857449;0.48307980168001924;0.23336609479120674;0.3608521101122597;1.5644423822995972;0.35377067952059515;-1.2236062804653918;0.0
0.49512470802563824;4.460270357175067;0.24514847649747354;0.07362583745012508;0.20081804509254395;-1.058524037280204;0.04032788723479101;0.28932371004309965;0.018585045931476345;2.298219122620542;0.0003454039322750855;0.011216478025899899;0.0489446313857449;0.5020718666941151;0.2520761593257133;0.20224122517979004;3.9035289815725775;0.34294906498908123;-1.9117647639521607;0.0
0.09543778735874546;2.0083043525222557;0.009108371255933114;0.07362583745012508;0.12022800546834052;0.558857039830921;0.014454773298895319;0.12666556925650796;0.01543055567494807;2.5811292690829597;0.00023810204843767208;0.008157438564290902;0.0407871928214541;0.12815280706157953;0.01642314195776243;0.1469896145331273;-0.7458257966179952;0.07703935105414227;0.8308106869709451;0.0
0.20341629326012278;2.1248245933592464;0.04137818836368828;0.09925884676081953;0.06724807826295282;-3.2745095330809852;0.004522304030060227;0.11835038465982461;0.024134337235075406;-1.4831234726313636;0.0005824662337763471;0.0326297542571633;0.058121749770571995;0.1974345336508711;0.03898039507793695;0.1469896145331273;0.9012383645174632;0.12178417678975953;-0.697995868592873;0.0
0.20405366937744376;1.3128242779951893;0.041637899986399135;0.13658845137210562;0.10093768012585334;-0.4953094711052633;0.01018841526918909;0.11934680435476608;0.023252277456900936;-0.2159578402366987;0.0005406684069327035;0.026511675333945203;0.058121749770571995;0.19957650740356936;0.03983078230740698;0.1469896145331273;1.4722281794521013;0.12178641113169117;-1.0972602534839513;0.0
0.16758179633950365;2.8420878612031877;0.02808365846437488;0.120099554403434;0.1951036764981752;0.2619790542436687;0.038065444583104596;0.23936915576512807;0.021625868121228988;0.46639077374641147;0.0004676781719967882;0.0183542367696543;0.058121749770571995;0.22191071308951538;0.04924436458389721;0.1469896145331273;1.1157066917305702;0.13414512162173234;-0.5874939558803585;0.0
0.3564256870851681;2.5354391896169353;0.12703927041413415;0.120099554403434;0.31223755335231335;-1.2445281658652465;0.09749228972343874;0.4626618448873734;0.017631912374620706;-2.1299873603202797;0.0003108843339863028;0.026511675333945002;0.0418068726419903;0.45849580036223725;0.21021839894980854;0.33803030088632724;1.4318522027426432;0.2527250865688462;1.0684785168487827;0.0
0.9789922658182314;2.907027043796719;0.9584258565319146;0.3992146621598085;0.3422167032037103;-1.562465439123585;0.11711227195161635;0.4828014487539152;0.013125778733582926;-1.755661411928364;0.0001722860673629778;0.0183542367696542;0.0316100744366268;0.44566163770507383;0.19861429532196848;0.23473246033404016;1.706676062128442;0.2419982005453293;0.90573550706694;0.0
1.0143324206501474;0.031075186889712114;1.0288702595819874;0.9873812585903319;0.30286379305958394;-1.0475007857149912;0.0917264771464385;0.36549293711933983;0.021745733068324762;0.9722357590568033;0.00047287690667883314;0.021413276231263302;0.0550627103089629;0.34180268043656853;0.11682907235362298;0.20111530218981222;3.4593134052620513;0.17525641483210813;1.8037831323551463;0.0
1.0422681711263617;-1.459663523965549;1.086322940543091;1.3372943240883535;0.2451203890806851;-0.27966438506988683;0.060084005143066437;0.2831556060831937;0.02395054038674012;0.7130454358140194;0.0005736283848168695;0.026511675333945002;0.056082390129499296;0.3153289650193251;0.09943235618015876;0.06117403198147464;4.011203623506236;0.15853210588907563;1.901332316779272;0.0
0.9681229426691723;2.677889337488184;0.9372620321224174;0.3499130654980216;0.15978404718360853;-1.853166689409856;0.025530941734373636;0.24506293587834427;0.023767509557188236;4.720197236289394;0.0005648945105510341;0.0050983991026817;0.056082390129499296;0.3184702459249674;0.10142329753950921;0.02021031351687963;4.26942256600555;0.16090870148850356;1.986020456175155;0.0
0.5682845786573681;0.8610100067320113;0.3229473623397824;0.3499130654980216;0.11163558694822116;2.9052233548548023;0.012462504273273847;0.07670926866776884;0.027010931588492597;-3.0992715851681845;0.0007295904252782271;0.0438462322830631;0.056082390129499296;0.1493878782939723;0.02231673818117468;0.02021031351687963;2.5882075064679255;0.07863150293681488;1.0761254021577733;0.0
0.36724825361476954;-1.1182156433333468;0.1348712797830981;0.5268770276516133;0.05446411326465104;1.4745548881390451;0.0029663396337047373;0.02540512898717462;0.025709280959902974;-2.878293970602233;0.0006609671274752296;0.0438462322830631;0.056082390129499296;0.1261588181919517;0.015916047407589926;0.18590425942601563;-2.1712790662091;0.06412478052899129;0.7920168756398331;0.0
0.4014231687961004;-1.2224730962938501;0.16114056044630254;0.5347639156820545;0.07421011108730864;1.16412927082004;0.005507140587590689;0.07507111222527674;0.02293032982192043;-2.9039575690988593;0.0005258000257420534;0.0367084735393086;0.0499643112062812;0.11643991124422344;0.013558252930562632;0.1775885806984141;-2.5602016266243424;0.0580678979995579;-0.23676718666011343;0.0
0.43412340745805045;-1.3951617951790105;0.1884631329029885;0.5451308368889802;0.07077015843151033;-0.7598486400547498;0.005008415324421073;0.08517218016050698;0.025198679609554984;-2.302040391040729;0.0006349734540650022;0.0367084735393086;0.0571020699500356;0.09836393007978175;0.009675462740740194;0.07908535171065867;0.5205626835910628;0.048576270412080076;-0.690598303041303;0.0
0.7009060616573544;-0.013387674115514633;0.4912693072680231;0.6939624649315221;0.06202425852512322;-0.20833964787958456;0.0038470086455913207;0.07510787665397034;0.04394926488312498;-0.08575835206338193;0.0019315378837670826;0.0499643112062811;0.10298766187417151;0.05591803720991476;0.0031268268854094117;0.03155737568087069;1.2576330246890468;0.02705652189103449;-0.3228168011567214;0.0
0.5962341402117235;0.8581797429672768;0.3554951499540132;0.601789707272637;0.08910634643460841;0.506283574766511;0.007939940974924451;0.07510787665397034;0.04354522348006924;-2.6796816996818555;0.0018961864879291736;0.07647598654022619;0.09584990313041701;0.0766759129841189;0.005879195631948173;0.07908535171065867;0.34746167525966126;0.03798365426866855;-1.1521269195425747;0.0
