acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0662791883348628;0.02897218841860281;-0.0101967982053635;-0.0305903946160905;0.02077746202010812;-0.0305903946160905;1.0192382035432714;0.04741338086082517;0.0022480286846536628;1.1141419467470488;0.11576916974747031;4.569290543393952;1.5531948389943464;2.849414131074383;-2.963846676225577;0.4698623713624599;1.7180141789862855;60.0;53.72524711999999;86.84431015999999
-0.0101967982053635;0.0332343673107723;-0.0101967982053635;-0.0367084735393086;0.01739443469892113;-0.0305903946160905;1.1141419467470488;0.046013760637030936;0.0021172661679619777;1.1141419467470488;0.10801709374992541;3.777135363613855;1.039310197744994;2.057258951294286;-3.295914709232002;0.5635870618460278;1.8869613605859783;60.0;53.72508976;86.84422448000001
-0.0836137452839808;0.039627386969854364;-0.0101967982053635;-0.0632201488732537;0.03963394594948605;0.0428265524625267;1.0149108423888658;0.04580757418069758;0.0020983338523201116;1.1141419467470488;0.10659817876486577;3.571342597465712;4.986486720886711;6.0073502974864965;-3.711115920006685;0.5329261273972798;1.8028726956072636;60.0;53.7249144;86.8441208
-0.0968695829509534;0.05353367613777569;-0.0101967982053635;-0.0326297542571632;0.03950782328776485;0.0428265524625267;1.007543767982183;0.0579684519836049;0.0033603414253755076;1.1141419467470488;0.1592880152484475;3.571342597465712;4.939281982978211;6.0073502974864965;-4.182186053637382;0.3783073289950559;1.493669661383593;60.0;53.724765360000006;86.84401783999999
-0.113184460079535;0.05082774058420815;-0.0836137452839808;0.0428265524625267;0.04825143873510022;0.0428265524625267;1.0075994923921245;0.03428633216538437;0.0011755525733550707;1.0149108423888658;0.07327310370560502;5.032063116214919;8.003922371153454;7.468070816235704;-4.681860855211863;0.20882620398991616;1.1493657362471046;60.0;53.72462518;86.84390326
-0.1570306923625981;0.04346874863089762;-0.0968695829509534;-0.0183542367696543;0.04953902193227341;0.0428265524625267;0.9548539314986013;0.03172178601779628;0.0010062717081588558;1.0075994923921245;0.06596175370886381;5.032063116214919;8.448003025372826;7.468070816235704;-5.18287606981798;0.10019606793147759;0.8287940153714457;60.0;53.72451102;86.84377374
-0.2080146833894157;0.03690198588985331;-0.113184460079535;-0.0825940654634444;0.054629530764732724;0.0428265524625267;0.9416377386832607;0.028813239502947795;0.0008302027706542312;1.0075994923921245;0.06596175370886381;5.032063116214919;10.165013652681267;7.468070816235704;-5.513988615613949;0.03793725626644206;0.4976814695754772;60.0;53.72442928;86.84363056
-0.1560110125420618;0.03261062965597533;-0.1244009381054349;-0.0703579076170082;0.026991677946022866;-0.0183542367696543;1.0007724987320752;0.02650685027602786;0.0007026131115557582;1.0007724987320752;0.05913476004881446;5.032063116214919;2.5270540313768373;3.930653739230711;-5.556286119455277;0.03253714619205718;0.45538396573414897;60.0;53.724403900000006;86.84347206
-0.1244009381054349;0.07056965283546757;-0.0152951973080452;-0.0836137452839808;0.01154987151189485;-0.0550627103089629;0.9862702509332137;0.024101233466290714;0.0005808694545966515;1.0007724987320752;0.05913476004881446;5.032063116214919;0.5455521005657091;1.8493438869979264;-5.2083292051696;0.1040363091649673;0.8033408800198254;60.0;53.72448768;86.84336128
-0.1325583766697257;0.06511356296959316;-0.0152951973080452;-0.0723972672580809;0.010181491519418046;-0.0550627103089629;0.997531458427026;0.010975619652621301;0.00012046422675900695;1.0152596149075228;0.028989363974309068;4.863243149499477;0.3606404546273491;1.6805239202824835;-5.009362001150146;0.18569697284786807;1.0023080840392797;60.0;53.72464826;86.84329657999999
-0.0152951973080452;0.056352418698583935;-0.0152951973080452;-0.0550627103089629;0.013592756548981785;-0.0499643112062812;0.9917569694225004;0.02668175495628317;0.0007119160475471414;1.0521717311384347;0.06590148020522091;4.863243149499477;0.7034403075624791;2.1414240000319325;-4.660053724728324;0.23016838016928015;1.2384404597076797;0.0;53.724863119999995;86.84330664
-0.0265116753339451;0.04653472836988653;-0.0152951973080452;-0.0693382277964719;0.009417558795977403;-0.0499643112062812;1.0152596149075228;0.028260533143022605;0.0007986577335278791;1.0521717311384347;0.07281504666796135;4.1619820834519095;0.3308620463498177;1.4401629339843653;-4.222093451848483;0.262498736910572;1.3341926676067937;0.0;53.725129259999996;86.84338846
-0.0387478331803813;0.018810260031695395;-0.0152951973080452;-0.0499643112062812;0.008604067751495456;-0.0499643112062812;1.0521717311384347;0.027967816313128717;0.0007821987493249088;1.0521717311384347;0.07281504666796135;3.916124178269789;0.2610867614125937;1.194305028802245;-3.751642412932593;0.34984012089270017;1.4566867922370075;0.0;53.72541904;86.84352976
-0.0560823901294993;0.015537993391496191;-0.0265116753339451;-0.061180789232181;0.008233559391531076;-0.0499643112062812;0.9793566844704733;0.026466606781625306;0.0007004812745331747;1.0521717311384347;0.07281504666796135;3.916124178269789;0.2569012301180965;1.194305028802245;-3.0149744408761707;0.6122847346879281;1.9943875602739753;0.0;53.725671520000006;86.84366447999999
-0.0591414295911083;0.016276594219830624;-0.0244723156928724;-0.0693382277964719;0.007983513462246702;-0.0499643112062812;1.017650678076659;0.029078706962029563;0.0008455711985835866;1.0521717311384347;0.07281504666796135;3.9069085825643497;0.23758632519390968;1.1850894330968056;-2.4719503714760998;0.7863865148552203;2.1881033532522243;0.0;53.725910320000004;86.84381112
-0.0632201488732537;0.015420445011631397;-0.0244723156928724;-0.0672988681553992;0.007317579328238654;-0.0520036708473539;1.0025278142562315;0.017552586869103395;0.000308093305797421;1.017650678076659;0.03829399360618568;3.9069085825643497;0.16872007436673592;0.9759700789810841;-1.91545769390646;0.8713695934834598;2.306635757942023;0.0;53.72614341999999;86.84395205999999
-0.0244723156928724;0.016887941989982082;-0.0244723156928724;-0.0560823901294993;0.007664574476584527;-0.0520036708473539;0.9858917129053895;0.013403080822674097;0.00017964257553913413;1.017650678076659;0.031758965171269526;3.9069085825643497;0.1811403358524365;0.9759700789810841;-1.4762657883985848;0.8047301240468172;2.275376624534008;0.0;53.72636446;86.84409117999999
-0.0479249515652085;0.015970282511625702;-0.0244723156928724;-0.0520036708473539;0.011436789960485323;-0.0356887937187723;1.0170430883116475;0.011630085250168672;0.00013525888292619092;1.0170430883116475;0.03115137540625801;3.849113178267952;0.44263381815266795;1.8211254956667338;-1.251675978346783;0.5227367882115391;1.7632984625293877;0.0;53.7265813;86.84424145999999
-0.0316100744366268;0.010791276888200583;-0.0193739165901906;-0.0560823901294993;0.009791050379653526;-0.0356887937187723;0.9983050810008517;0.012176580924714615;0.00014826912301612382;1.0170430883116475;0.03115137540625801;3.471088569612313;0.3216653820361056;1.4431008870110946;-1.251675978346783;0.2472959747627076;1.2202743931293167;0.0;53.726803100000005;86.84440182
-0.0295707147955541;0.011500252619452743;-0.0193739165901906;-0.0356887937187723;0.009549125945502697;-0.0356887937187723;1.0085092219036436;0.010457980185201981;0.00010936934955407727;1.0264988165712552;0.0281937355704035;3.471088569612313;0.2976634251093002;1.4431008870110946;-1.251675978346783;0.06317215595853068;0.663781715559677;0.0;53.72703396000001;86.84457124000001
-0.0193739165901906;0.008724074492181997;-0.0193739165901906;-0.061180789232181;0.01204560853489279;-0.0346691138982359;1.0105032166215349;0.013105771075154789;0.0001717612354743639;1.0264988165712552;0.034227221749728476;3.471088569612313;0.45818441881131455;1.4688159211169545;-1.251675978346783;0.0072877614652343825;0.22458981005180179;0.0;53.72728904;86.84475463999999
-0.043846232283063;0.008741933414643657;-0.0193739165901906;-0.0514938309370857;0.01113273707674613;-0.0346691138982359;1.0264988165712552;0.012123686288005534;0.0001469837692099734;1.0264988165712552;0.034227221749728476;3.471088569612313;0.38016402032491464;1.4688159211169545;-1.251675978346783;0.011637114115726196;0.3016016343221448;0.0;53.72755232000001;86.84494624
-0.0326297542571632;0.018765987513630608;0.0050983991026817;-0.0346691138982359;0.009915042755201569;-0.0346691138982359;0.9922715948215267;0.021760365361692926;0.0004735135006743653;1.0264988165712552;0.05735765034912865;3.471088569612313;0.3171231353103053;1.4688159211169545;-1.263238741265661;0.01075129694212691;0.2900388714032669;0.0;53.7278098;86.84514227999999
-0.0326297542571632;0.023445984843453636;0.0061180789232181;-0.0448659121035994;0.015423815969155937;-0.0346691138982359;1.0089699621028583;0.028519439043974915;0.0008133584033830007;1.0264988165712552;0.07001631652788787;4.586004875618966;0.9360758634835962;2.5837322271236074;-0.8984515745103241;0.06442317915512219;0.6548260381586037;0.0;53.728057820000004;86.84532374
0.0050983991026817;0.019858902612680966;0.0061180789232181;-0.0530233506678902;0.02243990733721734;-0.0346691138982359;0.9691411662221265;0.02120868157962243;0.0004498081743458158;1.0089699621028583;0.05248746205949095;5.1130145009117856;1.7648054917970055;3.110741852416427;-0.6645888712819568;0.13819358741321067;0.8886887413869711;0.0;53.728293199999996;86.84548744
0.0061180789232181;0.017593540376199687;0.0061180789232181;-0.0764759865402263;0.01761126091825392;-0.0448659121035994;0.9564825000433673;0.024536936244307125;0.0006020612402571926;1.0117721315797972;0.05528963153642985;5.1130145009117856;1.0865675722478538;2.5644001547961417;-0.2566554433774866;0.25607907075450775;1.2966221692914413;0.0;53.728503980000006;86.84563166000001
-0.0254919955134087;0.01407379804409311;0.0061180789232181;-0.0887121443866625;0.013208691681216474;-0.0530233506678902;0.9954174782297225;0.024826546511211616;0.0006163574116733537;1.0117721315797972;0.05528963153642985;5.1130145009117856;0.5762592810606901;1.9766995762324715;-0.1065871590315353;0.22182217674880034;1.1566515822341257;0.0;53.72870332;86.84576956000001
-0.0152951973080452;0.012086539809451983;0.0061180789232181;-0.0662791883348628;0.00872705351719362;-0.0662791883348628;1.0117721315797972;0.022624994978851752;0.000511890397793067;1.0117721315797972;0.05528963153642985;5.1130145009117856;0.2929230820065957;1.3569918261866105;-0.0188374316779013;0.142445637810195;0.8796141428324228;0.0;53.72889966;86.84589422
-0.0163148771285816;0.007267678059021123;-0.0050983991026817;-0.0744366268991536;0.008801201438580578;-0.0662791883348628;1.0103215924317945;0.010239567089323222;0.00010484873417675124;1.0223219567543644;0.02690447852464195;5.1130145009117856;0.2844265542330705;1.3569918261866105;-0.0188374316779013;0.07298458831168769;0.6457514396040555;0.0;53.72908987999999;86.846023
-0.0050983991026817;0.0088893625849711;0.003059039461609;-0.0688283878862037;0.004438829175013484;-0.0662791883348628;1.0019210744178881;0.007944596519956597;6.311661386490648e-05;1.0223219567543644;0.0204008823364763;4.425454342863834;0.06763612397881895;0.6694316681386594;0.3197637911144271;0.04472116723127856;0.5764192344919137;0.0;53.7292775;86.8461543
-0.0173345569491179;0.010498246294470086;0.0050983991026817;-0.0713775874375446;0.010709065649528745;-0.0688283878862037;1.0223219567543644;0.00846555474539284;7.166561714724322e-05;1.0223219567543644;0.0204008823364763;5.484447197165449;0.3938952372667094;1.5453300396574718;0.6371905410033007;0.09720549171978965;0.743777700034836;0.0;53.72946055999999;86.84629128
0.003059039461609;0.016854045894886673;0.0285510349750178;-0.0774956663607627;0.01843196439535551;-0.0688283878862037;1.0043245793730446;0.009566575965621998;9.151937570601647e-05;1.0223219567543644;0.0204008823364763;6.325014255868091;1.07587212831268;2.3858970983601138;0.9551647603575416;0.17996708373508696;0.9756079029532628;0.0;53.72962642;86.84641617999999
0.0050983991026817;0.019163470926209306;0.0285510349750178;-0.095849903130417;0.02918493944325199;-0.0713775874375446;1.0028705255826114;0.009186981052757575;8.440062086372667e-05;1.0223219567543644;0.019451431171753075;8.234015919178711;2.8401108907135355;4.230419574778807;1.2072949862487683;0.23946383009697256;1.2277381288444895;0.0;53.72979296;86.846552
0.0285510349750178;0.01387663981743962;0.0316100744366268;-0.1121647802589986;0.0270417089026651;-0.0774956663607627;1.0181226000630406;0.006275246802408896;3.937872243114308e-05;1.0181226000630406;0.0152520744804292;8.234015919178711;2.4015281757038744;3.808561576314877;1.2864573798487635;0.16269837479409213;0.9666935887343364;0.0;53.729937340000006;86.84668102
0.0275313551544814;0.013442768224881654;0.0418068726419904;-0.1437748546956255;0.0191716077056827;-0.095849903130417;1.003898475446685;0.006869410373974098;4.718879888606295e-05;1.0181226000630406;0.017429583730273812;8.234015919178711;1.2406593071712635;2.7495687220132625;1.291594595106266;0.07879138802773344;0.6544040541029652;0.0;53.73005918;86.84680798
0.0316100744366268;0.005704741809196855;0.0418068726419904;-0.133578056490262;0.016388002735978874;-0.1040073416947078;1.0066496921500918;0.008206156452329116;6.734100372010278e-05;1.018329380047719;0.01763636371495214;8.234015919178711;0.974592424526457;2.3718740429532;1.291594595106266;0.01964790767701336;0.33642983474872434;0.0;53.73016548;86.84693988000001
0.0418068726419904;0.01311785493042564;0.0418068726419904;-0.1315386968491893;0.014734285198889113;-0.1040073416947078;1.0006930163327667;0.008445791903410427;7.133140087571313e-05;1.018329380047719;0.022559303632470273;8.234015919178711;0.7773607957210925;2.3718740429532;1.291594595106266;0.007117836126909791;0.1736825924018328;0.0;53.73026474000001;86.84709034
0.0305903946160905;0.01501043507430199;0.0438462322830631;-0.1040073416947078;0.011847608890202943;-0.1040073416947078;1.018329380047719;0.008421603971260135;7.092341344874448e-05;1.018329380047719;0.022559303632470273;7.625392746472447;0.5205624416710518;1.763250870246936;1.291594595106266;0.010420345026655599;0.21541752866858688;0.0;53.73033941999999;86.84724694
0.0061180789232181;0.03485903390200662;0.0438462322830631;-0.1274599775670439;0.013400160294482969;-0.1040073416947078;0.9957700764152486;0.00863247564850644;7.451963582205669e-05;1.018329380047719;0.022559303632470273;7.553251676918952;0.667873672037669;1.6911098006934413;1.291594595106266;0.013616303535017582;0.3239122312524384;0.0;53.7304109;86.84742594
0.0438462322830631;0.032330443782478596;0.0438462322830631;-0.1254206179259712;0.02260149707116236;-0.0713775874375446;1.0050479724619832;0.012892568234346806;0.0001662183156772883;1.018329380047719;0.03353139356706658;7.354116885074293;1.6458431850055135;3.1977074326627823;1.122853319761021;0.019911228004873736;0.33465952058028203;0.0;53.730477480000005;86.84762052
-0.0397675130009177;0.03219185877700899;0.0438462322830631;-0.1040073416947078;0.03207537363113248;-0.0560823901294993;1.0095247356436372;0.00954737211514041;9.115231430496066e-05;1.0095247356436372;0.024726749162984896;7.354116885074293;3.335856956206449;4.126893213072116;1.122853319761021;0.04161153246049103;0.487949209873749;0.0;53.730542119999996;86.84786948000001
0.0224329560517997;0.052130476380830404;0.1060467013357805;-0.0713775874375446;0.02885351576468148;-0.0560823901294993;0.9847979864806523;0.010256467540531517;0.00010519512640997661;1.0095247356436372;0.024726749162984896;7.16866786609193;2.6312912431264857;3.941444194089753;1.076177066437679;0.05760745275706423;0.5909793083034773;0.0;53.730618379999996;86.8481659
0.0295707147955541;0.05600168465582618;0.1060467013357805;-0.0560823901294993;0.01790982774574317;-0.0560823901294993;0.996207354459907;0.012560198974421814;0.0001577585982770668;1.0095247356436372;0.033414157701659564;5.9134504955546685;1.003885485061058;2.6862268235524915;0.9676823638538276;0.07050073520892444;0.6869181522583642;0.0;53.73071486;86.84845694
0.1060467013357805;0.05108891009277472;0.1060467013357805;-0.0672988681553992;0.025930760570714678;-0.0560823901294993;0.9899515731539189;0.008023418668626475;6.437524713206384e-05;0.996207354459907;0.020096776517929404;7.130946492682878;2.2449269351224883;3.9037228206807013;0.7881937991807391;0.06866837581567291;0.6503051702013569;30.0;53.73082646;86.84872726
-0.0183542367696543;0.05905786228931873;0.1060467013357805;-0.078515346181299;0.03431794508519597;-0.0560823901294993;0.9761105779419776;0.00916412950917838;8.398126966099397e-05;0.9998177729447791;0.023707195002801495;7.618852842718071;3.865553347853444;4.391629170715894;0.6349041098872721;0.06092704227118949;0.6025075214704957;0.0;53.73095837999999;86.84897694
-0.0193739165901906;0.06130387672611324;0.1060467013357805;-0.1233812582848985;0.03168399701904624;-0.0672988681553992;0.9939085504007937;0.01381392463606329;0.0001908245138508363;1.0138930321206316;0.037782454178654;7.618852842718071;3.141978508717001;3.7207658247437867;0.4851977581342018;0.05233544352879281;0.5942344403118339;0.0;53.73110014;86.84914941999999
-0.0418068726419904;0.010423701590833471;-0.0183542367696543;-0.1325583766697257;0.0231514480263948;-0.078515346181299;0.9998177729447791;0.01603203333974377;0.0002570260930066557;1.0150839632577116;0.03897338531573391;7.618852842718071;1.5919190142659667;3.0051714550024995;0.2807642115954634;0.04904786761175157;0.5738344931196936;0.0;53.73123716;86.84923524
-0.0367084735393086;0.0091373781246945;-0.0193739165901906;-0.133578056490262;0.00417321952272411;-0.1233812582848985;1.0138930321206316;0.009240329869444916;8.538369609615589e-05;1.0150839632577116;0.02117541285691782;7.618852842718071;0.04775038979086545;0.48790635003519256;0.1378886289793821;0.05507281209385469;0.576443228019687;0.0;53.73136376;86.84929016
-0.0316100744366268;0.02367985478852002;0.0173345569491179;-0.1284796573875803;0.008930206605816492;-0.1121647802589986;1.0150839632577116;0.009115688119628207;8.309576989433083e-05;1.0209098322151362;0.021092059270357066;7.618852842718071;0.30780306032092386;1.311176993863735;0.0323965884167764;0.042909596689622104;0.4709511874570812;0.0;53.7314913;86.84931529999999
-0.0239624757826042;0.021936154680574763;0.0173345569491179;-0.1320485367594575;0.014277338228219874;-0.1009483022330988;1.0016893367563648;0.007020477081522866;4.928709845218782e-05;1.0209098322151362;0.01922049545877136;7.575113300726741;0.6920400926142553;1.847421068904894;-0.1090366821776321;0.022857680178126977;0.36294055424195215;0.0;53.731624020000005;86.84932002
0.0173345569491179;0.021102692076225466;0.0173345569491179;-0.1121647802589986;0.01844817513902356;-0.0882023044763944;1.0209098322151362;0.009166154253268742;8.401838379471666e-05;1.0255699412282986;0.023880604471933742;7.575113300726741;1.186011065234424;2.641397610168733;-0.2930702815242302;0.012815884912089015;0.3176416376540926;0.0;53.73177368;86.84930584
-0.0071377587437544;0.01644184306780561;0.0173345569491179;-0.1009483022330988;0.021053980922015273;-0.0780055062710309;1.0114992538891432;0.01209077809152902;0.00014618691485859814;1.0255699412282986;0.028284370323806596;7.575113300726741;1.4726250419964957;3.0889798237701624;-0.4360603425595498;0.006532573630792217;0.174651576618773;0.0;53.73194092;86.84928876000001
0.0101967982053635;0.01220212118009695;0.0173345569491179;-0.0882023044763944;0.01528414678474729;-0.0764759865402263;1.0255699412282986;0.011609276248058775;0.0001347752950037416;1.0255699412282986;0.028284370323806596;6.307675848854336;0.6933351982045395;1.9405852491899935;-0.4360603425595498;0.02468429116889841;0.39991937048300147;0.0;53.73211514;86.84925306
-0.0091771183848271;0.010363679777523543;0.0132558376669725;-0.0780055062710309;0.012697982365857643;-0.0764759865402263;0.997285570904492;0.015734599621559153;0.0002475776252507694;1.0255699412282986;0.04217293833425362;6.071147035966782;0.5693228158922472;1.70405643630244;-0.4719772364195843;0.030904965991978717;0.4081344493727172;0.0;53.732289300000005;86.84920193999999
0.0132558376669725;0.00987037425539294;0.0132558376669725;-0.0764759865402263;0.019747989319766734;-0.0764759865402263;1.0043292380764741;0.015408124488613182;0.00023741030025660123;1.0255699412282986;0.04217293833425362;7.031490735638903;1.3073091622118673;2.664400135974561;-0.5735860988648371;0.024819009998017755;0.3349233979877021;0.0;53.732451819999994;86.84913406000001
-0.0040787192821454;0.009439613999007144;0.0132558376669725;-0.1040073416947078;0.026803230135784527;-0.0764759865402263;0.983397002894045;0.011386040962731773;0.0001296419288050059;1.0126770859180527;0.029280083024007753;7.754376678673471;2.2720662965366722;3.3872860790091286;-0.5409430431189826;0.031062466736239656;0.3675664537335567;0.0;53.73259018;86.84905226
-0.0040787192821454;0.012889979070509072;0.0132558376669725;-0.1233812582848985;0.025761802528353684;-0.0764759865402263;1.007894574008856;0.01131584001227932;0.00012804823518350165;1.0126770859180527;0.029280083024007753;7.865235306633735;2.095890915042859;3.4981447069693923;-0.5409430431189826;0.029229238980352838;0.3675664537335567;0.0;53.73272178;86.84893298
-0.0101967982053635;0.018461555886622426;-0.0040787192821454;-0.1366370959518711;0.013615685027266438;-0.1040073416947078;1.0126770859180527;0.01339830591235075;0.00017951460132093305;1.0186259466744527;0.03522894378040775;7.865235306633735;0.5127778972166424;1.7940882706669523;-0.5409430431189826;0.02834327046594848;0.3675664537335567;0.0;53.7328342;86.84879452
-0.0224329560517997;0.016816990417528894;-0.0040787192821454;-0.1376567757724074;0.013006414823222671;-0.1055368614255123;1.0059429550908279;0.0049701096148418045;2.4701989583542954e-05;1.0186259466744527;0.012682991583624847;7.865235306633735;0.5657472460374107;1.8863802552379498;-0.5409430431189826;0.024410259030651953;0.3675664537335567;0.0;53.732929420000005;86.84864397999999
-0.0479249515652085;0.01643235465127952;-0.0056082390129499;-0.1274599775670439;0.016459224291605366;-0.1040073416947078;1.0186259466744527;0.010863821942370774;0.00011802262719553672;1.0186259466744527;0.02812351272340685;7.865235306633735;0.8337144210817393;1.8863802552379498;-0.5409430431189826;0.031390586019145295;0.4285965403801556;0.0;53.7330075;86.84846605999999
-0.0224329560517997;0.01745261771256761;-0.0050983991026817;-0.1055368614255123;0.01844465227628418;-0.092790863668808;1.0132048164763343;0.010683730816551534;0.0001141421041605329;1.0186259466744527;0.02812351272340685;7.865235306633735;1.0641755140847438;2.5601943533017;-0.5957571231011893;0.051437183669850575;0.549604914539451;0.0;53.733073479999995;86.84824532
-0.0056082390129499;0.01842491179728013;-0.0050983991026817;-0.1040073416947078;0.01401086084414601;-0.092790863668808;0.9905024339510459;0.010697239837882495;0.0001144309401491803;1.0186259466744527;0.02812351272340685;7.18822422021283;0.589204616584284;1.8831832668807955;-0.6505736081541403;0.08541780726480208;0.7579787601641866;0.0;53.73310752;86.84801824
-0.0050983991026817;0.013135676765857168;-0.0050983991026817;-0.092790863668808;0.010209536246813738;-0.092790863668808;1.0035980748193278;0.009807849973014976;9.619392109316987e-05;1.0132048164763343;0.022702382525288445;6.933561939486278;0.3354403346526834;1.6285209861542436;-0.8250726120748649;0.09341660686557168;0.7422432969412042;0.0;53.7331324;86.84777688
-0.0336494340776996;0.013000417859180106;-0.0050983991026817;-0.1213418986438258;0.014474425988149556;-0.092790863668808;1.005165384155517;0.007753528888848313;6.011721023020535e-05;1.005165384155517;0.015684983041902356;7.460669116803591;0.7189328753625309;2.1556281634715564;-0.9695395834991382;0.09296235891692699;0.7482285044711156;0.0;53.733148920000005;86.84753228000001
-0.0285510349750178;0.011657397848090332;-0.0050983991026817;-0.1040073416947078;0.014373507444756595;-0.092790863668808;0.9908979669553593;0.008530646081030085;7.277192255979394e-05;1.007739305817052;0.018258904703437384;7.460669116803591;0.7055093088216047;2.1556281634715564;-1.1453620376406404;0.05637703379568013;0.5724060503296133;0.0;53.73316048;86.84728783999999
-0.0183542367696543;0.00621921104597804;-0.0183542367696543;-0.1284796573875803;0.009417558795977186;-0.1040073416947078;0.9894804011136147;0.008198674086895367;6.72182567831296e-05;1.007739305817052;0.018258904703437384;7.460669116803591;0.2964616299712539;1.4356506538145943;-1.408552368318327;0.021174972407489147;0.3602086533719835;0.0;53.733168580000005;86.84707066
-0.0305903946160905;0.006513192382041824;-0.0183542367696543;-0.1182828591822167;0.02506007082174874;-0.0632201488732537;1.007739305817052;0.0074794474394091785;5.594213399888452e-05;1.007739305817052;0.018258904703437384;7.460669116803591;2.0843255963754257;3.809427580407344;-1.567315909016069;0.0064689001709342655;0.20144511267424137;0.0;53.733178939999995;86.84686086
-0.0224329560517997;0.0064490214340131;-0.0183542367696543;-0.1111451004384623;0.02612649734948292;-0.0632201488732537;0.9986065532672502;0.007903056776305092;6.245830640950182e-05;1.007739305817052;0.018258904703437384;7.460669116803591;2.2839013531601777;3.809427580407344;-1.6195872744962656;0.0036714266425660214;0.14917374719404486;0.0;53.733191999999995;86.84664352
-0.0346691138982359;0.011020092657168327;-0.0224329560517997;-0.0632201488732537;0.02214607481934771;-0.0632201488732537;0.9927309685674597;0.0061813426649104716;3.820899714104249e-05;1.007739305817052;0.015008337249592385;6.740599434627024;1.5789102104982538;3.0893578982307766;-1.6195872744962656;0.003607794642531688;0.14917374719404486;0.0;53.73320946;86.8463333
