acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.00937606545803671;0.6521830360467101;8.791060347338914e-05;0.007137758743754399;0.009753811802645637;-1.9129266326257668;9.513684468142931e-05;0.014275517487509104;0.005884179890385633;-2.3160998862148148;3.4623572982418684e-05;0.009177118384827099;0.013255837666972609;0.006022864055460416;3.627489143055709e-05;0.010501625901053191;-2.8213350663236576;0.04459380825631646;-0.27748138325422067;0.0
0.008265069492876547;-2.195125553343221;6.831137372207857e-05;0.012745997756704402;0.00891855597253801;-0.2555427399719825;7.95406406352934e-05;0.009177118384827265;0.010383725598532323;-0.013790615093668634;0.00010782175730561546;0.012236157846436196;0.025491995513408805;0.011081311357435631;0.00012279546140043192;0.008348514326988632;1.7183994549246637;0.08587480695470374;-1.2033025507045454;0.0
0.00955456859396163;-1.307977270218874;9.128978101671789e-05;0.012236157846436304;0.009886162654055994;-1.5281801720236257;9.773621202245145e-05;0.014275517487508882;0.03788628572072863;3.511192069494195;0.0014353706457126858;0.024472315692872393;0.09075150402773531;0.038295498145183016;0.0014665451781877155;0.02522484025033625;3.285562009923261;0.3392785571965752;-1.8145414894142964;0.0
0.027682945643126428;3.0676914845446226;0.0007663454794802925;0.016824717038849805;0.011882661064102936;0.2947785554862629;0.0001411976339643479;0.01121647802590009;0.049172466895806996;-2.9914179591425962;0.002417931500619235;0.0897318242071989;0.10196798205363522;0.03776665909859923;0.001426320539469808;0.042800293999383496;0.5660541084314067;0.3572195281413721;-1.02097376287376;0.0
0.03789931932505232;-2.585632666077197;0.001436358405302284;0.062200469052717505;0.02096675951867013;-0.4930234889447019;0.0004396050047137444;0.02651167533394516;0.042999790429910305;-1.9672934839942389;0.001848981977016206;0.0652595085143265;0.10196798205363522;0.037096620389263854;0.0013761592443051467;0.039386394841035025;0.736921828071606;0.353162676677477;-1.0558610934599975;0.0
0.04713414133115414;-2.4731216126654574;0.0022216272790252134;0.0693382277964719;0.02059652276611005;-0.3428489042675776;0.00042421675005488955;0.024472315692872337;0.03189658880313458;-2.024701757171268;0.0010173923772762504;0.0469052717446722;0.07647598654022641;0.03163599736770628;0.0010008363294495186;0.019898510042123813;1.2542472591443878;0.33186866643588375;-0.6991061799024137;0.0
0.05373238588617336;-2.8795677738027585;0.002887169293020642;0.0938105434893443;0.018467186985086998;0.23914336704343006;0.0003410369951421666;0.02039359641072691;0.03381434172017883;-1.6354640984407471;0.0011434097059690265;0.0469052717446722;0.0825940654634445;0.03238278647467789;0.0010486448598645815;0.025197624923921885;0.8487497086479827;0.3359674388344112;-0.7478086262927113;30.0
0.058505101612240464;-3.0916795050853882;0.0034228469146585813;0.0999286224125624;0.01790111744560288;0.018615131885119023;0.0003204500058012678;0.02039359641072691;0.03973220071365104;0.05311723353273834;0.0015786477735498525;0.0397675130009177;0.1040073416947079;0.021971357145753885;0.00048274053482627024;0.039386394841035025;-2.793995567707165;0.19142058048909083;-0.05778729925057824;0.0
0.06488161081107113;2.5844017120798397;0.004209623421439303;0.008157438564290801;0.020989063270106023;1.3545978761675126;0.0004405407769565138;0.017334556949117896;0.02841048304296036;-2.210056692228207;0.0008071555467343383;0.0458855919241358;0.06525950851432649;0.026461431919625678;0.0007002073792369847;0.022711577631933932;0.2643268318291459;0.20592145552135502;-0.2941672092035943;0.0
0.029567198449172077;4.797728150255526;0.0008742192241327237;0.004078719282145402;0.010996479832399668;0.2676166613310104;0.00012092256870437264;0.013255837666972692;0.021425411837922487;0.44676531283167265;0.000459048272424589;0.023452635872336106;0.0499643112062812;0.026898822015071808;0.0007235466257985117;0.023026292614159533;-0.007813849705822662;0.20722414677805154;-0.4954253445923988;0.0
0.032274114718990825;3.766181743295552;0.00104161848089458;0.004078719282145402;0.016761253599230766;0.13889155221805657;0.0002809396222177263;0.013255837666972692;0.010262863375210228;3.7124196889546113;0.00010532636465823148;0.005098399102681811;0.02549199551340879;0.01624273229870383;0.0002638263525273566;0.0035836753942335986;1.875773256709581;0.11707866803143196;0.20697365815964933;0.0
0.033146652737545565;3.8219584372551814;0.001098700587703437;0.011216478025899902;0.01622540983453953;1.221820414336289;0.0002632639242987721;0.008157438564290853;0.009384378802767997;3.4724543462316526;8.806656551384131e-05;0.005098399102681811;0.02345263587233609;0.015924975998056395;0.0002536048605386723;0.0035836753942335986;1.8952013352779709;0.11463334859374956;0.2975698622520582;0.0
0.034658615604685784;4.228029680784687;0.0012012196356333692;0.0132558376669726;0.013169274429255065;1.1103419422734895;0.00017342978899303132;0.008157438564290853;0.01611287714907968;-0.8897549305869911;0.00025962481002133415;0.021413276231263406;0.037728153359845;0.022425708425925752;0.0005029123984046373;0.02208889520742681;-0.34428807257809524;0.17018315373577808;0.12936388377925795;0.0
0.008918555972537968;-1.0244777649192223;7.954064063529266e-05;0.0112164780258998;0.013169274429255065;1.1103419422734895;0.00017342978899303132;0.008157438564290853;0.021876825977026015;-1.3475626249268278;0.0004785955148290802;0.030590394616090505;0.05302335066789031;0.022322053833612288;0.0004982740873506851;0.032466080552442905;-1.5048127866928513;0.191475602447039;-0.39229374414319823;0.0
0.010383725598532487;0.6021839945402926;0.00010782175730561886;0.009177118384827099;0.014871253254995265;0.7081959864539323;0.00022115417337420726;0.01733455694911812;0.025982834445271552;-1.0113707735677326;0.0006751076858103899;0.0316100744366269;0.06627918833486279;0.02546906244420028;0.0006486731417865733;0.031176208089887594;-1.0396611803331897;0.24755131407803999;0.06938818401279225;0.0
0.011948106727384169;-2.281026921751939;0.00014275725436896283;0.019373916590190603;0.007513871082671876;-1.7827091155137478;5.645825864701264e-05;0.01121647802590009;0.01889299137958897;-0.20069001803824923;0.0003569451232692231;0.017334556949117993;0.0499643112062812;0.017638948406270078;0.00031113250087905773;0.0172153473506379;-0.32212406941267463;0.1884412602990356;0.20891432158315348;0.0
0.008741933414643837;-0.06580591415689103;7.642139982606645e-05;0.010196798205363502;0.007513871082671889;-1.2699042560772433;5.6458258647012825e-05;0.01121647802590009;0.012674419184925035;2.0156706569795695;0.00016064090167519578;0.0020393596410726994;0.03568879371877229;0.011536842767965834;0.00013309874105276557;0.0032840273952720878;1.8141470922070226;0.13133517738344672;-0.22576670269939358;0.0
0.008741933414643839;-0.06580591415689459;7.642139982606648e-05;0.010196798205363502;0.009689641291489484;-1.139097066625671;9.388914835773801e-05;0.012236157846436502;0.008874729879437658;4.816880697925202;7.876083043298355e-05;0.0020393596410726994;0.020393596410726994;0.007809872391996866;6.099410677927485e-05;0.002492558867737568;4.487777254219364;0.0919910359674577;-2.104871036381422;0.0
0.009194097341776251;-1.7865134370528573;8.453142593005713e-05;0.013255837666972602;0.011156061504319683;-2.588781896261201;0.00012445770828816354;0.01937391659019083;0.021528288294807116;2.8347469982711075;0.000463467196904329;0.0005098399102682061;0.0591414295911083;0.02064393223120493;0.0004261719379665818;0.0009165430161234833;3.0479104908019727;0.22174350222559233;1.3827528350654437;0.0
0.017041165433709243;1.3055463578419289;0.00029040131933904666;0.0163148771285815;0.0084884900125492;-2.0040229131139236;7.205446269314752e-05;0.013255837666972359;0.019526269525467328;-2.8931802552997468;0.0003812752015811941;0.0316100744366269;0.03925767309064951;0.019571615728497537;0.00038304814222397216;0.03304103894480094;-3.073348481336686;0.18956096077666656;0.6513887397647709;0.0
0.02472592159270343;-0.8167517006795251;0.0006113711986085177;0.0295707147955541;0.010222258415297064;-2.900868790376562;0.00010449456710911163;0.01937391659019083;0.019858902612681;-3.234983820986857;0.00039437601297994827;0.0367084735393087;0.03925767309064951;0.021482428796641077;0.00046149474700275377;0.03850774935380351;-3.117573326903178;0.19199859880818437;-0.4623245594358579;0.0
0.024465941863960342;-0.80994449243261;0.0005985823112906872;0.0295707147955541;0.009289725276990294;-1.742923501233869;8.62989957219524e-05;0.014275517487508771;0.015671254780004473;3.348602601101755;0.0002455882263798131;0.009686958295095402;0.0387478331803813;0.017147360701013508;0.00029403197901066246;0.011712566746138603;2.4911153555405776;0.14621806541554352;-1.506067062142645;0.0
0.02479520847862885;-0.8956188082507891;0.000614802363498668;0.0295707147955541;0.008420851564010538;-0.9046619826111938;7.091074106309871e-05;0.010196798205363455;0.01055750309415281;1.5884760404178853;0.00011146087158304617;0.009686958295095402;0.026511675333945106;0.01247015558992372;0.0001555047804369058;0.011712566746138603;0.7369876687613962;0.10426618099235108;-0.9299012282633804;0.0
0.02353009229981507;-0.4941083118419793;0.0005536652436378166;0.0265116753339451;0.006351549506433255;0.7201881177590946;4.034218113267253e-05;0.0040787192821452045;0.009729797457297894;-1.1430482917152187;9.466895856004057e-05;0.012236157846436196;0.024472315692872504;0.012586084736961193;0.0001584095290059675;0.014540604012567376;-0.6927561785749319;0.10887826291990632;0.2678708346505024;0.0
0.022884941159400794;3.1022358312641862;0.0005237205318692366;0.0091771183848271;0.006623995827026424;-0.3839761011661385;4.387732071646348e-05;0.006118078923218029;0.009689641291489285;-0.20305607368950263;9.388914835773412e-05;0.010706638115631703;0.024472315692872504;0.01287174832417921;0.0001656819049210103;0.011429612271888698;1.463955067336503;0.11486204319702292;1.3275346972843398;0.0
0.008682260816726062;-1.5043995243284591;7.538165288965671e-05;0.0112164780258998;0.009278526086327961;1.063502065392285;8.609104633466846e-05;0.010196798205363455;0.009689641291489285;-0.20305607360068123;9.388914835773412e-05;0.010706638115631703;0.024472315692872504;0.010537780258692475;0.00011104481278048886;0.011429612271888698;0.0805199423597512;0.09504433616345666;0.9621644341711632;0.0
0.007012847502416443;0.9420772453505014;4.9180030092148534e-05;0.0061180789232181;0.009990781045307155;0.5595703124998863;9.98157058952687e-05;0.010196798205363455;0.012202121180097013;-2.9368523922581518;0.00014889176129377212;0.020393596410727105;0.026511675333945106;0.01268527269529252;0.00016091614335393396;0.022381196589468647;-3.0762259179491243;0.11219691922597337;0.44264752636491533;0.0
0.007188561938213382;2.665368468456935;5.167542273953014e-05;0.0040787192821454;0.011207204375677854;-2.545927261962222;0.00012560142991821282;0.018354236769654197;0.011062468730592693;-3.1625917020371763;0.0001223782144153411;0.019373916590190693;0.022432956051799707;0.01137718972073571;0.0001294404459416143;0.019906291306751533;-3.250285552621038;0.09953452551424583;0.5598336049502715;0.0
0.007678128111355876;2.1013782742958482;5.895365129439335e-05;0.0040787192821454;0.011207204375677854;-2.545927261962228;0.00012560142991821282;0.018354236769654197;0.014121737230357027;-2.315253876076232;0.00019942346240325176;0.020393596410727105;0.032629754257163204;0.014461479407837789;0.0002091343866633164;0.022381196589468647;-2.3484217495145394;0.12947313427623391;0.12455120671845439;0.0
0.01587232442624303;2.102353818284198;0.0002519306826919112;0.005098399102681701;0.011728534421952144;-2.8184587011927835;0.00013755851968691633;0.018354236769654197;0.015497791530101522;-2.9966267498778056;0.00024018154231048649;0.028551034975017903;0.032629754257163204;0.014893080301020283;0.00022180384085263838;0.025296604522788063;-2.697776222028533;0.13403695684298558;0.22011240364218257;0.0
0.018334398941362767;-2.0894207957676714;0.00033615018454104413;0.0285510349750178;0.008488490012549147;4.3151989905233705;7.205446269314661e-05;0.0010196798205364122;0.01588542040572023;1.5660194872003608;0.00025234658146647265;0.01121647802589991;0.0418068726419904;0.013134564076767732;0.00017251677348671738;0.01132496103322092;2.2577076554076427;0.12532312603944648;1.5109683363932258;0.0
0.019102334604250686;-2.892779010000181;0.0003648991873327533;0.034669113898236;0.007718646219139562;2.2074504536604977;5.9577499456237465e-05;0.006118078923218029;0.00730335661444669;1.5958186562846315;5.333901783778222e-05;0.0030590394616090005;0.020393596410727105;0.005243557571719294;2.749489600793474e-05;0.007754588545860516;-2.045848025010521;0.05237782574117343;-0.010900550927948211;0.0
0.022750517025870436;-1.6410413432592168;0.0005175860249444206;0.034669113898236;0.003304140256147571;-2.8979591836822887;1.0917342832294936e-05;0.005098399102681617;0.004639263043163795;-1.6250087515045806;2.1522761583665396e-05;0.006118078923218098;0.011216478025899895;0.005948133576197449;3.538029304028745e-05;0.006995354346449989;-0.8596623173584964;0.06169226214400999;-0.3224486093157961;0.0
0.02107680902273306;2.5479937726866297;0.00044423187858076175;0.017334556949118;0.005077964555109176;0.04635877341173966;2.5785724022945135e-05;0.005098399102681617;0.0064731600889583124;-1.1528302004671975;4.1901801537282785e-05;0.008157438564290798;0.016314877128581692;0.006740006827289735;4.5427692031912234e-05;0.007754588545860516;0.00038359541281588844;0.0684457591833055;-1.0630108288661229;0.0
0.026487152458163545;1.2564555011323826;0.0007015692453419991;0.017844396859386102;0.0050907457597091175;1.0864790962643411;2.5915692389996356e-05;0.005098399102681617;0.007231823483836782;-2.5344157719800458;5.229927090137318e-05;0.012236157846436196;0.016314877128581692;0.011277858181171994;0.00012719008515462807;0.009219457032648898;0.4806623963944207;0.11069754138099988;0.46036055429585865;0.0
0.02594579260647152;0.9672548467278853;0.0006731841539780323;0.017844396859386102;0.009144487266145609;-0.5917071541275014;8.362164736069918e-05;0.011726317936168185;0.005424466637409975;-0.809474459596796;2.942483830037388e-05;0.007137758743754399;0.013255837666972595;0.01070850076334532;0.0001146719885985673;0.003177045432333367;1.784401430659076;0.1038768580653832;0.0662649316108135;0.0
0.02675955371647491;0.39877004735104765;0.0007160737151049062;0.023452635872336;0.00874936387362631;-0.3721827159499777;7.65513681931172e-05;0.010706638115631772;0.009250468791713339;1.3233893720196914;8.557117286646243e-05;0.005098399102681797;0.025491995513408805;0.011667631078267864;0.0001361336149785621;0.012088992585451236;-0.04417751288818058;0.1109472402785167;-0.5579585158961556;0.0
0.031596914538289375;0.5034362633872304;0.0009983650083399624;0.023452635872336;0.014858138115963725;1.075708326382415;0.00022076426827305408;0.010706638115631772;0.006786809948931726;3.4954063459713844;4.6060789282918655e-05;0.0030590394616090977;0.017334556949118007;0.007268680897741807;5.2833721993196634e-05;0.009914087514830056;-1.7868479439143659;0.06715566345590117;0.7373869954592246;0.0
0.03180355042662244;0.3210099582199379;0.0010114658197387162;0.0239624757826042;0.01650653460560375;-0.1632219957411749;0.00027246568468599415;0.01937391659019072;0.010733310791834918;-1.8470689048300077;0.00011520396055411992;0.015295197308045308;0.024472315692872407;0.009898412078697471;9.797856167970397e-05;0.014755828923984707;-1.9400169615790392;0.08813912511233782;0.09478515977045764;0.0
0.02984545527248037;0.19551088857522222;0.0008907512004216264;0.0239624757826042;0.01680152651502418;0.7619425536461198;0.0002822912932350605;0.01937391659019072;0.017758244446252604;0.009258525491250206;0.0003153552458128614;0.017334556949118007;0.0458855919241358;0.011938442428649387;0.0001425264076221759;0.012088992585451236;-0.20683519433252684;0.11108829511080337;0.690821631539086;0.0
0.03161007443662685;-0.6450423839844888;0.0009991968058890902;0.037728153359845;0.015203149146270167;1.4028227772101391;0.0002311357439637353;0.012236157846436502;0.01970120634279775;-2.3658519030342133;0.0003881375313614944;0.0316100744366269;0.0458855919241358;0.013578008317180958;0.00018436230986143526;0.019340039000446105;-1.1701363326016814;0.1284289694185931;0.6116137177863444;0.0
0.031748742770411356;-0.7952325008186752;0.0010079826675017472;0.0387478331803814;0.017047265725808728;-2.3386957927042076;0.00029060926872633296;0.025491995513409083;0.01887647411746636;0.699807541154815;0.00035632127510737736;0.019373916590190693;0.0458855919241358;0.0164963413929498;0.00027212927935274886;0.010895778646301285;1.3705530989835661;0.1663297773696518;0.9620421466773084;0.0
0.028257276227820066;-1.624654145773145;0.000798473659815325;0.0387478331803814;0.012150887414921024;1.9298254314618706;0.00014764406497008614;0.007137758743754885;0.02120100470755165;3.5681504750910142;0.0004494826006096273;0.0071377587437544965;0.0550627103089629;0.021611648688088014;0.00046706335901733646;0.013386729051030472;1.3545475206526898;0.2355476735824788;0.773408686719281;0.0
0.028719875428930643;-1.7706407575898406;0.0008248312446532942;0.0387478331803814;0.009684274555386032;3.5383552686562325;9.378517366409731e-05;0.0020393596410728243;0.00634335923931693;2.0830078320892156;4.0238206439027456e-05;0.004078719282145399;0.016314877128581595;0.011231284683968263;0.0001261417556523401;0.011916901890345236;0.9474035421562791;0.1335318660489019;-1.1637485761471444;0.0
0.026914525643157477;-1.8819148006666022;0.0007243916905961814;0.0387478331803814;0.009684274555386032;3.5383552686562374;9.378517366409731e-05;0.0020393596410728243;0.007918127320614558;2.422299778036147;6.269674026546267e-05;0.0030590394616090977;0.021413276231263295;0.012841301993246112;0.00016489903688174655;0.011916901890345236;0.39137278181503393;0.15045264435699104;-0.6226921520825113;0.0
0.03110775584506053;-1.9378105228025067;0.0009676924737158975;0.0448659121035995;0.009456121643209721;2.2737966468359665;8.941823653117933e-05;0.0040787192821452045;0.0077186462191394314;1.6701844795299;5.957749945623544e-05;0.0030590394616090005;0.021413276231263295;0.01376137097900251;0.00018937533122173248;0.017136863691830276;-0.477041507660753;0.15928413420137064;-0.6351124480097544;0.0
0.02913323573156099;-0.021736915563646875;0.000848745424190702;0.031610074436626896;0.007267678059021382;-0.22157294314649909;5.281914436958081e-05;0.007137758743754885;0.007828989839137003;1.457298741589894;6.129308190131044e-05;0.004588559192413591;0.021413276231263295;0.013535448797330223;0.00018320837414514816;0.014454365307411496;0.3545973155995483;0.15570226042734187;-0.8396027216921484;0.0
0.025128436371593257;-1.075764650454219;0.0006314383144812109;0.031610074436626896;0.01123037414276208;-0.12235543905042807;0.0001261213033864191;0.01121647802590009;0.006006597930059194;0.642196596359979;3.60792186933914e-05;0.004588559192413591;0.016314877128581595;0.011507104272816659;0.0001324134487454754;0.014454365307411496;-0.897000849189233;0.1307017342851947;-0.4032793163708872;0.0
0.030658297906338092;-2.523742804839518;0.0009399312305137747;0.0509839910268175;0.0132675979866007;-1.0877038247549262;0.00017602915633405095;0.01835423676965431;0.006101060590048366;0.10378304352143768;3.7222940323441315e-05;0.0050983991026817;0.016314877128581595;0.011773214944755615;0.00013860859013541696;0.015300422328559812;-1.6627865304624667;0.13498543758600656;-0.0678833234299049;0.0
0.03202184299328506;1.6461831688374946;0.0010253984286865995;0.0254919955134087;0.013786433185402684;-1.2388077031730909;0.00019006573997557238;0.01835423676965431;0.004678319464445335;0.16928927197239693;2.1886673011408088e-05;0.0050983991026817;0.011216478025899895;0.009227788051977121;8.515207233221173e-05;0.0023336953975025276;1.9290481002393385;0.10968048354462027;0.4094138465958741;0.0
0.016440262045342633;0.15003939570170152;0.00027028221611953356;0.018864076679922497;0.01292622654454629;4.176798844817448;0.00016708733268093316;0.005098399102681839;0.0068818945758729695;1.9195863221105174;4.7360472953429804e-05;0.0015295197308045072;0.019373916590190693;0.007510383809950208;5.640586497276221e-05;0.0023336953975025276;1.8695188201619157;0.09031591605740545;-0.4497537877063926;0.0
0.009077441528890198;-2.2349411377968367;8.23999447104204e-05;0.012745997756704399;0.012682620039348282;0.36986740397507845;0.0001608488510624786;0.013255837666972692;0.007012847502416239;1.8538946670691547;4.918003009214568e-05;0.0030590394616090977;0.019373916590190693;0.007520333593637063;5.655541735958614e-05;0.0023336953975025276;1.912092461973946;0.09030371886458162;-0.5281018342444698;0.0
0.017831281870743006;2.3563836516282017;0.00031795461315388824;0.012745997756704399;0.006424792088109882;2.329625846239241;4.1277953375439336e-05;0.0030590394616090144;0.007012847502416239;1.853894667157725;4.918003009214568e-05;0.0030590394616090977;0.019373916590190693;0.0065542096814036116;4.2957664547804835e-05;0.0023336953975025276;1.6820517600452571;0.07820547467222773;-0.01824077193893989;0.0
0.017888044042876403;2.85306075582249;0.0003199821196798859;0.011726317936167999;0.011878285199081089;1.2629022036449367;0.00014109365927070887;0.01121647802590009;0.010704210031210857;-1.4047878630162163;0.00011458011239227515;0.013255837666972595;0.026511675333945203;0.010395955995622388;0.00010807590106291708;0.010303584954737918;-0.4998411136562287;0.12914709436284313;-0.4357024536771164;0.0
0.02160181531863428;1.3141014184003623;0.0004666384250603826;0.014275517487508901;0.011878285199081089;1.2629022036449367;0.00014109365927070887;0.01121647802590009;0.021137153511647792;0.8748368262072977;0.0004467792585749646;0.020393596410727105;0.0540430304884266;0.015877278686727784;0.00025208797849602033;0.018005811326815918;-0.5880956148840184;0.21479157763688939;-0.31911990601918244;0.0
0.023065959927141777;-0.6563486909722714;0.0005320385073605104;0.0254919955134087;0.012354547756387085;0.9824577359694201;0.00015263485026484919;0.013255837666972692;0.017646648618208128;1.1389098692586639;0.00031140420745450685;0.012236157846436203;0.0479249515652085;0.012272630500908628;0.00015061745941183277;0.01319543564194093;-0.5296582498551743;0.18154009007801505;0.16319543437278877;0.0
0.024824544491483466;-0.18116002158694164;0.0006162580092096421;0.0295707147955541;0.01235454775638708;4.864317056329727;0.00015263485026484905;0.0020393596410726023;0.015048484400426764;-2.498475868125054;0.00022645688274988763;0.023452635872335995;0.034669113898235904;0.011467586772451315;0.00013150554638370035;0.014001377692167742;-1.1141378370943624;0.19146721884063672;-0.023999850868913333;0.0
0.028021721688292325;-0.45945533285559154;0.0007852168863761124;0.0295707147955541;0.012703099012866287;-0.5233021575087436;0.00016136872453068442;0.016314877128581484;0.012869797471986822;-2.8916646864909215;0.0001656316869699584;0.021413276231263302;0.027531355154481393;0.010357685011153188;0.00010728163879026743;0.014001377692167742;-1.569733768096827;0.17507626260837592;-0.3648161620546829;0.0
0.028235190162129893;3.511868562223796;0.0007972259634916367;0.0137656775772408;0.016314877128581644;2.7238769531250093;0.0002661752157207164;0.0020393596410726023;0.011276570858324975;-2.5924682880432974;0.00012716105032282404;0.0183542367696543;0.0254919955134087;0.011902320404945516;0.00014166523102198238;0.018923065020401912;-2.1641678128740693;0.19647008835341884;-0.24944949779146638;0.0
0.016098351589524777;0.7712737007456619;0.0002591569238999549;0.016314877128581703;0.01812622497668116;1.9684045024835892;0.00032856003190525994;0.015295197308045294;0.008189241564295282;1.9999999999941818;6.706367739838144e-05;0.005098399102681804;0.021413276231263302;0.012679375313499353;0.0001607665583405768;0.01171182146152202;1.0705301255262338;0.19320871601118395;-1.2547665794303646;0.0
0.04990132187981439;3.72509654574556;0.002490141925352843;0.016314877128581703;0.020033529830109687;2.5813914467502186;0.00040134231745389467;0.014275517487508882;0.01801979379017816;1.6354105436310131;0.00032471296824054346;0.013255837666972498;0.0458855919241358;0.012927464657172889;0.00016711934246245414;0.0034810764691745183;4.402961515745271;0.18947348858200996;-2.0623392164977816;0.0
0.06370306354844862;2.277325423148522;0.004058080305457683;0.027021515244213302;0.023633705893044827;-3.0651605439860994;0.0005585520542389418;0.03874783318038122;0.02446806665808164;-2.9078222835325716;0.0005986862859843265;0.037728153359845;0.053023350667890205;0.015033607004731185;0.00022600933957270255;0.004121683444837973;4.542687636373294;0.186603268277338;2.1096577832809613;0.0
0.06525950851432646;0.2678440399468158;0.004258803451531449;0.060161109411644605;0.022321149950002877;-2.830834105482626;0.0004982337350905135;0.03772815335984503;0.024000412554175184;-3.2154813939320923;0.0005760198027706097;0.0448659121035994;0.0474151116549403;0.03582032756831784;0.0012830958671015914;0.004121683444837973;2.9183699720444074;0.5249560368048849;-1.3136008570057696;30.0
0.0651598543186396;0.13566106534302355;0.004245806614826337;0.060161109411644605;0.01704383458016367;-0.004761511554838431;0.00029049229719598293;0.0193739165901905;0.020118983133946916;-0.7656799709468203;0.00040477348234404045;0.0265116753339451;0.0474151116549403;0.03745933528681555;0.0014032018001300644;0.03546312345302743;-0.3081986573742957;0.6045082738079373;-0.45008914682435086;30.0
0.061886249201763076;1.82088965593728;0.0038299078402627205;0.020393596410726897;0.01564843124281269;1.0511717733546035;0.00024487340036103637;0.010451718160497503;0.014481607544527092;1.5199205980680806;0.00020971695707370402;0.009686958295095301;0.038747833180381296;0.04182882598534182;0.0017496506833120074;0.062043966548719555;-1.4084438710072813;0.8537504412522172;0.5745882408872331;0.0
0.05734463911980692;2.0333955910691834;0.00328840763578089;0.020393596410726897;0.03308562484657268;3.2466098234201226;0.0010946585714881477;0.010451718160497503;0.018088901594290527;-2.7512368218501257;0.00032720836088792637;0.029060874885285998;0.0397675130009177;0.043901271640917366;0.0019273216516896153;0.07383625388829254;-2.4081882622975157;0.8548976368669096;0.40089324956300826;0.0
0.03657368498921376;-3.0380577762825713;0.00133763443369024;0.0632201488732537;0.02789690995550339;3.7501664487915227;0.000778237585065464;0.013255837666972692;0.0281881998148834;-0.6493115113513378;0.0007945746088037927;0.030080554705822403;0.0713775874375446;0.03910099379920204;0.001528887716085236;0.07383625388829254;-2.9770359556229127;0.8125376722621631;0.20530737169186994;0.0
0.04116400833575155;-3.183884170337146;0.0016944755822658226;0.0744366268991536;0.029332415343412882;-1.5272697401447541;0.0008603905898784835;0.041806872641990456;0.04430271201472156;0.5779175051387;0.0019627302918593537;0.03262975425716331;0.1187926990924849;0.04307715691564254;0.0018556414479348896;0.049227749305008915;-1.1621706247785764;0.6113096188192275;-0.4072872323856464;0.0
0.04354044773718585;-3.1410890387653865;0.0018957705891546122;0.0805547058223717;0.02554292862215839;-0.9000682528848808;0.0006524412025966783;0.028551034975017764;0.043944533050113505;0.42375502045070707;0.0019311219849925182;0.0316100744366269;0.1187926990924849;0.0400360388693948;0.0016028844083516912;0.01818308977015544;2.2248912739479607;0.5221460784369066;-1.1369212390329313;30.0
0.04452277545553337;-3.2386273056912778;0.0019822775342638443;0.0805547058223717;0.025281068842330254;-0.8995178561234655;0.0006391324418106416;0.028551034975017764;0.0309485844235243;1.400324408953067;0.0009578148778200109;0.024472315692872504;0.0790251860915672;0.027403904310761663;0.0007509739714733816;0.01818308977015544;0.8874146307536002;0.32871322048253215;-0.006238548335762653;0.0
0.036585054752444515;4.531637552764288;0.001338466231239363;0.009177118384827201;0.020015356469431204;1.0871073056012872;0.0004006144945984015;0.01325583766697247;0.03733058824702665;0.7665943704792196;0.0013935728188690438;0.024472315692872504;0.101458142143367;0.03596899146359306;0.0012937683469080303;0.04517031908292464;-1.0387430819937933;0.4980819066312324;0.2820149156742691;0.0
0.006092533596936848;-2.3352870557772896;3.7118965629804246e-05;0.0091771183848272;0.02024777066805339;1.6208636010139539;0.0004099722170260832;0.01325583766697247;0.04322167651359827;-0.051332409727695705;0.001868113320646132;0.05404303048842671;0.104517181604976;0.038825867589052224;0.0015074479940426159;0.04236834043138207;0.9045889133174434;0.6528417346169462;1.245806815905434;0.0
0.009188441175543108;-1.2903431288852403;8.4427451236416e-05;0.0122361578464362;0.010104610292107526;0.9974876182693192;0.00010210314915536534;0.008667278474558948;0.025557171702912718;-0.5542936307463329;0.0006531690254521625;0.032629754257163204;0.05710206995003571;0.018272436339898827;0.00033388192979565525;0.015381111118612872;2.11999988617359;0.42796556086208604;1.4795089471666485;0.0
0.01582968766825742;0.9172879254881193;0.000250579011674581;0.0112164780258999;0.010458555240100326;-2.502429511413986;0.00010938137771022998;0.016314877128581262;0.013767565743709678;4.0743393145830495;0.00018954586650736822;0.007137758743754399;0.032629754257163204;0.007337650177733527;5.384111013079286e-05;0.0066838575103674094;0.7290882885818833;0.21362587768801353;1.1436048783599313;0.0
0.015770461857188726;1.7334852238837268;0.0002487074671890445;0.0091771183848272;0.01319687886769114;-2.6743038538649766;0.00017415761184851297;0.021923116141531196;0.003576155382226943;-3.0160618683361786;1.2788887317830733e-05;0.007137758743754399;0.007137758743754399;0.004216864038941239;1.778194232291582e-05;0.0037919351582352302;1.2153476827073544;0.1383917483683114;1.093428837144815;0.0
0.017787495404054856;1.8579536232208476;0.0003163949927492726;0.016314877128581703;0.01110936367897612;2.254574976454395;0.00012341796135175383;0.005608239012949934;0.004943081327027908;-2.1647804437500255;2.443405300561198e-05;0.007137758743754399;0.0112164780258998;0.005329493228660344;2.8403498074336463e-05;0.00984700355844571;-2.937912755442023;0.166884993308209;0.1927545513899969;0.0
