acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.660004242768028;0.7211492706265284;2.7556140860078537;1.6795699151824355;0.23460646074555389;-1.850284958717939;0.05504019142355511;0.3261476108722632;0.03441778151843657;1.89044315247324;0.0011845836846508342;0.0152951973080453;0.0948302233098806;1.178795375338932;1.3895585369204537;1.5432541990584787;-1.0057297649314545;0.3038113718079747;-0.4341811779714305;0.0
1.2130816762279342;-1.444024653774535;1.4715671531999743;1.5659139636218562;0.2190987450010295;1.5270285344430892;0.04800426006102615;0.10481441196789065;0.018025562893508634;3.1520000000006596;0.0003249209176278353;0.010196798205363499;0.0458855919241358;1.0726784637808917;1.150639086659334;1.2746325049538338;-1.0949904659089877;0.2312586436782399;0.0005384233366978617;0.0
1.0896853577171837;2.2772317387220142;1.1874141788232266;0.3446760918851606;0.1470762675223976;-2.862532456441858;0.02163142846831987;0.2526857833572935;0.019621882951242932;-1.7401156881427677;0.0003850182905522781;0.027531355154481504;0.0458855919241358;0.9848581604820726;0.9699455962681319;0.2916468395099887;2.2934953521646086;0.20244464434116033;-0.9529120164326704;0.0
0.7470678952382976;1.513470483309959;0.55811044009578;0.3446760918851606;0.13410652411057544;-1.321049479777706;0.01798455980902035;0.18723888464377292;0.017083821734320083;-1.309062576901822;0.0002918569650500272;0.022432956051799804;0.040787192821454;0.701440425600285;0.49201867066630883;0.2916468395099887;1.604114275559213;0.13980415521275308;0.21651631139080466;0.0
1.0967977998219414;-0.6129303662614577;1.2029654136942511;1.0970788012511639;0.08630604128640267;-0.8126207289263547;0.007448732762530241;0.10445115089103996;0.017083821734320083;-1.3090625769018385;0.0002918569650500272;0.022432956051799804;0.040787192821454;1.02617889070659;1.0530431157318079;1.0724986482385885;-0.7102212064538437;0.21733257176039386;-0.15832033143788854;0.0
1.2505345556324259;-1.0723739851356886;1.5638366748307888;1.7795094838035723;0.08113673292975576;-1.2650799521342802;0.006583169430514513;0.10445115089103996;0.025781974642108216;2.6573056794654306;0.0006647102164463112;0.0091771183848271;0.06984806770674;1.154412225655085;1.332667586741927;1.62701238895438;-0.9142436384164796;0.2648835608922999;0.7679630404799718;0.0
1.0364064230299583;0.21595541229452783;1.0741382736977527;0.862956690232056;0.06656352818128405;0.15714098216216854;0.004430703283940596;0.06889899056101823;0.026574350776811684;3.335305341947771;0.0007061961192090317;0.009177118384827201;0.06984806770674;0.9192840100380549;0.8450830911116466;0.7450566116446429;0.30746417881768434;0.25097077369421256;0.5452815998540191;0.0
0.7764174620062526;-1.2344663621791376;0.6028240753082307;0.9812748833151668;0.045667061327333905;-1.8618233108729914;0.002085480490274476;0.06889899056101823;0.02360729459119058;4.602491202453294;0.000557304357915256;0.0061180789232181;0.0565922300397674;0.6783672778058254;0.4601821635976858;0.8184605380067382;-1.1390997984246312;0.2158095339592938;0.25880243237975464;0.0
0.5990924199463041;-2.9852849076301573;0.35891172763711876;0.9812748833151668;0.11946737270268554;2.8404449707808532;0.014272453140482373;0.07876781086193452;0.023744531502386253;0.17349907887261887;0.0005638027762678132;0.0275313551544814;0.0565922300397674;0.49801929063822664;0.24802321384780246;0.8184605380067382;-2.9816913800992517;0.1650570477235439;-0.6309870437448034;0.0
1.2119124501460026;1.3087776483395832;1.468731786818887;1.1583985904864127;0.1443224136675689;-3.0012685676097792;0.02082895908683288;0.2666722042855061;0.023096366937782;0.13215170778855403;0.0005334421657246695;0.0275313551544814;0.0565922300397674;1.068574790115244;1.141852082069838;0.8851255952910879;1.7689823458683094;0.317961083386606;1.2795549735061058;0.0
1.415024532055182;-2.893658529535807;2.0022944263179867;2.614461423383034;0.12510551841270792;-2.807030719443707;0.015651390737312403;0.20072320998568038;0.012257382767586094;-0.04307898612170883;0.00015024343231111656;0.0142755174875089;0.0305903946160905;1.2640182900944665;1.597742237693339;2.327644919376925;-2.934773386306249;0.34422039960559214;0.2343601655265162;0.0
1.3067820504481886;-0.3928980425013127;1.7076793273735722;1.5657603216457519;0.10183189434603075;-3.147404092462928;0.010369734706101169;0.18790439342357157;0.011772776504433239;0.1559861083067465;0.0001385982666233353;0.0142755174875089;0.028551034975017802;1.188993973006629;1.4137066678460886;1.5323454704512907;-0.9782728230128951;0.2861175703726007;-1.0017773878913598;0.0
0.6935916596377337;2.8962271617110105;0.48106939031902585;0.45456214972457776;0.0994870285324918;-3.100805589798424;0.009897668846224839;0.17559968746056387;0.016083812911700374;-0.0005137198740084633;0.0002586890377785796;0.015295197308045301;0.0428265524625267;0.6720594952932955;0.451663965213879;0.425449931142313;3.1647685998928474;0.14659466342968835;-1.7782366928935225;0.0
0.6527375425264925;2.6428715835608507;0.4260662994235246;0.45456214972457776;0.07801553035749699;2.9287550193788525;0.0060864229769615336;0.04505427790534111;0.011856381648821532;0.7221495220786226;0.000140573785802512;0.012236157846436202;0.029570714795554197;0.6118919062906019;0.3744117049839467;0.425449931142313;2.8039537178754634;0.13264999719460097;-1.6917689183802866;0.0
0.7926607623977725;-2.8188196851713503;0.6283110842450179;1.359036362631727;0.11839090658313856;4.045370480999092;0.014016406761577439;0.04505427790534111;0.015423815969156205;0.5010980060158422;0.00023789409905039795;0.012236157846436202;0.041806872641990296;0.7784283335687726;0.6059506705026564;1.3007410450033774;-2.637774196650016;0.18324543667240564;-0.5243617534151536;0.0
0.7163537257154676;-1.7539372983784567;0.5131626603464314;1.01417170165628;0.16055879261006809;-2.4285707533953427;0.025779125884402853;0.24323478746052096;0.015855939241297412;0.05569272638923787;0.0002514108092237152;0.014275517487508901;0.041806872641990296;0.7089775312289525;0.5026491397875003;0.9651172602265179;-1.804635129402121;0.17618850582475162;0.5202214734692986;0.0
0.49915183526353996;-1.003827565231224;0.24915255464696012;0.6193044992501129;0.24171631070852712;-0.7940058969291641;0.05842677486254122;0.3066184052701739;0.01653013898575281;-0.4708078786227503;0.0002732454948883049;0.0183542367696543;0.041806872641990296;0.48196998583861494;0.2322950672492747;0.4258781367073361;0.5165098797851945;0.12580677208025054;0.6366252570376602;0.0
0.8131517404908043;2.117324634726194;0.6612157530632243;0.6193044992501129;0.31246013886482293;-0.42746796134117676;0.09763133837942445;0.3246975658463349;0.013247991654052908;0.2510121628010822;0.0001755092828658555;0.014275517487508901;0.0336494340776995;0.7274599877726916;0.5291980338102447;0.4258781367073361;2.617206791542768;0.18395230422012956;1.4882462381059054;0.0
0.8946582282734685;-2.247670077421693;0.8004133454174217;1.3673866257834568;0.32890305402170006;-2.054069738724072;0.10817721894480135;0.5069022268562775;0.017973574300686503;1.0639067964213627;0.00032304937314229826;0.0122361578464362;0.0489446313857448;0.8121147687668112;0.6595303976491713;1.2213648186792105;-2.2742306967583352;0.19176284948333822;0.14150741897243613;0.0
0.7652127515697065;-3.0200720221520534;0.5855505551648813;1.3673866257834568;0.30874681541169874;-1.3631854756383472;0.09532459602686556;0.4504679640807172;0.012446778439618627;-2.234268726628983;0.0001549222935249551;0.0193739165901907;0.028551034975017802;0.7337491621819594;0.5383878330027274;1.2213648186792105;-2.8396735378508424;0.1709770425501337;0.4265346969695148;0.0
0.9142614612655457;-2.34743864337763;0.8358740195554111;1.4379005303393466;0.2230232128359882;0.6999176542383149;0.049739353463686485;0.21672466284908598;0.012446778439618625;-2.234268726628983;0.00015492229352495507;0.0193739165901907;0.028551034975017802;0.9155643829351544;0.8382581392994302;1.434636594830344;-2.255567949218778;0.22084578593229048;0.01917557294344193;0.0
1.228732246864357;-2.3428155882144694;1.5097829344843308;1.9485971575891696;0.1537864693358661;0.9588500115159869;0.023650278150791283;0.10410299539069512;0.012604496494636725;-2.4498968641165355;0.00015887333188330949;0.0193739165901907;0.028551034975017802;1.2365816665543532;1.5291342180583414;1.9503086990108298;-2.3232765321775255;0.32478645101866954;0.0647064137557569;0.0
1.1337821104774002;0.7912916520043597;1.2854618740385875;1.2197041139785183;0.11913162437023331;-2.7097476886704954;0.014192343925090365;0.20364005291027087;0.010767162272837538;-3.241207343794164;0.00011593178340961601;0.0193739165901907;0.021413276231263403;1.1388322014486383;1.296938783056352;1.2331506907039236;0.7446011373741364;0.35510707936847524;1.0625311715119092;0.0
0.6012715731298486;-1.0812775979228537;0.3615275046540428;0.7924289077150766;0.1193999088386365;-1.7543422682871466;0.014256338230674709;0.16190447988475598;0.014645811448369572;-1.4755817065368397;0.0002144997929811932;0.020393596410727;0.0326297542571633;0.6085586241587251;0.37034359903796044;0.8048287969003427;-1.091254694350475;0.22912743766179594;0.9612561442226215;0.0
0.43937334292754254;2.5200179582858944;0.1930489344753239;0.1511061295769327;0.14241806270373933;1.3123420114980995;0.020282904584286228;0.08423994503995025;0.014066408283518883;0.14115224212822378;0.00019786384199864862;0.016314877128581602;0.0326297542571633;0.4439951029786651;0.19713165146903544;0.15290918145087096;2.538785143036101;0.19213862986447108;1.2035045072983541;0.0
0.18800053896095306;3.4612332393376923;0.03534420264960883;0.06768470859055142;0.17841108009924106;-0.775650765042324;0.03183051350217781;0.22960543868788585;0.015588099917526847;-2.903347005226062;0.00024298885903880051;0.029570714795554197;0.0326297542571633;0.18953313525911597;0.03592280936115035;0.06555897107396591;3.5132197802621192;0.08835330613708287;-1.7422324025615892;0.0
0.1949325476841251;-3.106527873583209;0.037998698146623704;0.3312361515144726;0.2116008337755617;-2.299670538179766;0.04477491285451289;0.3389394376680108;0.01371080763860253;1.0168731400320965;0.0001879862461027615;0.015295197308045294;0.0326297542571633;0.18974680872672497;0.03600385142197635;0.3121126627257913;-2.806417293594302;0.09208268417785219;-0.6169584715985493;0.0
0.23000151062384286;-2.8430357484503865;0.0529006948892497;0.3691790112972493;0.19369008517724845;-0.7880689443151342;0.037515849095969764;0.2624581078818209;0.007678128111356176;-3.030990173789703;5.895365129439796e-05;0.015295197308045294;0.015295197308045294;0.21952526154223592;0.04819134045518708;0.3820491335154843;-3.0081613092418427;0.11086389136778164;0.41248251932611857;0.0
0.8769093764009211;4.157394887321509;0.7689700544198523;0.3691790112972493;0.11828847478864299;1.7242621935570206;0.013992163267823429;0.10164769128186846;0.007678128111356176;-3.0309901737858573;5.895365129439796e-05;0.015295197308045294;0.015295197308045294;0.8729383672155551;0.7620213929569593;0.3820491335154843;4.19979588107861;0.3793141348862624;2.035951455036856;0.0
1.0177197283226782;-3.1294336309410515;1.0357534454171857;1.828315070609186;0.04931590942211949;-0.2762432086199489;0.0024320589221306942;0.05253367723800473;0.007678128111356176;-3.030990173799991;5.895365129439796e-05;0.015295197308045294;0.015295197308045294;1.0077891603877016;1.0156389917949487;1.8063707648813911;-3.1364065357434927;0.3765153909371104;0.5066256110909877;0.0
1.038534422601222;-3.2057843633464196;1.0785537469276538;1.828315070609186;0.0749244786081426;2.4631473277012517;0.005613677494702018;0.05253367723800473;0.014322781522927406;1.7190947533248153;0.0002051420705535107;0.009177118384827196;0.037728153359845;1.0245239116956737;1.0496492456362045;1.8063707648813911;-3.202734826298169;0.3485696328219734;-0.5640252178742818;0.0
0.9439984123614437;-2.1464371110110583;0.8911330025409263;1.4083779533773377;0.12086377481556715;-1.0770392198525442;0.014608052062668122;0.16536643567415688;0.013527101092669237;1.6781932042314291;0.00018298246397129326;0.004843479147547701;0.037728153359845;0.9363486029806471;0.8767487063038095;1.4192500921714064;-2.271373357435023;0.31039380301375036;-0.7156476936771268;0.0
0.749969978797845;-3.1671389386924638;0.56245496909804;1.3280979630158125;0.1303118800972496;-2.456122193445546;0.016981186094479954;0.21484640556093515;0.014541166953016237;-0.20672253427682938;0.0002114455363554915;0.015295197308045305;0.037728153359845;0.7562009220207231;0.5718398344649916;1.3401814195748192;-3.1614858718548873;0.24110571104725834;-0.5162856372188611;0.0
0.9383376322333545;-1.668121252225485;0.8804775120652981;1.2346904179655462;0.14767694995153108;0.031063886979840305;0.021808481546987012;0.13343955458416978;0.016805007133750605;0.7389338516676164;0.00028240826476540876;0.015295197308045305;0.0438462322830631;0.9416402446212346;0.8866863502903386;1.2380003169235185;-1.6825765744241241;0.35441227204163245;-0.07135586795013223;0.0
0.8178802864776629;0.9427736910392568;0.6689281630087839;0.7426926210200016;0.1956453759284065;0.5576536144921272;0.0382771131221675;0.17876328191763657;0.017541382756030347;-1.0483523247409359;0.0003077001089935588;0.0224329560517998;0.0438462322830631;0.8134502077148675;0.6617012404313611;0.713493455145096;1.0387853299272483;0.3621496505608972;1.0050370385244178;0.0
0.5604353897484584;-2.115458913413517;0.3140878260825065;0.8446271251624671;0.2677089195757406;-1.0002113901587062;0.07166806562041036;0.37092328157799415;0.013950900675550467;-0.3300877087809854;0.00019462762965907445;0.013000917711838499;0.0367084735393087;0.5189123788765894;0.269270056951361;0.8429428499691138;-2.55828899275552;0.29165067555907315;0.18104168197342185;0.0
0.47699709286144915;2.278665644842583;0.22752622659827393;0.18221449450399074;0.32101427460614357;-1.7593826983884604;0.10305016450090854;0.45609258868308955;0.01329499827715459;2.6057093425665165;0.00017675697918954352;0.0020393596410726994;0.0367084735393087;0.4378355357984495;0.19169995640791537;0.25414459968290726;1.8683439042982795;0.26352361184787676;1.066283170418785;0.0
0.4862010830705271;2.345652332496646;0.23639149317895364;0.18221449450399074;0.31533680805257525;-1.3091780467141483;0.0994373025127867;0.4136422301351923;0.021430264156371958;3.8271652903825433;0.0004592562218118807;0.0020393596410726994;0.0560823901294993;0.5095256769558497;0.2596164154773169;0.25414459968290726;2.5225149060820478;0.3002686790077265;1.3626459887980236;0.0
0.5084753059907772;-0.45098513146378494;0.2585471368024144;0.5097731224061937;0.2579408610550668;-0.8070279072317206;0.06653348780182927;0.33035279988918287;0.024626903743820552;-3.2365621108153904;0.0006064843880074027;0.0428265524625267;0.0479249515652085;0.5337182159819378;0.28485513407094243;0.6013323894377751;-1.1590265027558406;0.28711982198595726;0.11069795332757623;0.0
0.5579072655123238;-1.0167021563185845;0.31126051691143863;0.752009511034041;0.15486586442179306;0.1394429841401094;0.02398343596310919;0.14921725131733576;0.022736802254991452;-2.9154245269887578;0.0005169621767825844;0.0428265524625267;0.0479249515652085;0.5639218624898443;0.3180078669940149;0.7110877845251786;-0.7812727621563944;0.28052853283272616;-0.8959648627958965;0.0
0.3633504866156759;1.8589769248371677;0.1320235761238485;0.343724643460658;0.10108136711106816;-2.7140606292257794;0.010217442777042531;0.1731179975599968;0.01911729709315069;0.6203407869955283;0.0003654710481477878;0.020393596410727;0.0479249515652085;0.35807681229063654;0.12821900350022375;0.28932671972554136;2.5238855585542788;0.15651236555211895;-1.5932154299778851;0.0
0.43135328997917993;2.7259037340695116;0.1860656607758625;0.343724643460658;0.18665200046721972;2.6302444312683497;0.03483896927841499;0.07403650872056788;0.01348138585177022;-0.8604734276237463;0.00018174776448431028;0.015295197308045199;0.034669113898235904;0.28984469206850166;0.08400994552028454;0.28932671972554136;1.3684280050738427;0.12487415329488234;-1.2951736133048528;0.0
0.4967532080357227;-2.999336553920886;0.246763749693782;0.9152193420071884;0.28159224514155196;-1.3208555786529448;0.07929419252385989;0.3294095581023717;0.013423417749578406;-0.7317411011719722;0.0001801881440796966;0.015295197308045199;0.034669113898235904;0.2916653667266203;0.0850686861477739;0.4092289756104621;-1.7578452732431202;0.13182856165334866;-0.06665118889714873;0.0
0.4898442448645743;-2.8648934656908023;0.239947384226945;0.9152193420071884;0.33169664246426006;-2.223286336289006;0.11002266262206319;0.5253283056089535;0.014322781522927496;1.2529950068458777;0.00020514207055351326;0.015295197308045301;0.034669113898235904;0.30625948762673383;0.09379487376138952;0.4258350341191328;-2.32404647426324;0.13630571986138107;-0.49824822125560164;0.0
0.4439291490913307;-1.5030168788985765;0.19707308941295293;0.6422238324548228;0.3022195536558899;0.47393105386790185;0.09133665861196533;0.26199382626047685;0.01374489062690324;-1.2584715563183242;0.00018892201834553256;0.0173345569491179;0.034669113898235904;0.35371812023400834;0.12511650858188036;0.5784001999034658;-2.6071708504064666;0.15403029258338422;-0.4546410994239517;0.0
0.2960737344851539;-2.690272584069653;0.08765965625198541;0.5153384988223371;0.17328952332966377;0.7931730239826239;0.030029258895822083;0.13027883860341039;0.014748391746111911;-0.21377532181227585;0.00021751505909678196;0.0193739165901906;0.034669113898235904;0.32362420755774784;0.10473262771738025;0.4258350341191328;-1.7522486583939123;0.14367951612951546;-0.15736672691686562;0.0
0.24219609324474234;1.9840779944814777;0.05865894758301593;0.14423544652233566;0.11034712219619927;-1.4815652836804791;0.012176487376982932;0.14743405886863226;0.01531897136062112;-2.2932700490311775;0.00023467088354753012;0.025491995513408697;0.034669113898235904;0.23810099279112226;0.05669208276811805;0.07780258039255061;2.181835869110928;0.10060228866601317;-0.9340442612032368;0.0
0.4661143754414662;4.034977363768867;0.2172626109931881;0.14423544652233566;0.07970202173340318;-0.404965176918252;0.006352412268391873;0.08323029901911694;0.017433244950736268;-2.573199051630199;0.00030391802951237163;0.0265116753339451;0.037728153359844904;0.300053545288296;0.09003213004007547;0.07780258039255061;2.939554358522019;0.1284361855557461;-1.412074624821537;0.0
1.2303495236527955;2.292463439014122;1.5137599503526609;0.9321218057793845;0.06408542915999202;-1.362635211203705;0.004106942230620355;0.09014960829002461;0.01887647411746661;-2.590801909585057;0.00035632127510738684;0.0295707147955541;0.0418068726419903;0.3291650078962899;0.10834960242336458;0.430527632209424;-1.698790713416359;0.1461552955258598;-0.2208365204523024;0.0
1.1577866322371435;-0.7339979818136501;1.3404698857870267;1.6031613464948475;0.07827142062100179;-1.3629789905132068;0.006126415286029783;0.09940329782847623;0.017298530813295403;-0.286805899973307;0.0002992391682985305;0.020393596410727;0.0418068726419903;0.2934960040018785;0.08613990436507067;0.5110604273515551;-2.828036941808644;0.1411138274035291;0.3597255625554923;0.0
1.124174156319846;-0.5336546177691387;1.2637675337374374;1.4458967719102795;0.06395976008445284;-2.4894054489267567;0.004090850910060766;0.107262028782801;0.01015592911021856;2.8147762747227603;0.00010314289609178473;0.008157438564290801;0.0244723156928724;0.2995175196336914;0.08971074456751871;0.5365697982775832;-2.953338298170571;0.14365660228238705;0.3480647318187086;0.0
0.9465489986195117;0.9230224482089966;0.8959550067876003;0.6997765906826183;0.09284142060834222;1.411484743278771;0.008619529380575112;0.042484873163484815;0.01703201089883783;-1.4144602458850102;0.0002900893952581307;0.0244723156928724;0.0377281533598449;0.230368913428943;0.05306983627443184;0.1583353755346817;2.14580707628269;0.11529868061032965;1.3682938280305943;0.0
0.9279484144737602;1.2811372752767933;0.8610882599243654;0.4745512143310968;0.10960443197951594;-0.437444245211766;0.012013131509552338;0.12241690668516059;0.05175013221344255;3.0989161035313963;0.002678076184108785;0.0377281533598449;0.1254206179259711;0.2139844192072116;0.04578933166344766;0.10286931878014216;1.5580717869231673;0.10441172742298975;0.6890884129035518;0.0
1.0196245823455332;1.6222455888892462;1.039634288923303;0.4745512143310968;0.09536086367298094;0.16813969423771505;0.009093694320456855;0.11658074203384516;0.04801490270842777;3.5920507707551486;0.0023054308820997845;0.0132558376669725;0.1254206179259711;0.2209135506834816;0.04880279687558319;0.2090454344417323;0.03663329533759215;0.1056796610717259;-0.17224567213782457;0.0
1.1506033302652388;-1.7910409677392056;1.3238880236174582;1.4350378391751724;0.15118526240276875;0.7279711214983257;0.02285698356779404;0.12241690668516059;0.05669548177684506;2.0225375756395763;0.0032143776539085706;0.0377281533598449;0.14887325379830718;0.21586080095430293;0.04659588538863319;0.2090454344417323;-0.062489144008070006;0.10311626536103137;-0.09162462661471649;0.0
0.8737703114443243;-2.6340100846562122;0.7634745571615114;1.4331620448468394;0.18597960567874358;-2.438299277032826;0.034588413728420954;0.3003267265709255;0.06033799713146169;1.2936047950237903;0.00364067389783628;0.058121749770571995;0.14887325379830718;0.22649142204937525;0.051298364261948226;0.2939771289975459;-1.28824208637178;0.11638149027297526;-0.42604660547257467;0.0
0.7907428404536372;-2.2622825409033687;0.6252742397286863;1.2465297587786481;0.2277642487390194;-0.9206006583136327;0.051876553003649906;0.24607007182798069;0.060275929855076765;2.2863129227191537;0.0036331877198941347;0.0489446313857449;0.14887325379830718;0.3195482819487109;0.10211110449637281;0.4567862998404144;-1.786318289999303;0.1743330863209894;-0.07608520870692483;0.0
0.6472435924477234;-1.131554931863948;0.4189242679646347;0.805668952866502;0.19886772562087682;0.11900066823993782;0.03954837229362035;0.17145093882643447;0.023640304108024257;-2.652443482963342;0.0005588639783198686;0.0397675130009177;0.0520036708473539;0.32943154686546144;0.1085251440701707;0.3745748325847944;0.5312486411605674;0.1946387693180591;1.0224101638534917;0.0
0.822548325303511;0.20538751259316257;0.6765857474596104;0.805668952866502;0.16922932726977724;-2.3132921082107436;0.028638565208181373;0.281148704551653;0.04788479841100799;2.465057297595179;0.0022929539188628733;0.0397675130009177;0.1152238197206076;0.29930462726040286;0.08958325989948868;0.3745748325847944;-0.20267578917004295;0.17851231608184204;0.8111312111108268;0.0
0.8120504914193739;0.9084547983581098;0.6594260006144467;0.6617681566925584;0.15401232853709945;-0.25630008736389226;0.023719797341419456;0.1934337368146657;0.04492728266488958;-0.15865123685850455;0.0020184607276508876;0.0530233506678902;0.11216478025899859;0.3092907924924606;0.09566079432061433;0.22746625458125513;2.814679644987635;0.1934753285182232;1.7399200586740644;0.0
1.0503337773120613;1.0484332959240301;1.103201043762623;0.6617681566925584;0.10223487911513811;0.8811430068769717;0.010451970507686903;0.08853633284372298;0.037093087239404854;0.9606040270537406;0.001375897120950099;0.0244723156928724;0.1009483022330987;0.30911530451244246;0.09555227148382003;0.22174275336149996;2.91694105548788;0.19350411374136864;1.7610623533093939;0.0
1.0336837275836785;2.1664774372230107;1.0685020486712884;0.205174275064536;0.1424000120695148;2.832713277791953;0.020277763437397962;0.07166830984403605;0.040415225469515786;-0.38580491429742025;0.0016333904497517976;0.044356072193331195;0.1009483022330987;0.3957746200910961;0.15663754990825146;0.23972838377439953;1.236889878052531;0.2601030927605159;0.7289950809224582;0.0
1.7690092095670857;-0.4209607889580293;3.129393583533165;1.8336598441259735;0.22273945615012902;-0.5366354316561939;0.049612865326055244;0.28398680988125613;0.03937007423731625;-0.2751364140580807;0.0015500027454517923;0.044356072193331195;0.0968695829509533;0.702851013201709;0.4939995467586688;0.7110938743437936;0.11900872497470516;0.38716197230385124;0.782479219803789;0.0
1.6736010603935705;-0.3639268899362366;2.8009405093504838;1.8336598441259735;0.3355689058156838;-0.8959974429386293;0.11260649055033528;0.4449043164652531;0.027283819731153156;-3.0372349020119267;0.0007444068191220623;0.045885591924135695;0.058121749770571995;0.6949423488809126;0.48294486826812;0.22174275336149996;3.4353119705213664;0.41416072124590186;1.7103282596115221;0.0
1.639503196972659;-0.18404219303167815;2.6879707328835694;1.6284855690614375;0.41003889633947294;-1.1749668217110834;0.168131896511293;0.5170051089798642;0.027356130162733437;2.0027236069220486;0.0007483578574804142;0.0137656775772408;0.0744366268991535;0.8935555289927877;0.7984414833935807;0.5853142018117492;1.4236560929785067;0.6018359145328367;0.823802450399511;0.0
1.597718704330113;3.996047483012395;2.5527050581662953;0.06474424765439801;0.35230903135627234;-2.0367492763649415;0.1241216535751949;0.5672326783039519;0.018629748451692643;-2.127066931040338;0.0003470675273733445;0.0285510349750178;0.043336392372795005;0.9827133255220022;0.9657254801585127;0.9208031603791254;1.8266108229246616;0.7793211136952547;1.3797447665958917;0.0
1.5748533130378897;3.000276432434523;2.4801629575864172;0.6360672254299784;0.25294326379490994;-1.8822073313253742;0.0639802946992214;0.38731145150800095;0.020767451197065013;-1.7225935934537613;0.000431287029222477;0.0285510349750178;0.0509839910268176;1.0324722221210654;1.0659988894516104;0.9208031603791254;1.812992357717216;0.8877856200033677;1.5381378238274794;0.0
0.8626422241922983;-0.9852953547425697;0.7441516069594355;0.9517252408894856;0.23000259272548615;-2.5652689721181403;0.05290119266044586;0.38731145150800095;0.03131263899823416;-1.0161012269902276;0.0009804813610337349;0.040787192821453995;0.0774956663607627;0.7416882627656942;0.5501014791243934;0.9208031603791254;-0.6704058487021646;0.7298821318440775;1.0623381502093538;0.0
1.5670778049872158;0.080309522508981;2.45573284688355;1.6070149557839262;0.2291789928315803;-2.435265918705138;0.052523010755297535;0.38731145150800095;0.03128273991433933;-1.2555753891956318;0.000978609816548199;0.040787192821453995;0.0774956663607627;1.437979219550042;2.067784235857748;1.6138537355597276;0.2330940376932098;0.9767408817553348;1.239328613925894;0.0
2.298617602868696;-1.4186234416643597;5.28364288421783;3.2129829431087855;0.1973629683285021;-1.443148385790573;0.03895214126743732;0.2478762100598424;0.03032068998510565;0.8518290974259521;0.0009193442411728861;0.029570714795554197;0.0774956663607627;2.1197257461819445;4.493237239026602;3.1577588803053738;-1.300321179794621;0.8577398730207717;0.5933392349079112;0.0
2.1095131085227683;0.3122551726613831;4.450045555029393;1.7080506582474309;0.17592306995331666;-1.8964860940880353;0.03094892654179955;0.2478762100598424;0.017289512550028942;-2.264892249526517;0.00029892724421760826;0.0285510349750178;0.038747833180381296;1.8491504326521337;3.4193573225775733;1.6156637042303976;-0.1645530310409112;0.5932096329427171;-0.31187590421161443;30.0
1.203626723160676;1.9938561700761828;1.448717288706507;0.05899997398719714;0.1724418198142604;3.5305436508098063;0.029736181220853853;0.10886183303875008;0.017162759308592842;-2.26023933298764;0.0002945603070846903;0.0285510349750178;0.038747833180381296;1.1714150959174905;1.3722133269433836;0.05038826387572426;2.001705156850407;0.3116439579078024;0.10911293200658877;30.0
0.8939161512799313;-3.243180543184556;0.799086085519125;1.5516528070060573;0.08760819934068319;0.0028182298352952273;0.0076751965917168825;0.10886183303875008;0.014663548903638518;-0.3012609946512157;0.0002150196664493984;0.015295197308045298;0.0367084735393087;0.8952683626119597;0.8015054410938995;1.5629111053035083;-3.256591114193886;0.20372288637611596;0.6194548104088141;30.0
0.847733506555582;-3.171039624272358;0.718652098137023;1.5299912562870337;0.206723377790524;1.5905269571035798;0.04273455492512371;0.20547930666906367;0.01880196687527884;-0.9255622837360562;0.00035351395837908265;0.0224329560517998;0.0479249515652085;0.843315393149113;0.711180852322243;1.541005087467191;-3.152779795644481;0.1890588424065041;0.5365510357493821;30.0
0.6413078158895349;2.8805103871878828;0.4112757147210056;0.4969286266548001;0.3481490684040582;-0.757670698702834;0.12120777383061357;0.4852315409496024;0.015918113217429097;-1.6669610499713627;0.00025338632840289096;0.0224329560517998;0.0387478331803813;0.6454105999271835;0.4165548424983669;0.6148177197146003;1.9075080556332413;0.1519102401778495;1.4537378688436189;30.0
1.23572486759674;2.1092742972191836;1.5270159483969805;0.4969286266548001;0.37367930290644047;-2.201921984152442;0.1396362214206433;0.6022115748298815;0.016099966187752748;-1.5658814596614714;0.0002592089112467818;0.0224329560517998;0.0387478331803813;1.139641915753072;1.2987836961413322;0.6148177197146003;1.6650001903806786;0.2895280576664723;-0.7714173185265584;30.0
1.2657818531165972;0.5452697250193062;1.6022036996792866;1.0225971480513105;0.3199536499953199;-0.8023787808862236;0.10237033814532766;0.37646599058231245;0.032793448375062366;1.5344884799254477;0.0010754102563278803;0.0275313551544815;0.08463342510451699;1.1593812197369222;1.3441648126786736;0.9236634248332005;0.6582152581750407;0.299238684064855;-0.4940757510498101;30.0
0.9262880961823176;0.3630870098680852;0.8580096371290624;0.9216295503007434;0.22457018675461765;1.4957900598234382;0.05043176877900385;0.18457747448270467;0.03396773727131559;-1.37828594626608;0.0011538071753331226;0.043846232283063;0.08463342510451699;0.8428386105082822;0.7103769233635319;0.7220948952133055;0.8925280788796593;0.24234847879772217;-0.8775479913931378;30.0
